run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1642576951.178620|2022-01-19 08:22:31.17862+01|16385|test|33|952043696|0|3381823|5713196285|962606238|952497593|10001297|13|0|0|1|203177984|0|||0|0|58234406.237|16852136.381|9.334|3675|0|0|0|2022-01-19 07:49:49.587055+01
19|1642576952.206247|2022-01-19 08:22:32.206247+01|16385|test|33|952829382|0|3381823|5717910999|963392173|953283526|10001297|13|0|0|1|203177984|0|||0|0|58282428.918|16865888.558|9.334|3677|0|0|0|2022-01-19 07:49:49.587055+01
20|1642576953.233844|2022-01-19 08:22:33.233844+01|16385|test|33|953353329|0|3381823|5721055279|963916369|953807720|10001297|13|0|0|1|203177984|0|||0|0|58314450.7|16875072.099|9.334|3679|0|0|0|2022-01-19 07:49:49.587055+01
21|1642576954.261521|2022-01-19 08:22:34.261521+01|16385|test|33|953877460|0|3381823|5724200663|964440749|954332098|10001297|13|0|0|1|203177984|0|||0|0|58346472.424|16884256.192|9.334|3681|0|0|0|2022-01-19 07:49:49.587055+01
22|1642576955.289976|2022-01-19 08:22:35.289976+01|16385|test|33|954401437|0|3381823|5727345123|964964975|954856322|10001297|13|0|0|1|203177984|0|||0|0|58378495.299|16893442.37|9.334|3683|0|0|0|2022-01-19 07:49:49.587055+01
23|1642576956.317916|2022-01-19 08:22:36.317916+01|16385|test|33|954924449|0|3381823|5730483793|965488236|955379581|10001297|13|0|0|1|203177984|0|||0|0|58410517.448|16902631.395|9.334|3685|0|0|0|2022-01-19 07:49:49.587055+01
24|1642576957.345442|2022-01-19 08:22:37.345442+01|16385|test|33|955447812|0|3381823|5733624569|966011848|955903191|10001297|13|0|0|1|203177984|0|||0|0|58442539.53|16911830.305|9.334|3687|0|0|0|2022-01-19 07:49:49.587055+01
25|1642576958.373696|2022-01-19 08:22:38.373696+01|16385|test|33|955970872|0|3381823|5736763527|966535157|956426498|10001297|13|0|0|1|203177984|0|||0|0|58474561.75|16921024.362|9.334|3689|0|0|0|2022-01-19 07:49:49.587055+01
26|1642576959.401436|2022-01-19 08:22:39.401436+01|16385|test|33|956494231|0|3381823|5739904279|967058765|956950104|10001297|13|0|0|1|203177984|0|||0|0|58506583.963|16930222.62|9.334|3691|0|0|0|2022-01-19 07:49:49.587055+01
27|1642576960.429384|2022-01-19 08:22:40.429384+01|16385|test|33|957017431|0|3381823|5743044077|967582214|957473551|10001297|13|0|0|1|203177984|0|||0|0|58538606.192|16939414.388|9.334|3693|0|0|0|2022-01-19 07:49:49.587055+01
28|1642576961.457840|2022-01-19 08:22:41.45784+01|16385|test|33|957540707|0|3381823|5746184331|968105739|957997074|10001297|13|0|0|1|203177984|0|||0|0|58570628.791|16948610.885|9.334|3695|0|0|0|2022-01-19 07:49:49.587055+01
29|1642576962.485988|2022-01-19 08:22:42.485988+01|16385|test|33|958063679|0|3381823|5749322761|968628960|958520293|10001297|13|0|0|1|203177984|0|||0|0|58602651.476|16957806.675|9.334|3697|0|0|0|2022-01-19 07:49:49.587055+01
30|1642576963.514498|2022-01-19 08:22:43.514498+01|16385|test|33|958586903|0|3381823|5752462703|969152433|959043764|10001297|13|0|0|1|203177984|0|||0|0|58634674.196|16967004.22|9.334|3699|0|0|0|2022-01-19 07:49:49.587055+01
31|1642576964.542388|2022-01-19 08:22:44.542388+01|16385|test|33|959110121|0|3381823|5755602609|969675900|959567229|10001297|13|0|0|1|203177984|0|||0|0|58666696.182|16976200.915|9.334|3701|0|0|0|2022-01-19 07:49:49.587055+01
32|1642576965.571232|2022-01-19 08:22:45.571232+01|16385|test|33|959633299|0|3381823|5758742275|970199327|960090654|10001297|13|0|0|1|203177984|0|||0|0|58698718.634|16985396.436|9.334|3703|0|0|0|2022-01-19 07:49:49.587055+01
33|1642576966.599917|2022-01-19 08:22:46.599917+01|16385|test|33|960156390|0|3381823|5761881419|970722667|960613992|10001297|13|0|0|1|203177984|0|||0|0|58730741.154|16994592.792|9.334|3705|0|0|0|2022-01-19 07:49:49.587055+01
34|1642576967.628584|2022-01-19 08:22:47.628584+01|16385|test|33|960679642|0|3381823|5765021529|971246168|961137491|10001297|13|0|0|1|203177984|0|||0|0|58762764.118|17003794.577|9.334|3707|0|0|0|2022-01-19 07:49:49.587055+01
35|1642576968.656593|2022-01-19 08:22:48.656593+01|16385|test|33|961202447|0|3381823|5768158957|971769222|961660543|10001297|13|0|0|1|203177984|0|||0|0|58794786.11|17012997.095|9.334|3709|0|0|0|2022-01-19 07:49:49.587055+01
36|1642576969.684592|2022-01-19 08:22:49.684592+01|16385|test|33|961733809|0|3381823|5771347727|972300833|962192152|10001297|13|0|0|1|203177984|0|||0|0|58827308.199|17022347.416|9.334|3711|0|0|0|2022-01-19 07:49:49.587055+01
37|1642576970.713337|2022-01-19 08:22:50.713337+01|16385|test|33|962509626|0|3381823|5776003227|973076899|962968216|10001297|13|0|0|1|203177984|0|||0|0|58874831.773|17035997.067|9.334|3713|0|0|0|2022-01-19 07:49:49.587055+01
38|1642576971.741188|2022-01-19 08:22:51.741188+01|16385|test|33|963032407|0|3381823|5779140511|973599929|963491244|10001297|13|0|0|1|203177984|0|||0|0|58906853.364|17045192.573|9.334|3715|0|0|0|2022-01-19 07:49:49.587055+01
39|1642576972.769695|2022-01-19 08:22:52.769695+01|16385|test|33|963555105|0|3381823|5782277297|974122876|964014189|10001297|13|0|0|1|203177984|0|||0|0|58938875.859|17054393.411|9.334|3717|0|0|0|2022-01-19 07:49:49.587055+01
40|1642576973.798086|2022-01-19 08:22:53.798086+01|16385|test|33|964078197|0|3381823|5785416447|974646217|964537528|10001297|13|0|0|1|203177984|0|||0|0|58970897.888|17063600.905|9.334|3719|0|0|0|2022-01-19 07:49:49.587055+01
41|1642576974.826835|2022-01-19 08:22:54.826835+01|16385|test|33|964600996|0|3381823|5788553839|975169265|965060574|10001297|13|0|0|1|203177984|0|||0|0|59002920.485|17072802.547|9.334|3721|0|0|0|2022-01-19 07:49:49.587055+01
42|1642576975.855349|2022-01-19 08:22:55.855349+01|16385|test|33|965124049|0|3381823|5791692755|975692567|965583874|10001297|13|0|0|1|203177984|0|||0|0|59034943.113|17082005.02|9.334|3723|0|0|0|2022-01-19 07:49:49.587055+01
43|1642576976.883265|2022-01-19 08:22:56.883265+01|16385|test|33|965646782|0|3381823|5794829751|976215549|966106854|10001297|13|0|0|1|203177984|0|||0|0|59066965.087|17091209.884|9.334|3725|0|0|0|2022-01-19 07:49:49.587055+01
44|1642576977.911290|2022-01-19 08:22:57.91129+01|16385|test|33|966169871|0|3381823|5797968883|976738887|966630190|10001297|13|0|0|1|203177984|0|||0|0|59098987.215|17100416.231|9.334|3727|0|0|0|2022-01-19 07:49:49.587055+01
45|1642576978.938798|2022-01-19 08:22:58.938798+01|16385|test|33|966692959|0|3381823|5801108009|977262224|967153525|10001297|13|0|0|1|203177984|0|||0|0|59131008.809|17109623.969|9.334|3729|0|0|0|2022-01-19 07:49:49.587055+01
46|1642576979.967463|2022-01-19 08:22:59.967463+01|16385|test|33|967215889|0|3381823|5804246187|977785403|967676702|10001297|13|0|0|1|203177984|0|||0|0|59163031.446|17118823.518|9.334|3731|0|0|0|2022-01-19 07:49:49.587055+01
47|1642576980.995894|2022-01-19 08:23:00.995894+01|16385|test|33|967738480|0|3381823|5807382331|978308243|968199540|10001297|13|0|0|1|203177984|0|||0|0|59195053.979|17128025.386|9.334|3733|0|0|0|2022-01-19 07:49:49.587055+01
48|1642576982.023109|2022-01-19 08:23:02.023109+01|16385|test|33|968260942|0|3381823|5810517701|978830954|968722249|10001297|13|0|0|1|203177984|0|||0|0|59227075.479|17137223.02|9.334|3735|0|0|0|2022-01-19 07:49:49.587055+01
49|1642576983.051057|2022-01-19 08:23:03.051057+01|16385|test|33|968783633|0|3381823|5813654445|979353894|969245187|10001297|13|0|0|1|203177984|0|||0|0|59259098.047|17146427.308|9.334|3737|0|0|0|2022-01-19 07:49:49.587055+01
50|1642576984.078874|2022-01-19 08:23:04.078874+01|16385|test|33|969306638|0|3381823|5816793073|979877148|969768439|10001297|13|0|0|1|203177984|0|||0|0|59291119.732|17155630.076|9.334|3739|0|0|0|2022-01-19 07:49:49.587055+01
51|1642576985.106387|2022-01-19 08:23:05.106387+01|16385|test|33|969829345|0|3381823|5819929913|980400104|970291393|10001297|13|0|0|1|203177984|0|||0|0|59323141.452|17164828.857|9.334|3741|0|0|0|2022-01-19 07:49:49.587055+01
52|1642576986.134365|2022-01-19 08:23:06.134365+01|16385|test|33|970352348|0|3381823|5823068529|980923356|970814643|10001297|13|0|0|1|203177984|0|||0|0|59355163.23|17174027.044|9.334|3743|0|0|0|2022-01-19 07:49:49.587055+01
53|1642576987.162864|2022-01-19 08:23:07.162864+01|16385|test|33|970875057|0|3381823|5826205381|981446314|971337599|10001297|13|0|0|1|203177984|0|||0|0|59387185.931|17183233.831|9.334|3745|0|0|0|2022-01-19 07:49:49.587055+01
54|1642576988.191313|2022-01-19 08:23:08.191313+01|16385|test|33|971564570|0|3381823|5830343057|982136076|972027359|10001297|13|0|0|1|203177984|0|||0|0|59429209.373|17195355.22|9.334|3747|0|0|0|2022-01-19 07:49:49.587055+01
55|1642576989.219692|2022-01-19 08:23:09.219692+01|16385|test|33|972182252|0|3381823|5834049747|982754007|972645288|10001297|13|0|0|1|203177984|0|||0|0|59467231.78|17206227.236|9.334|3749|0|0|0|2022-01-19 07:49:49.587055+01
56|1642576990.248182|2022-01-19 08:23:10.248182+01|16385|test|33|972704943|0|3381823|5837186491|983276947|973168226|10001297|13|0|0|1|203177984|0|||0|0|59499254.37|17215429.89|9.334|3751|0|0|0|2022-01-19 07:49:49.587055+01
57|1642576991.276146|2022-01-19 08:23:11.276146+01|16385|test|33|973227827|0|3381823|5840324393|983800080|973691357|10001297|13|0|0|1|203177984|0|||0|0|59531276.366|17224632.759|9.334|3753|0|0|0|2022-01-19 07:49:49.587055+01
58|1642576992.304435|2022-01-19 08:23:12.304435+01|16385|test|33|973750403|0|3381823|5843460447|984322905|974214180|10001297|13|0|0|1|203177984|0|||0|0|59563298.275|17233836.134|9.334|3755|0|0|0|2022-01-19 07:49:49.587055+01
59|1642576993.333105|2022-01-19 08:23:13.333105+01|16385|test|33|974273466|0|3381823|5846599423|984846217|974737490|10001297|13|0|0|1|203177984|0|||0|0|59595320.696|17243042.33|9.334|3757|0|0|0|2022-01-19 07:49:49.587055+01
60|1642576994.360884|2022-01-19 08:23:14.360884+01|16385|test|33|974796291|0|3381823|5849736971|985369291|975260562|10001297|13|0|0|1|203177984|0|||0|0|59627342.462|17252244.327|9.334|3759|0|0|0|2022-01-19 07:49:49.587055+01
61|1642576995.389545|2022-01-19 08:23:15.389545+01|16385|test|33|975319414|0|3381823|5852876307|985892663|975783932|10001297|13|0|0|1|203177984|0|||0|0|59659364.912|17261456.189|9.334|3761|0|0|0|2022-01-19 07:49:49.587055+01
62|1642576996.417585|2022-01-19 08:23:16.417585+01|16385|test|33|975841533|0|3381823|5856009619|986415031|976306298|10001297|13|0|0|1|203177984|0|||0|0|59691386.828|17270647.098|9.334|3763|0|0|0|2022-01-19 07:49:49.587055+01
63|1642576997.446321|2022-01-19 08:23:17.446321+01|16385|test|33|976363298|0|3381823|5859140807|986937045|976828310|10001297|13|0|0|1|203177984|0|||0|0|59723409.185|17279848.2|9.334|3765|0|0|0|2022-01-19 07:49:49.587055+01
64|1642576998.474680|2022-01-19 08:23:18.47468+01|16385|test|33|976885068|0|3381823|5862272025|987459064|977350327|10001297|13|0|0|1|203177984|0|||0|0|59755432.009|17289050.582|9.334|3767|0|0|0|2022-01-19 07:49:49.587055+01
65|1642576999.503306|2022-01-19 08:23:19.503306+01|16385|test|33|977407189|0|3381823|5865405349|987981434|977872695|10001297|13|0|0|1|203177984|0|||0|0|59787454.802|17298258.25|9.334|3769|0|0|0|2022-01-19 07:49:49.587055+01
66|1642577000.532005|2022-01-19 08:23:20.532005+01|16385|test|33|977929026|0|3381823|5868536938|988503506|978394766|10001297|13|0|0|1|203177984|0|||0|0|59819475.034|17307464.426|9.334|3770|0|0|0|2022-01-19 07:49:49.587055+01
67|1642577001.549926|2022-01-19 08:23:21.549926+01|16385|test|33|978450922|0|3381823|5871669480|989026955|978916934|10001297|13|0|0|1|203177984|0|||0|0|59851489.36|17316660.609|9.334|3773|0|0|0|2022-01-19 07:49:49.587055+01
68|1642577002.578205|2022-01-19 08:23:22.578205+01|16385|test|33|978972701|0|3381823|5874800752|989548983|979438960|10001297|13|0|0|1|203177984|0|||0|0|59883512.171|17325864.027|9.334|3775|0|0|0|2022-01-19 07:49:49.587055+01
69|1642577003.606370|2022-01-19 08:23:23.60637+01|16385|test|33|979495055|0|3381823|5877935474|990071586|979961561|10001297|13|0|0|1|203177984|0|||0|0|59915534.386|17335078.198|9.334|3777|0|0|0|2022-01-19 07:49:49.587055+01
70|1642577004.634309|2022-01-19 08:23:24.634309+01|16385|test|33|980017337|0|3381823|5881069764|990594117|980484090|10001297|13|0|0|1|203177984|0|||0|0|59947556.723|17344294.582|9.334|3779|0|0|0|2022-01-19 07:49:49.587055+01
71|1642577005.663381|2022-01-19 08:23:25.663381+01|16385|test|33|980539376|0|3381823|5884202596|991116405|981006376|10001297|13|0|0|1|203177984|0|||0|0|59979579.428|17353503.184|9.334|3781|0|0|0|2022-01-19 07:49:49.587055+01
72|1642577006.691872|2022-01-19 08:23:26.691872+01|16385|test|33|981195272|0|3381823|5888138570|991772550|981662519|10001297|13|0|0|1|203177984|0|||0|0|60019602.37|17365068.288|9.334|3783|0|0|0|2022-01-19 07:49:49.587055+01
73|1642577007.719992|2022-01-19 08:23:27.719992+01|16385|test|33|981844258|0|3381823|5892033084|992421785|982311752|10001297|13|0|0|1|203177984|0|||0|0|60059625.482|17376505.854|9.334|3785|0|0|0|2022-01-19 07:49:49.587055+01
74|1642577008.747934|2022-01-19 08:23:28.747934+01|16385|test|33|982366063|0|3381823|5895164512|992943839|982833804|10001297|13|0|0|1|203177984|0|||0|0|60091647.708|17385706.952|9.334|3787|0|0|0|2022-01-19 07:49:49.587055+01
75|1642577009.775694|2022-01-19 08:23:29.775694+01|16385|test|33|982888244|0|3381823|5898298196|993466269|983356232|10001297|13|0|0|1|203177984|0|||0|0|60123669.969|17394915.217|9.334|3789|0|0|0|2022-01-19 07:49:49.587055+01
76|1642577010.802926|2022-01-19 08:23:30.802926+01|16385|test|33|983410186|0|3381823|5901430446|993988460|983878421|10001297|13|0|0|1|203177984|0|||0|0|60155691.793|17404122.249|9.334|3791|0|0|0|2022-01-19 07:49:49.587055+01
77|1642577011.831737|2022-01-19 08:23:31.831737+01|16385|test|33|983931969|0|3381823|5904561742|994510492|984400451|10001297|13|0|0|1|203177984|0|||0|0|60187714.209|17413322.223|9.334|3793|0|0|0|2022-01-19 07:49:49.587055+01
78|1642577012.860232|2022-01-19 08:23:32.860232+01|16385|test|33|984453693|0|3381823|5907692684|995032465|984922422|10001297|13|0|0|1|203177984|0|||0|0|60219736.589|17422521.776|9.334|3795|0|0|0|2022-01-19 07:49:49.587055+01
79|1642577013.888579|2022-01-19 08:23:33.888579+01|16385|test|33|984976624|0|3381823|5910830868|995555645|985445600|10001297|13|0|0|1|203177984|0|||0|0|60251758.902|17431719.765|9.334|3797|0|0|0|2022-01-19 07:49:49.587055+01
80|1642577014.916801|2022-01-19 08:23:34.916801+01|16385|test|33|985499648|0|3381823|5913969610|996078918|985968871|10001297|13|0|0|1|203177984|0|||0|0|60283781.233|17440924.388|9.334|3799|0|0|0|2022-01-19 07:49:49.587055+01
81|1642577015.945311|2022-01-19 08:23:35.945311+01|16385|test|33|986022601|0|3381823|5917107926|996602120|986492071|10001297|13|0|0|1|203177984|0|||0|0|60315803.734|17450127.618|9.334|3801|0|0|0|2022-01-19 07:49:49.587055+01
82|1642577016.973467|2022-01-19 08:23:36.973467+01|16385|test|33|986545419|0|3381823|5920245432|997125187|987015136|10001297|13|0|0|1|203177984|0|||0|0|60347826.405|17459334.627|9.334|3803|0|0|0|2022-01-19 07:49:49.587055+01
83|1642577018.001947|2022-01-19 08:23:38.001947+01|16385|test|33|987068342|0|3381823|5923383568|997648359|987538306|10001297|13|0|0|1|203177984|0|||0|0|60379849.227|17468542.729|9.334|3805|0|0|0|2022-01-19 07:49:49.587055+01
84|1642577019.030857|2022-01-19 08:23:39.030857+01|16385|test|33|987591247|0|3381823|5926521596|998171513|988061458|10001297|13|0|0|1|203177984|0|||0|0|60411871.902|17477750.294|9.334|3807|0|0|0|2022-01-19 07:49:49.587055+01
85|1642577020.059456|2022-01-19 08:23:40.059456+01|16385|test|33|988114130|0|3381823|5929659492|998694645|988584588|10001297|13|0|0|1|203177984|0|||0|0|60443894.303|17486950.961|9.334|3809|0|0|0|2022-01-19 07:49:49.587055+01
86|1642577021.087213|2022-01-19 08:23:41.087213+01|16385|test|33|988637038|0|3381823|5932797538|999217802|989107743|10001297|13|0|0|1|203177984|0|||0|0|60475916.166|17496161.145|9.334|3811|0|0|0|2022-01-19 07:49:49.587055+01
87|1642577022.115416|2022-01-19 08:23:42.115416+01|16385|test|33|989160137|0|3381823|5935936730|999741150|989631089|10001297|13|0|0|1|203177984|0|||0|0|60507938.858|17505357.028|9.334|3813|0|0|0|2022-01-19 07:49:49.587055+01
88|1642577023.143736|2022-01-19 08:23:43.143736+01|16385|test|33|989682576|0|3381823|5939071962|1000263838|990153775|10001297|13|0|0|1|203177984|0|||0|0|60539961.357|17514554.657|9.334|3815|0|0|0|2022-01-19 07:49:49.587055+01
89|1642577024.171590|2022-01-19 08:23:44.17159+01|16385|test|33|990205606|0|3381823|5942210740|1000787117|990677052|10001297|13|0|0|1|203177984|0|||0|0|60571983.343|17523763.231|9.334|3817|0|0|0|2022-01-19 07:49:49.587055+01
90|1642577025.199575|2022-01-19 08:23:45.199575+01|16385|test|33|990990253|0|3381823|5946919220|1001572013|991461946|10001297|13|0|0|1|203177984|0|||0|0|60620006.784|17537572.244|9.334|3819|0|0|0|2022-01-19 07:49:49.587055+01
91|1642577026.227413|2022-01-19 08:23:46.227413+01|16385|test|33|991513269|0|3381823|5950057914|1002095278|991985209|10001297|13|0|0|1|203177984|0|||0|0|60652028.526|17546780.707|9.334|3821|0|0|0|2022-01-19 07:49:49.587055+01
92|1642577027.255768|2022-01-19 08:23:47.255768+01|16385|test|33|992035802|0|3381823|5953193710|1002618060|992507989|10001297|13|0|0|1|203177984|0|||0|0|60684051.137|17555987.021|9.334|3823|0|0|0|2022-01-19 07:49:49.587055+01
93|1642577028.284721|2022-01-19 08:23:48.284721+01|16385|test|33|992557669|0|3381823|5956325510|1003140176|993030103|10001297|13|0|0|1|203177984|0|||0|0|60716073.605|17565203.511|9.334|3825|0|0|0|2022-01-19 07:49:49.587055+01
94|1642577029.313174|2022-01-19 08:23:49.313174+01|16385|test|33|993079327|0|3381823|5959456056|1003662083|993552008|10001297|13|0|0|1|203177984|0|||0|0|60748096.528|17574414.952|9.334|3827|0|0|0|2022-01-19 07:49:49.587055+01
95|1642577030.340751|2022-01-19 08:23:50.340751+01|16385|test|33|993600399|0|3381823|5962583086|1004183404|994073327|10001297|13|0|0|1|203177984|0|||0|0|60780118.523|17583612.372|9.334|3829|0|0|0|2022-01-19 07:49:49.587055+01
96|1642577031.368487|2022-01-19 08:23:51.368487+01|16385|test|33|994121553|0|3381823|5965710608|1004704807|994594728|10001297|13|0|0|1|203177984|0|||0|0|60812139.911|17592816.253|9.334|3831|0|0|0|2022-01-19 07:49:49.587055+01
97|1642577032.396380|2022-01-19 08:23:52.39638+01|16385|test|33|994642588|0|3381823|5968837416|1005226091|995116010|10001297|13|0|0|1|203177984|0|||0|0|60844161.632|17602014.703|9.334|3833|0|0|0|2022-01-19 07:49:49.587055+01
98|1642577033.425175|2022-01-19 08:23:53.425175+01|16385|test|33|995164010|0|3381823|5971966546|1005747762|995637679|10001297|13|0|0|1|203177984|0|||0|0|60876184.069|17611220.853|9.334|3835|0|0|0|2022-01-19 07:49:49.587055+01
99|1642577034.453767|2022-01-19 08:23:54.453767+01|16385|test|33|995684804|0|3381823|5975091908|1006268805|996158720|10001297|13|0|0|1|203177984|0|||0|0|60908206.658|17620416.43|9.334|3837|0|0|0|2022-01-19 07:49:49.587055+01
100|1642577035.481889|2022-01-19 08:23:55.481889+01|16385|test|33|996205921|0|3381823|5978219208|1006790171|996680084|10001297|13|0|0|1|203177984|0|||0|0|60940228.87|17629612.665|9.334|3839|0|0|0|2022-01-19 07:49:49.587055+01
101|1642577036.510687|2022-01-19 08:23:56.510687+01|16385|test|33|996727029|0|3381823|5981346454|1007311528|997201439|10001297|13|0|0|1|203177984|0|||0|0|60972251.563|17638815.541|9.334|3841|0|0|0|2022-01-19 07:49:49.587055+01
102|1642577037.539419|2022-01-19 08:23:57.539419+01|16385|test|33|997247821|0|3381823|5984471804|1007832569|997722478|10001297|13|0|0|1|203177984|0|||0|0|61004273.775|17648010.59|9.334|3843|0|0|0|2022-01-19 07:49:49.587055+01
103|1642577038.567291|2022-01-19 08:23:58.567291+01|16385|test|33|997769711|0|3381823|5987603742|1008354708|998244615|10001297|13|0|0|1|203177984|0|||0|0|61036296.104|17657216.603|9.334|3845|0|0|0|2022-01-19 07:49:49.587055+01
104|1642577039.595859|2022-01-19 08:23:59.595859+01|16385|test|33|998292216|0|3381823|5990739370|1008877462|998767367|10001297|13|0|0|1|203177984|0|||0|0|61068318.62|17666430.63|9.334|3847|0|0|0|2022-01-19 07:49:49.587055+01
105|1642577040.624437|2022-01-19 08:24:00.624437+01|16385|test|33|998814641|0|3381823|5993874518|1009400136|999290039|10001297|13|0|0|1|203177984|0|||0|0|61100341.136|17675644.233|9.334|3849|0|0|0|2022-01-19 07:49:49.587055+01
106|1642577041.652492|2022-01-19 08:24:01.652492+01|16385|test|33|999337298|0|3381823|5997011058|1009923042|999812943|10001297|13|0|0|1|203177984|0|||0|0|61132363.203|17684852.734|9.334|3851|0|0|0|2022-01-19 07:49:49.587055+01
107|1642577042.681128|2022-01-19 08:24:02.681128+01|16385|test|33|999859692|0|3381823|6000146020|1010445685|1000335584|10001297|13|0|0|1|203177984|0|||0|0|61164385.366|17694060.515|9.334|3853|0|0|0|2022-01-19 07:49:49.587055+01
108|1642577043.709761|2022-01-19 08:24:03.709761+01|16385|test|33|1000644852|0|3381823|6004857578|1011231094|1001120991|10001297|13|0|0|1|203177984|0|||0|0|61212408.694|17707848.693|9.334|3855|0|0|0|2022-01-19 07:49:49.587055+01
