run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650323180.136624|2022-04-19 01:06:20.136624+02|62/AD882000|18|11|8586794|3020|1036374|3078520|30760|148575226|0|691588754|2022-04-18 20:04:19.413124+02
1|1650323181.161403|2022-04-19 01:06:21.161403+02|62/AD882C70|18|11|8586794|3020|1036374|3078520|30760|148575226|0|691676613|2022-04-18 20:04:19.413124+02
2|1650323182.186274|2022-04-19 01:06:22.186274+02|62/AD882C70|18|11|8586794|3020|1036374|3078520|30760|148575226|0|691779261|2022-04-18 20:04:19.413124+02
3|1650323183.211596|2022-04-19 01:06:23.211596+02|62/AD882C70|18|11|8586794|3020|1036374|3078520|30760|148575226|0|691892683|2022-04-18 20:04:19.413124+02
4|1650323184.237793|2022-04-19 01:06:24.237793+02|62/AD882C70|18|11|8586794|3020|1036374|3078820|30763|148575226|0|691989895|2022-04-18 20:04:19.413124+02
5|1650323185.263486|2022-04-19 01:06:25.263486+02|62/AD882C70|18|11|8586794|3020|1036374|3078869|30763|148575226|0|692087968|2022-04-18 20:04:19.413124+02
6|1650323186.289429|2022-04-19 01:06:26.289429+02|62/AD882C70|18|11|8586794|3020|1036374|3078882|30763|148575226|0|692190824|2022-04-18 20:04:19.413124+02
7|1650323187.316311|2022-04-19 01:06:27.316311+02|62/AD882C70|18|11|8586794|3020|1036374|3078882|30763|148575226|0|692295253|2022-04-18 20:04:19.413124+02
8|1650323188.343930|2022-04-19 01:06:28.34393+02|62/AD882C70|18|11|8586794|3020|1036374|3078886|30763|148575226|0|692404539|2022-04-18 20:04:19.413124+02
9|1650323189.370924|2022-04-19 01:06:29.370924+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|692519122|2022-04-18 20:04:19.413124+02
10|1650323190.397950|2022-04-19 01:06:30.39795+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|692639678|2022-04-18 20:04:19.413124+02
11|1650323191.424012|2022-04-19 01:06:31.424012+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|692759155|2022-04-18 20:04:19.413124+02
12|1650323192.450300|2022-04-19 01:06:32.4503+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|692882277|2022-04-18 20:04:19.413124+02
13|1650323193.476317|2022-04-19 01:06:33.476317+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693002530|2022-04-18 20:04:19.413124+02
14|1650323194.502799|2022-04-19 01:06:34.502799+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693126247|2022-04-18 20:04:19.413124+02
15|1650323195.529538|2022-04-19 01:06:35.529538+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693244145|2022-04-18 20:04:19.413124+02
16|1650323196.556285|2022-04-19 01:06:36.556285+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693389641|2022-04-18 20:04:19.413124+02
17|1650323197.583846|2022-04-19 01:06:37.583846+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693512776|2022-04-18 20:04:19.413124+02
18|1650323198.610977|2022-04-19 01:06:38.610977+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693636625|2022-04-18 20:04:19.413124+02
19|1650323199.638832|2022-04-19 01:06:39.638832+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693761402|2022-04-18 20:04:19.413124+02
20|1650323200.665429|2022-04-19 01:06:40.665429+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|693887605|2022-04-18 20:04:19.413124+02
21|1650323201.691859|2022-04-19 01:06:41.691859+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694015824|2022-04-18 20:04:19.413124+02
22|1650323202.721590|2022-04-19 01:06:42.72159+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694147373|2022-04-18 20:04:19.413124+02
23|1650323203.748618|2022-04-19 01:06:43.748618+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694280586|2022-04-18 20:04:19.413124+02
24|1650323204.775030|2022-04-19 01:06:44.77503+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694413315|2022-04-18 20:04:19.413124+02
25|1650323205.802010|2022-04-19 01:06:45.80201+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694545657|2022-04-18 20:04:19.413124+02
26|1650323206.828715|2022-04-19 01:06:46.828715+02|62/AD882C70|18|11|8586794|3020|1036374|3079031|30764|148575226|0|694676332|2022-04-18 20:04:19.413124+02
