run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650323180.131611|2022-04-19 01:06:20.131611+02|16537|test|1|73|0|6348286|836064|750108052|1047|750082595|4|0|0|14|15007645696|0|||0|0|1030770.31|1030087.293|670.392|8|0|0|0|2022-04-19 00:49:09.201412+02
1|1650323181.143968|2022-04-19 01:06:21.143968+02|16537|test|33|37423|0|6421363|921951|750216295|43411|750082595|4|0|0|14|15007645696|0|||0|0|1052965.903|1050530.948|670.392|51|0|0|0|2022-04-19 00:49:09.201412+02
2|1650323182.169521|2022-04-19 01:06:22.169521+02|16537|test|33|110078|0|6555421|1078869|750289142|116256|750082595|4|0|0|14|15007645696|0|||0|0|1095013.274|1089738.424|670.392|53|0|0|0|2022-04-19 00:49:09.201412+02
3|1650323183.194654|2022-04-19 01:06:23.194654+02|16537|test|33|164159|0|6649138|1201832|750343415|170527|750082595|4|0|0|14|15007645696|0|||0|0|1127056.702|1119555.881|670.392|55|0|0|0|2022-04-19 00:49:09.201412+02
4|1650323184.220106|2022-04-19 01:06:24.220106+02|16537|test|33|220313|0|6745356|1330586|750399761|226871|750082595|4|0|0|14|15007645696|0|||0|0|1159099.463|1149357.13|670.392|57|0|0|0|2022-04-19 00:49:09.201412+02
5|1650323185.246254|2022-04-19 01:06:25.246254+02|16537|test|33|277120|0|6842169|1461357|750456760|283868|750082595|4|0|0|14|15007645696|0|||0|0|1191139.716|1179096.544|670.392|59|0|0|0|2022-04-19 00:49:09.201412+02
6|1650323186.271601|2022-04-19 01:06:26.271601+02|16537|test|33|336196|0|6943353|1596833|750516028|343134|750082595|4|0|0|14|15007645696|0|||0|0|1223181.43|1208772.625|670.392|61|0|0|0|2022-04-19 00:49:09.201412+02
7|1650323187.298443|2022-04-19 01:06:27.298443+02|16537|test|33|396721|0|7046780|1735898|750578014|403861|750082595|4|0|0|14|15007645696|0|||0|0|1255222.337|1238409.954|670.392|63|0|0|0|2022-04-19 00:49:09.201412+02
8|1650323188.325693|2022-04-19 01:06:28.325693+02|16537|test|33|459444|0|7154316|1879610|750640929|466774|750082595|4|0|0|14|15007645696|0|||0|0|1287262.222|1267972.686|670.392|65|0|0|0|2022-04-19 00:49:09.201412+02
9|1650323189.353060|2022-04-19 01:06:29.35306+02|16537|test|33|525389|0|7267193|2030869|750707066|532909|750082595|4|0|0|14|15007645696|0|||0|0|1319303.574|1297475.61|670.392|67|0|0|0|2022-04-19 00:49:09.201412+02
10|1650323190.379916|2022-04-19 01:06:30.379916+02|16537|test|33|594656|0|7385623|2189863|750776525|602366|750082595|4|0|0|14|15007645696|0|||0|0|1351340.833|1326857.925|670.392|69|0|0|0|2022-04-19 00:49:09.201412+02
11|1650323191.406303|2022-04-19 01:06:31.406303+02|16537|test|33|664091|0|7504246|2349336|750846152|671991|750082595|4|0|0|14|15007645696|0|||0|0|1383378.747|1356163.13|670.392|71|0|0|0|2022-04-19 00:49:09.201412+02
12|1650323192.432711|2022-04-19 01:06:32.432711+02|16537|test|33|734978|0|7625712|2511774|750917231|743068|750082595|4|0|0|14|15007645696|0|||0|0|1415417.812|1385521.578|670.392|73|0|0|0|2022-04-19 00:49:09.201412+02
13|1650323193.458646|2022-04-19 01:06:33.458646+02|16537|test|33|804753|0|7745174|2671768|750987198|813033|750082595|4|0|0|14|15007645696|0|||0|0|1447454.348|1414891.647|670.392|75|0|0|0|2022-04-19 00:49:09.201412+02
14|1650323194.484771|2022-04-19 01:06:34.484771+02|16537|test|33|876308|0|7867663|2835855|751058945|884778|750082595|4|0|0|14|15007645696|0|||0|0|1479492.072|1444227.206|670.392|77|0|0|0|2022-04-19 00:49:09.201412+02
15|1650323195.511948|2022-04-19 01:06:35.511948+02|16537|test|33|944659|0|7984616|2992662|751127488|953319|750082595|4|0|0|14|15007645696|0|||0|0|1511530.441|1473568.248|670.392|79|0|0|0|2022-04-19 00:49:09.201412+02
