run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651701824.220465|2022-05-05 00:03:44.220465+02|16385|test|1|936853788|0|3381729|5622053093|947413179|937305972|10001297|13|0|0|1|203177984|0|||0|0|57657402.7|16592241.394|9.748|3653|0|0|0|2022-05-04 23:31:21.25908+02
1|1651701825.245916|2022-05-05 00:03:45.245916+02|16385|test|33|937295834|0|3381729|5624712856|947858829|937751448|10001297|13|0|0|1|203177984|0|||0|0|57689489.743|16603468.025|9.748|3689|0|0|0|2022-05-04 23:31:21.25908+02
2|1651701826.273924|2022-05-05 00:03:46.273924+02|16385|test|33|937783923|0|3381729|5627641988|948347167|938239784|10001297|13|0|0|1|203177984|0|||0|0|57721511.667|16613334.911|9.748|3691|0|0|0|2022-05-04 23:31:21.25908+02
3|1651701827.301700|2022-05-05 00:03:47.3017+02|16385|test|33|938285130|0|3381729|5630649828|948848623|938741238|10001297|13|0|0|1|203177984|0|||0|0|57753533.4|16622825.648|9.748|3693|0|0|0|2022-05-04 23:31:21.25908+02
4|1651701828.329557|2022-05-05 00:03:48.329557+02|16385|test|33|938793143|0|3381729|5633698504|949356885|939249498|10001297|13|0|0|1|203177984|0|||0|0|57785555.179|16632100.162|9.748|3695|0|0|0|2022-05-04 23:31:21.25908+02
5|1651701829.357301|2022-05-05 00:03:49.357301+02|16385|test|33|939305495|0|3381729|5636773214|949869486|939762097|10001297|13|0|0|1|203177984|0|||0|0|57817577.778|16641280.812|9.748|3697|0|0|0|2022-05-04 23:31:21.25908+02
6|1651701830.384710|2022-05-05 00:03:50.38471+02|16385|test|33|939819443|0|3381729|5639857500|950383683|940276292|10001297|13|0|0|1|203177984|0|||0|0|57849599.327|16650401.592|9.748|3699|0|0|0|2022-05-04 23:31:21.25908+02
7|1651701831.412830|2022-05-05 00:03:51.41283+02|16385|test|33|940334192|0|3381729|5642946592|950898681|940791288|10001297|13|0|0|1|203177984|0|||0|0|57881621.448|16659500.376|9.748|3701|0|0|0|2022-05-04 23:31:21.25908+02
8|1651701832.440846|2022-05-05 00:03:52.440846+02|16385|test|33|940848470|0|3381729|5646033395|951414498|941305825|10001297|13|0|0|1|203177984|0|||0|0|57913643.515|16668583.221|9.748|3703|0|0|0|2022-05-04 23:31:21.25908+02
9|1651701833.468683|2022-05-05 00:03:53.468683+02|16385|test|33|941363360|0|3381729|5649123333|951929637|941820962|10001297|13|0|0|1|203177984|0|||0|0|57945665.349|16677655.902|9.748|3705|0|0|0|2022-05-04 23:31:21.25908+02
10|1651701834.496340|2022-05-05 00:03:54.49634+02|16385|test|33|941878390|0|3381729|5652214111|952444916|942336239|10001297|13|0|0|1|203177984|0|||0|0|57977687.499|16686725.984|9.748|3707|0|0|0|2022-05-04 23:31:21.25908+02
11|1651701835.524476|2022-05-05 00:03:55.524476+02|16385|test|33|942393510|0|3381729|5655305429|952960285|942851606|10001297|13|0|0|1|203177984|0|||0|0|58009709.789|16695797.645|9.748|3709|0|0|0|2022-05-04 23:31:21.25908+02
12|1651701836.551874|2022-05-05 00:03:56.551874+02|16385|test|33|942908501|0|3381729|5658395973|953475525|943366844|10001297|13|0|0|1|203177984|0|||0|0|58041731.581|16704867.648|9.748|3711|0|0|0|2022-05-04 23:31:21.25908+02
13|1651701837.580061|2022-05-05 00:03:57.580061+02|16385|test|33|943423544|0|3381729|5661486829|953990817|943882134|10001297|13|0|0|1|203177984|0|||0|0|58073753.24|16713939.57|9.748|3713|0|0|0|2022-05-04 23:31:21.25908+02
14|1651701838.608295|2022-05-05 00:03:58.608295+02|16385|test|33|943938651|0|3381729|5664578069|954506173|944397488|10001297|13|0|0|1|203177984|0|||0|0|58105775.226|16723018.876|9.748|3715|0|0|0|2022-05-04 23:31:21.25908+02
15|1651701839.636439|2022-05-05 00:03:59.636439+02|16385|test|33|944453817|0|3381729|5667669663|955021588|944912901|10001297|13|0|0|1|203177984|0|||0|0|58137797.063|16732115.169|9.748|3717|0|0|0|2022-05-04 23:31:21.25908+02
16|1651701840.664786|2022-05-05 00:04:00.664786+02|16385|test|33|944968391|0|3381729|5670757705|955536411|945427722|10001297|13|0|0|1|203177984|0|||0|0|58169819.154|16741193.394|9.748|3719|0|0|0|2022-05-04 23:31:21.25908+02
17|1651701841.692325|2022-05-05 00:04:01.692325+02|16385|test|33|945483047|0|3381729|5673846239|956051316|945942625|10001297|13|0|0|1|203177984|0|||0|0|58201840.82|16750272.016|9.748|3721|0|0|0|2022-05-04 23:31:21.25908+02
18|1651701842.720051|2022-05-05 00:04:02.720051+02|16385|test|33|945998532|0|3381729|5676939747|956567050|946458357|10001297|13|0|0|1|203177984|0|||0|0|58233862.713|16759351.071|9.748|3723|0|0|0|2022-05-04 23:31:21.25908+02
19|1651701843.748103|2022-05-05 00:04:03.748103+02|16385|test|33|946772253|0|3381729|5681582671|957341020|947232325|10001297|13|0|0|1|203177984|0|||0|0|58281886.036|16772951.166|9.748|3725|0|0|0|2022-05-04 23:31:21.25908+02
20|1651701844.776086|2022-05-05 00:04:04.776086+02|16385|test|33|947287801|0|3381729|5684676557|957856817|947748120|10001297|13|0|0|1|203177984|0|||0|0|58313908.468|16782019.909|9.748|3727|0|0|0|2022-05-04 23:31:21.25908+02
21|1651701845.804579|2022-05-05 00:04:05.804579+02|16385|test|33|947802179|0|3381729|5687763423|958371444|948262745|10001297|13|0|0|1|203177984|0|||0|0|58345931.132|16791104.396|9.748|3729|0|0|0|2022-05-04 23:31:21.25908+02
22|1651701846.832849|2022-05-05 00:04:06.832849+02|16385|test|33|948317012|0|3381729|5690853019|958886526|948777825|10001297|13|0|0|1|203177984|0|||0|0|58377953.577|16800188.976|9.748|3731|0|0|0|2022-05-04 23:31:21.25908+02
23|1651701847.860702|2022-05-05 00:04:07.860702+02|16385|test|33|948831996|0|3381729|5693943521|959401759|949293056|10001297|13|0|0|1|203177984|0|||0|0|58409975.628|16809282.593|9.748|3733|0|0|0|2022-05-04 23:31:21.25908+02
24|1651701848.888829|2022-05-05 00:04:08.888829+02|16385|test|33|949347268|0|3381729|5697035751|959917280|949808575|10001297|13|0|0|1|203177984|0|||0|0|58441997.677|16818363.591|9.748|3735|0|0|0|2022-05-04 23:31:21.25908+02
25|1651701849.917109|2022-05-05 00:04:09.917109+02|16385|test|33|949862615|0|3381729|5700128431|960432876|950324169|10001297|13|0|0|1|203177984|0|||0|0|58474019.64|16827452.084|9.748|3737|0|0|0|2022-05-04 23:31:21.25908+02
26|1651701850.944883|2022-05-05 00:04:10.944883+02|16385|test|33|950377831|0|3381729|5703220325|960948341|950839632|10001297|13|0|0|1|203177984|0|||0|0|58506041.605|16836532.365|9.748|3739|0|0|0|2022-05-04 23:31:21.25908+02
