run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651701824.237342|2022-05-05 00:03:44.237342+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
1|1651701825.264272|2022-05-05 00:03:45.264272+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
2|1651701826.291991|2022-05-05 00:03:46.291991+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
3|1651701827.319775|2022-05-05 00:03:47.319775+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
4|1651701828.347906|2022-05-05 00:03:48.347906+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
5|1651701829.375096|2022-05-05 00:03:49.375096+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
6|1651701830.402893|2022-05-05 00:03:50.402893+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
7|1651701831.431196|2022-05-05 00:03:51.431196+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
8|1651701832.459308|2022-05-05 00:03:52.459308+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
9|1651701833.486751|2022-05-05 00:03:53.486751+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
10|1651701834.514641|2022-05-05 00:03:54.514641+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
11|1651701835.542400|2022-05-05 00:03:55.5424+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
12|1651701836.570110|2022-05-05 00:03:56.57011+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
13|1651701837.598650|2022-05-05 00:03:57.59865+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
14|1651701838.626947|2022-05-05 00:03:58.626947+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
15|1651701839.654756|2022-05-05 00:03:59.654756+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
16|1651701840.682846|2022-05-05 00:04:00.682846+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
17|1651701841.710232|2022-05-05 00:04:01.710232+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
18|1651701842.738264|2022-05-05 00:04:02.738264+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
19|1651701843.766201|2022-05-05 00:04:03.766201+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
20|1651701844.794613|2022-05-05 00:04:04.794613+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
21|1651701845.823088|2022-05-05 00:04:05.823088+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
22|1651701846.851467|2022-05-05 00:04:06.851467+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
23|1651701847.879190|2022-05-05 00:04:07.87919+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
24|1651701848.907311|2022-05-05 00:04:08.907311+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
25|1651701849.935477|2022-05-05 00:04:09.935477+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
26|1651701850.962681|2022-05-05 00:04:10.962681+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
27|1651701851.990578|2022-05-05 00:04:11.990578+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
28|1651701853.018644|2022-05-05 00:04:13.018644+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
29|1651701854.046463|2022-05-05 00:04:14.046463+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
30|1651701855.074951|2022-05-05 00:04:15.074951+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
31|1651701856.102717|2022-05-05 00:04:16.102717+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
32|1651701857.131476|2022-05-05 00:04:17.131476+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
33|1651701858.159802|2022-05-05 00:04:18.159802+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
34|1651701859.187769|2022-05-05 00:04:19.187769+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
35|1651701860.215204|2022-05-05 00:04:20.215204+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
36|1651701861.242360|2022-05-05 00:04:21.24236+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
37|1651701862.270202|2022-05-05 00:04:22.270202+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
38|1651701863.298620|2022-05-05 00:04:23.29862+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
39|1651701864.326671|2022-05-05 00:04:24.326671+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
40|1651701865.354197|2022-05-05 00:04:25.354197+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
41|1651701866.382445|2022-05-05 00:04:26.382445+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
42|1651701867.410609|2022-05-05 00:04:27.410609+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
43|1651701868.438925|2022-05-05 00:04:28.438925+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
44|1651701869.466924|2022-05-05 00:04:29.466924+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
45|1651701870.495215|2022-05-05 00:04:30.495215+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
46|1651701871.523111|2022-05-05 00:04:31.523111+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
47|1651701872.551274|2022-05-05 00:04:32.551274+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
48|1651701873.579298|2022-05-05 00:04:33.579298+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
49|1651701874.607227|2022-05-05 00:04:34.607227+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
50|1651701875.635709|2022-05-05 00:04:35.635709+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
51|1651701876.663946|2022-05-05 00:04:36.663946+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
52|1651701877.690998|2022-05-05 00:04:37.690998+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
53|1651701878.718900|2022-05-05 00:04:38.7189+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
54|1651701879.747215|2022-05-05 00:04:39.747215+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
55|1651701880.774930|2022-05-05 00:04:40.77493+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
56|1651701881.803133|2022-05-05 00:04:41.803133+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
57|1651701882.830723|2022-05-05 00:04:42.830723+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
58|1651701883.859095|2022-05-05 00:04:43.859095+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
59|1651701884.886730|2022-05-05 00:04:44.88673+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
60|1651701885.914493|2022-05-05 00:04:45.914493+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
61|1651701886.943429|2022-05-05 00:04:46.943429+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
62|1651701887.971244|2022-05-05 00:04:47.971244+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
63|1651701888.999848|2022-05-05 00:04:48.999848+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
64|1651701890.027569|2022-05-05 00:04:50.027569+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
65|1651701891.055654|2022-05-05 00:04:51.055654+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
66|1651701892.073240|2022-05-05 00:04:52.07324+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
67|1651701893.101325|2022-05-05 00:04:53.101325+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
68|1651701894.128963|2022-05-05 00:04:54.128963+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
69|1651701895.157485|2022-05-05 00:04:55.157485+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
70|1651701896.185440|2022-05-05 00:04:56.18544+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
71|1651701897.213602|2022-05-05 00:04:57.213602+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
72|1651701898.241436|2022-05-05 00:04:58.241436+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
73|1651701899.269566|2022-05-05 00:04:59.269566+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
74|1651701900.297713|2022-05-05 00:05:00.297713+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
75|1651701901.325112|2022-05-05 00:05:01.325112+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
76|1651701902.352807|2022-05-05 00:05:02.352807+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
77|1651701903.380445|2022-05-05 00:05:03.380445+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
78|1651701904.408506|2022-05-05 00:05:04.408506+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
79|1651701905.435794|2022-05-05 00:05:05.435794+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
80|1651701906.463982|2022-05-05 00:05:06.463982+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
81|1651701907.491926|2022-05-05 00:05:07.491926+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
82|1651701908.519628|2022-05-05 00:05:08.519628+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
83|1651701909.548072|2022-05-05 00:05:09.548072+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
84|1651701910.576399|2022-05-05 00:05:10.576399+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
85|1651701911.604342|2022-05-05 00:05:11.604342+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
86|1651701912.632841|2022-05-05 00:05:12.632841+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
87|1651701913.660934|2022-05-05 00:05:13.660934+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
88|1651701914.688808|2022-05-05 00:05:14.688808+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
89|1651701915.716751|2022-05-05 00:05:15.716751+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
90|1651701916.744247|2022-05-05 00:05:16.744247+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
91|1651701917.771853|2022-05-05 00:05:17.771853+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
92|1651701918.799885|2022-05-05 00:05:18.799885+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
93|1651701919.827826|2022-05-05 00:05:19.827826+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
94|1651701920.856740|2022-05-05 00:05:20.85674+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
95|1651701921.884706|2022-05-05 00:05:21.884706+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
96|1651701922.913100|2022-05-05 00:05:22.9131+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
97|1651701923.941042|2022-05-05 00:05:23.941042+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
98|1651701924.968891|2022-05-05 00:05:24.968891+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
99|1651701925.996278|2022-05-05 00:05:25.996278+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
100|1651701927.023873|2022-05-05 00:05:27.023873+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
101|1651701928.051708|2022-05-05 00:05:28.051708+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
102|1651701929.079137|2022-05-05 00:05:29.079137+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
103|1651701930.106900|2022-05-05 00:05:30.1069+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
104|1651701931.134867|2022-05-05 00:05:31.134867+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
105|1651701932.162856|2022-05-05 00:05:32.162856+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
106|1651701933.190113|2022-05-05 00:05:33.190113+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
107|1651701934.217532|2022-05-05 00:05:34.217532+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
108|1651701935.245516|2022-05-05 00:05:35.245516+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
109|1651701936.273723|2022-05-05 00:05:36.273723+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
110|1651701937.301596|2022-05-05 00:05:37.301596+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
111|1651701938.329999|2022-05-05 00:05:38.329999+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
112|1651701939.358056|2022-05-05 00:05:39.358056+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
113|1651701940.386833|2022-05-05 00:05:40.386833+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
114|1651701941.414191|2022-05-05 00:05:41.414191+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
115|1651701942.442204|2022-05-05 00:05:42.442204+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
116|1651701943.469865|2022-05-05 00:05:43.469865+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
117|1651701944.497803|2022-05-05 00:05:44.497803+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
118|1651701945.525527|2022-05-05 00:05:45.525527+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
119|1651701946.554476|2022-05-05 00:05:46.554476+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
120|1651701947.582885|2022-05-05 00:05:47.582885+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
121|1651701948.610690|2022-05-05 00:05:48.61069+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
122|1651701949.638247|2022-05-05 00:05:49.638247+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
123|1651701950.665350|2022-05-05 00:05:50.66535+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
124|1651701951.693519|2022-05-05 00:05:51.693519+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
125|1651701952.721655|2022-05-05 00:05:52.721655+02|0/774136D0|2|2|809774|3|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
