run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650246099.961068|2022-04-18 03:41:39.961068+02|16431|test|1|62139371|0|108420793|182912219|168996046|67962816|104973688|4962700|0|0|2|2002190336|0|||0|0|72221320.688|68810859.059|620523.041|8942|0|0|0|2022-04-18 02:20:08.307013+02
1|1650246100.980261|2022-04-18 03:41:40.980261+02|16431|test|17|62140947|0|108423348|182929089|169001891|67967612|104975159|4964171|0|0|2|2002190336|0|||0|0|72229399.209|68818492.821|620716.573|8962|0|0|0|2022-04-18 02:20:08.307013+02
2|1650246102.000645|2022-04-18 03:41:42.000645+02|16431|test|17|62145231|0|108430796|182969229|169010691|67976366|104979439|4968451|0|0|2|2002190336|0|||0|0|72253538.094|68841614.725|621265.175|8964|0|0|0|2022-04-18 02:20:08.307013+02
3|1650246103.019854|2022-04-18 03:41:43.019854+02|16431|test|17|62148030|0|108435618|182995601|169016505|67982150|104982234|4971246|0|0|2|2002190336|0|||0|0|72269727.174|68857145.535|621623.527|8966|0|0|0|2022-04-18 02:20:08.307013+02
4|1650246104.040358|2022-04-18 03:41:44.040358+02|16431|test|17|62150850|0|108440541|183022133|169022357|67987976|104985050|4974062|0|0|2|2002190336|0|||0|0|72285836.403|68872596.484|621986.095|8968|0|0|0|2022-04-18 02:20:08.307013+02
5|1650246105.059715|2022-04-18 03:41:45.059715+02|16431|test|17|62153629|0|108445373|183048275|169028129|67993720|104987825|4976837|0|0|2|2002190336|0|||0|0|72301922.092|68888048.868|622325.972|8970|0|0|0|2022-04-18 02:20:08.307013+02
6|1650246106.079071|2022-04-18 03:41:46.079071+02|16431|test|17|62156452|0|108450329|183074758|169033990|67999552|104990644|4979656|0|0|2|2002190336|0|||0|0|72318059.337|68903555.66|622655.999|8972|0|0|0|2022-04-18 02:20:08.307013+02
7|1650246107.098433|2022-04-18 03:41:47.098433+02|16431|test|17|62159178|0|108455038|183100466|169039664|68005190|104993366|4982378|0|0|2|2002190336|0|||0|0|72334211.534|68919074.853|622987.399|8974|0|0|0|2022-04-18 02:20:08.307013+02
8|1650246108.118315|2022-04-18 03:41:48.118315+02|16431|test|17|62161832|0|108459617|183125485|169045176|68010684|104996016|4985028|0|0|2|2002190336|0|||0|0|72350676.119|68934927.314|623308.483|8976|0|0|0|2022-04-18 02:20:08.307013+02
9|1650246109.138469|2022-04-18 03:41:49.138469+02|16431|test|17|62163116|0|108461870|183137722|169047947|68013438|104997296|4986308|0|0|2|2002190336|0|||0|0|72366979.969|68950916.477|623479.564|8978|0|0|0|2022-04-18 02:20:08.307013+02
10|1650246110.157867|2022-04-18 03:41:50.157867+02|16431|test|17|62165740|0|108466499|183162360|169053409|68018872|104999916|4988928|0|0|2|2002190336|0|||0|0|72383082.534|68966412.786|623801.86|8980|0|0|0|2022-04-18 02:20:08.307013+02
11|1650246111.177418|2022-04-18 03:41:51.177418+02|16431|test|17|62168372|0|108471021|183187192|169058887|68024322|105002544|4991556|0|0|2|2002190336|0|||0|0|72399267.272|68981964.856|624133.126|8982|0|0|0|2022-04-18 02:20:08.307013+02
12|1650246112.197005|2022-04-18 03:41:52.197005+02|16431|test|17|62170936|0|108475396|183211445|169064222|68029636|105005104|4994116|0|0|2|2002190336|0|||0|0|72415409.844|68997561.779|624429.102|8984|0|0|0|2022-04-18 02:20:08.307013+02
13|1650246113.216550|2022-04-18 03:41:53.21655+02|16431|test|17|62173490|0|108479829|183235511|169069542|68034930|105007654|4996666|0|0|2|2002190336|0|||0|0|72431548.619|69013116.458|624745.355|8986|0|0|0|2022-04-18 02:20:08.307013+02
14|1650246114.236825|2022-04-18 03:41:54.236825+02|16431|test|17|62175124|0|108482651|183251170|169073012|68038384|105009284|4998296|0|0|2|2002190336|0|||0|0|72448236.319|69029430.246|624938.461|8988|0|0|0|2022-04-18 02:20:08.307013+02
15|1650246115.256041|2022-04-18 03:41:55.256041+02|16431|test|17|62177644|0|108486991|183274960|169078270|68043610|105011800|5000812|0|0|2|2002190336|0|||0|0|72464374.804|69044988.424|625246.911|8990|0|0|0|2022-04-18 02:20:08.307013+02
16|1650246116.275259|2022-04-18 03:41:56.275259+02|16431|test|17|62180248|0|108491500|183299500|169083690|68049004|105014400|5003412|0|0|2|2002190336|0|||0|0|72480495.956|69060515.814|625577.423|8992|0|0|0|2022-04-18 02:20:08.307013+02
17|1650246117.294693|2022-04-18 03:41:57.294693+02|16431|test|17|62182858|0|108496046|183324036|169089118|68054410|105017006|5006018|0|0|2|2002190336|0|||0|0|72496621.961|69076055.388|625879.423|8994|0|0|0|2022-04-18 02:20:08.307013+02
18|1650246118.317655|2022-04-18 03:41:58.317655+02|16431|test|17|62185570|0|108500722|183349636|169094756|68060020|105019714|5008726|0|0|2|2002190336|0|||0|0|72512747.202|69091587.185|626201.175|8996|0|0|0|2022-04-18 02:20:08.307013+02
19|1650246119.338239|2022-04-18 03:41:59.338239+02|16431|test|17|62188287|0|108505447|183375210|169100404|68065640|105022427|5011439|0|0|2|2002190336|0|||0|0|72528868.924|69107115.973|626522.816|8998|0|0|0|2022-04-18 02:20:08.307013+02
20|1650246120.357611|2022-04-18 03:42:00.357611+02|16431|test|17|62191008|0|108510185|183400898|169106061|68071268|105025144|5014156|0|0|2|2002190336|0|||0|0|72544993.234|69122656.187|626838.761|9000|0|0|0|2022-04-18 02:20:08.307013+02
21|1650246121.377354|2022-04-18 03:42:01.377354+02|16431|test|17|62193666|0|108514771|183425926|169111585|68076770|105027798|5016810|0|0|2|2002190336|0|||0|0|72561123.483|69138167.95|627167.031|9002|0|0|0|2022-04-18 02:20:08.307013+02
22|1650246122.397366|2022-04-18 03:42:02.397366+02|16431|test|17|62196511|0|108519658|183452732|169117486|68082646|105030639|5019651|0|0|2|2002190336|0|||0|0|72577216.824|69153662.599|627482.98|9004|0|0|0|2022-04-18 02:20:08.307013+02
23|1650246123.417167|2022-04-18 03:42:03.417167+02|16431|test|17|62199050|0|108524079|183476650|169122777|68087910|105033174|5022186|0|0|2|2002190336|0|||0|0|72592914.729|69168800.326|627779.18|9006|0|0|0|2022-04-18 02:20:08.307013+02
24|1650246124.437479|2022-04-18 03:42:04.437479+02|16431|test|17|62200614|0|108526781|183491504|169126104|68091224|105034734|5023746|0|0|2|2002190336|0|||0|0|72610429.163|69185969.275|627969.016|9008|0|0|0|2022-04-18 02:20:08.307013+02
25|1650246125.457378|2022-04-18 03:42:05.457378+02|16431|test|17|62203510|0|108531785|183518771|169132113|68097202|105037626|5026638|0|0|2|2002190336|0|||0|0|72626596.224|69201474.785|628308.465|9010|0|0|0|2022-04-18 02:20:08.307013+02
26|1650246126.476913|2022-04-18 03:42:06.476913+02|16431|test|17|62206338|0|108536688|183545503|169137977|68103044|105040450|5029462|0|0|2|2002190336|0|||0|0|72642720.252|69216968.01|628651.296|9012|0|0|0|2022-04-18 02:20:08.307013+02
27|1650246127.496285|2022-04-18 03:42:07.496285+02|16431|test|17|62209024|0|108541291|183570830|169143561|68108602|105043132|5032144|0|0|2|2002190336|0|||0|0|72658828.449|69232448.44|628992.593|9014|0|0|0|2022-04-18 02:20:08.307013+02
28|1650246128.515840|2022-04-18 03:42:08.51584+02|16431|test|17|62211851|0|108546237|183597408|169149432|68114442|105045955|5034967|0|0|2|2002190336|0|||0|0|72674956.101|69247922.081|629342.993|9016|0|0|0|2022-04-18 02:20:08.307013+02
29|1650246129.535126|2022-04-18 03:42:09.535126+02|16431|test|17|62214657|0|108551108|183623831|169155264|68120240|105048757|5037769|0|0|2|2002190336|0|||0|0|72691087.855|69263410.558|629693.014|9018|0|0|0|2022-04-18 02:20:08.307013+02
30|1650246130.554491|2022-04-18 03:42:10.554491+02|16431|test|17|62217509|0|108556051|183650675|169161177|68126130|105051605|5040617|0|0|2|2002190336|0|||0|0|72707190.953|69278880.87|630042.057|9020|0|0|0|2022-04-18 02:20:08.307013+02
31|1650246131.573669|2022-04-18 03:42:11.573669+02|16431|test|17|62220234|0|108560810|183676289|169166842|68131766|105054326|5043338|0|0|2|2002190336|0|||0|0|72723313.788|69294359.87|630388.831|9022|0|0|0|2022-04-18 02:20:08.307013+02
32|1650246132.593468|2022-04-18 03:42:12.593468+02|16431|test|17|62223026|0|108565654|183702571|169172640|68137536|105057114|5046126|0|0|2|2002190336|0|||0|0|72739526.519|69309951.557|630727.11|9024|0|0|0|2022-04-18 02:20:08.307013+02
33|1650246133.614582|2022-04-18 03:42:13.614582+02|16431|test|17|62224286|0|108567955|183714767|169175364|68140242|105058370|5047382|0|0|2|2002190336|0|||0|0|72756285.66|69326418.36|630888.685|9026|0|0|0|2022-04-18 02:20:08.307013+02
34|1650246134.634387|2022-04-18 03:42:14.634387+02|16431|test|17|62227072|0|108572789|183740983|169181154|68146000|105061152|5050164|0|0|2|2002190336|0|||0|0|72772379.218|69341917.302|631221.543|9028|0|0|0|2022-04-18 02:20:08.307013+02
35|1650246135.654011|2022-04-18 03:42:15.654011+02|16431|test|17|62229964|0|108577803|183768213|169187158|68151970|105064040|5053052|0|0|2|2002190336|0|||0|0|72788474.814|69357373.522|631564.222|9030|0|0|0|2022-04-18 02:20:08.307013+02
36|1650246136.673582|2022-04-18 03:42:16.673582+02|16431|test|17|62232747|0|108582609|183794408|169192932|68157722|105066819|5055831|0|0|2|2002190336|0|||0|0|72804628.784|69372887.934|631915.851|9032|0|0|0|2022-04-18 02:20:08.307013+02
37|1650246137.693079|2022-04-18 03:42:17.693079+02|16431|test|17|62235481|0|108587333|183820168|169198615|68163376|105069549|5058561|0|0|2|2002190336|0|||0|0|72820735.418|69388391.813|632243.171|9034|0|0|0|2022-04-18 02:20:08.307013+02
38|1650246138.712536|2022-04-18 03:42:18.712536+02|16431|test|17|62238416|0|108592468|183847688|169204690|68169432|105072480|5061492|0|0|2|2002190336|0|||0|0|72836842.572|69403865.672|632582.758|9036|0|0|0|2022-04-18 02:20:08.307013+02
