run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650246099.975222|2022-04-18 03:41:39.975222+02|20/16928000|34|11|10134564|5255|203204|3637501|35262|46357733|0|393243593|2022-04-17 21:37:24.496943+02
1|1650246100.995296|2022-04-18 03:41:40.995296+02|20/1C51CAE8|34|11|10134564|5255|203223|3637629|35262|46357733|0|393248657|2022-04-17 21:37:24.496943+02
2|1650246102.014983|2022-04-18 03:41:42.014983+02|20/21EE0410|34|11|10134564|5255|203239|3637903|35264|46357733|0|393253628|2022-04-17 21:37:24.496943+02
3|1650246103.034202|2022-04-18 03:41:43.034202+02|20/275B7428|34|11|10134564|5255|203259|3638303|35268|46359210|0|393257588|2022-04-17 21:37:24.496943+02
4|1650246104.054876|2022-04-18 03:41:44.054876+02|20/2CE913C0|34|11|10134564|5255|203274|3638803|35273|46361159|0|393262663|2022-04-17 21:37:24.496943+02
5|1650246105.074073|2022-04-18 03:41:45.074073+02|20/32459E70|34|11|10134564|5255|203280|3639303|35278|46363259|0|393267644|2022-04-17 21:37:24.496943+02
6|1650246106.093449|2022-04-18 03:41:46.093449+02|20/37B86308|34|11|10134564|5255|203280|3639803|35283|46365257|0|393272679|2022-04-17 21:37:24.496943+02
7|1650246107.112893|2022-04-18 03:41:47.112893+02|20/3CCDD9B0|34|11|10134564|5255|203280|3640303|35288|46367388|0|393277539|2022-04-17 21:37:24.496943+02
8|1650246108.133144|2022-04-18 03:41:48.133144+02|20/416B5D18|34|11|10134564|5255|203281|3640803|35293|46369504|0|393282391|2022-04-17 21:37:24.496943+02
9|1650246109.152853|2022-04-18 03:41:49.152853+02|20/443147D8|34|11|10134564|5255|203281|3641303|35298|46370239|0|393284639|2022-04-17 21:37:24.496943+02
10|1650246110.172241|2022-04-18 03:41:50.172241+02|20/492DE388|34|11|10134564|5255|203282|3641803|35303|46372482|0|393289423|2022-04-17 21:37:24.496943+02
11|1650246111.191779|2022-04-18 03:41:51.191779+02|20/4DF91B00|34|11|10134564|5255|203282|3642303|35308|46374550|0|393294024|2022-04-17 21:37:24.496943+02
12|1650246112.211504|2022-04-18 03:41:52.211504+02|20/52BAD030|34|11|10134564|5255|203282|3642803|35313|46376554|0|393298625|2022-04-17 21:37:24.496943+02
13|1650246113.230824|2022-04-18 03:41:53.230824+02|20/5764A8D0|34|11|10134564|5255|203282|3643203|35317|46378473|0|393302325|2022-04-17 21:37:24.496943+02
14|1650246114.251067|2022-04-18 03:41:54.251067+02|20/5A3335F0|34|11|10134564|5255|203282|3643703|35322|46379460|0|393305312|2022-04-17 21:37:24.496943+02
15|1650246115.270362|2022-04-18 03:41:55.270362+02|20/5ECC7688|34|11|10134564|5255|203282|3644203|35327|46381457|0|393309801|2022-04-17 21:37:24.496943+02
16|1650246116.289562|2022-04-18 03:41:56.289562+02|20/638DECF0|34|11|10134564|5255|203282|3644703|35332|46383685|0|393314572|2022-04-17 21:37:24.496943+02
17|1650246117.309170|2022-04-18 03:41:57.30917+02|20/681EF1E8|34|11|10134564|5255|203282|3645203|35337|46385730|0|393319227|2022-04-17 21:37:24.496943+02
18|1650246118.332186|2022-04-18 03:41:58.332186+02|20/6D022468|34|11|10134564|5255|203282|3645703|35342|46387917|0|393324153|2022-04-17 21:37:24.496943+02
19|1650246119.352444|2022-04-18 03:41:59.352444+02|20/71E26720|34|11|10134564|5255|203282|3646103|35346|46390091|0|393328087|2022-04-17 21:37:24.496943+02
20|1650246120.372130|2022-04-18 03:42:00.37213+02|20/769214A8|34|11|10134564|5255|203282|3646603|35351|46392230|0|393333026|2022-04-17 21:37:24.496943+02
21|1650246121.391955|2022-04-18 03:42:01.391955+02|20/7B3E9220|34|11|10134564|5255|203282|3647103|35356|46394584|0|393337764|2022-04-17 21:37:24.496943+02
22|1650246122.411752|2022-04-18 03:42:02.411752+02|20/80332BA8|34|11|10134564|5255|203282|3647603|35361|46396833|0|393342792|2022-04-17 21:37:24.496943+02
23|1650246123.432189|2022-04-18 03:42:03.432189+02|20/83BEADF0|34|11|10134564|5255|203282|3648103|35366|46398516|0|393347045|2022-04-17 21:37:24.496943+02
24|1650246124.452202|2022-04-18 03:42:04.452202+02|20/87312DE0|34|11|10134564|5255|203282|3648603|35371|46399635|0|393349913|2022-04-17 21:37:24.496943+02
25|1650246125.471753|2022-04-18 03:42:05.471753+02|20/8C0BCAC0|34|11|10134564|5255|203282|3649103|35376|46402012|0|393355057|2022-04-17 21:37:24.496943+02
26|1650246126.491165|2022-04-18 03:42:06.491165+02|20/90C5A0B8|34|11|10134564|5255|203282|3649603|35381|46404318|0|393360108|2022-04-17 21:37:24.496943+02
27|1650246127.510670|2022-04-18 03:42:07.51067+02|20/95585878|34|11|10134564|5255|203282|3650103|35386|46406707|0|393364998|2022-04-17 21:37:24.496943+02
28|1650246128.530262|2022-04-18 03:42:08.530262+02|20/9A216440|34|11|10134564|5255|203282|3650503|35390|46409000|0|393369090|2022-04-17 21:37:24.496943+02
29|1650246129.549404|2022-04-18 03:42:09.549404+02|20/9EBEF240|34|11|10134564|5255|203282|3651003|35395|46411195|0|393374098|2022-04-17 21:37:24.496943+02
30|1650246130.568796|2022-04-18 03:42:10.568796+02|20/A3774BF8|34|11|10134564|5255|203282|3651503|35400|46413471|0|393379319|2022-04-17 21:37:24.496943+02
31|1650246131.588122|2022-04-18 03:42:11.588122+02|20/A828BCE0|34|11|10134564|5255|203282|3652003|35405|46415673|0|393384208|2022-04-17 21:37:24.496943+02
32|1650246132.607639|2022-04-18 03:42:12.607639+02|20/AB981678|34|11|10134564|5255|203282|3652503|35410|46417529|0|393388584|2022-04-17 21:37:24.496943+02
33|1650246133.629125|2022-04-18 03:42:13.629125+02|20/AEA4FE28|34|11|10134564|5255|203282|3653003|35415|46418822|0|393391485|2022-04-17 21:37:24.496943+02
34|1650246134.649158|2022-04-18 03:42:14.649158+02|20/B3417568|34|11|10134564|5255|203282|3653503|35420|46421059|0|393396508|2022-04-17 21:37:24.496943+02
35|1650246135.668400|2022-04-18 03:42:15.6684+02|20/B7F4C208|34|11|10134564|5255|203282|3654003|35425|46423464|0|393401762|2022-04-17 21:37:24.496943+02
36|1650246136.688010|2022-04-18 03:42:16.68801+02|20/BC353F30|34|11|10134564|5255|203282|3654503|35430|46425621|0|393406590|2022-04-17 21:37:24.496943+02
37|1650246137.707603|2022-04-18 03:42:17.707603+02|20/C09DE028|34|11|10134564|5255|203282|3654903|35434|46427805|0|393410635|2022-04-17 21:37:24.496943+02
38|1650246138.727048|2022-04-18 03:42:18.727048+02|20/C543E290|34|11|10134564|5255|203282|3655403|35439|46430453|0|393415876|2022-04-17 21:37:24.496943+02
39|1650246139.746541|2022-04-18 03:42:19.746541+02|20/C8686DF8|34|11|10134564|5255|203282|3655903|35444|46431895|0|393419757|2022-04-17 21:37:24.496943+02
40|1650246140.765748|2022-04-18 03:42:20.765748+02|20/CCDFE860|34|11|10134564|5255|203282|3656403|35449|46434170|0|393424913|2022-04-17 21:37:24.496943+02
41|1650246141.784983|2022-04-18 03:42:21.784983+02|20/D1878720|34|11|10134564|5255|203282|3656903|35454|46436628|0|393430351|2022-04-17 21:37:24.496943+02
42|1650246142.804656|2022-04-18 03:42:22.804656+02|20/D60F33B0|34|11|10134564|5255|203282|3657403|35459|46439074|0|393435645|2022-04-17 21:37:24.496943+02
43|1650246143.824577|2022-04-18 03:42:23.824577+02|20/DA68C390|34|11|10134564|5255|203282|3657903|35464|46441572|0|393440920|2022-04-17 21:37:24.496943+02
44|1650246144.846189|2022-04-18 03:42:24.846189+02|20/DF1353F0|34|11|10134564|5255|203282|3658403|35469|46444142|0|393446411|2022-04-17 21:37:24.496943+02
