run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649362598.695231|2022-04-07 22:16:38.695231+02|16986|test|33|580201669|0|1048410799|2484877976|1330858834|580624534|750082627|4|0|0|15|15059972096|0|||0|0|59126615.189|31168345.379|691.831|3657|0|0|0|2022-04-07 21:26:00.210712+02
13|1649362599.724275|2022-04-07 22:16:39.724275+02|16986|test|33|580502291|0|1048927688|2486165308|1331159690|580925388|750082627|4|0|0|15|15059972096|0|||0|0|59158639.387|31185570.277|691.831|3659|0|0|0|2022-04-07 21:26:00.210712+02
14|1649362600.754026|2022-04-07 22:16:40.754026+02|16986|test|33|580804573|0|1049447217|2487459960|1331462206|581227902|750082627|4|0|0|15|15059972096|0|||0|0|59190663.614|31202718.82|691.831|3661|0|0|0|2022-04-07 21:26:00.210712+02
15|1649362601.784572|2022-04-07 22:16:41.784572+02|16986|test|33|581106324|0|1049966556|2488751616|1331764191|581529885|750082627|4|0|0|15|15059972096|0|||0|0|59222688.959|31219917.038|691.831|3663|0|0|0|2022-04-07 21:26:00.210712+02
16|1649362602.813706|2022-04-07 22:16:42.813706+02|16986|test|33|581409917|0|1050489002|2490051217|1332068018|581833710|750082627|4|0|0|15|15059972096|0|||0|0|59254712.527|31237011.579|691.831|3665|0|0|0|2022-04-07 21:26:00.210712+02
17|1649362603.843199|2022-04-07 22:16:43.843199+02|16986|test|33|581712693|0|1051009992|2491347372|1332371028|582136718|750082627|4|0|0|15|15059972096|0|||0|0|59286736.874|31254153.643|691.831|3667|0|0|0|2022-04-07 21:26:00.210712+02
18|1649362604.872984|2022-04-07 22:16:44.872984+02|16986|test|33|582169094|0|1051794731|2493301528|1332827663|582593351|750082627|4|0|0|15|15059972096|0|||0|0|59334763.531|31279681.49|691.831|3669|0|0|0|2022-04-07 21:26:00.210712+02
19|1649362605.902763|2022-04-07 22:16:45.902763+02|16986|test|33|582474563|0|1052320081|2494609481|1333133366|582899052|750082627|4|0|0|15|15059972096|0|||0|0|59366788.094|31296685.761|691.831|3671|0|0|0|2022-04-07 21:26:00.210712+02
20|1649362606.932872|2022-04-07 22:16:46.932872+02|16986|test|33|582778670|0|1052843105|2495911588|1333437707|583203391|750082627|4|0|0|15|15059972096|0|||0|0|59398812.101|31313735.193|691.831|3673|0|0|0|2022-04-07 21:26:00.210712+02
21|1649362607.962682|2022-04-07 22:16:47.962682+02|16986|test|33|583084631|0|1053369314|2497221634|1333743902|583509584|750082627|4|0|0|15|15059972096|0|||0|0|59430836.942|31330725.842|691.831|3675|0|0|0|2022-04-07 21:26:00.210712+02
22|1649362608.992730|2022-04-07 22:16:48.99273+02|16986|test|33|583389700|0|1053893955|2498527896|1334049205|583814885|750082627|4|0|0|15|15059972096|0|||0|0|59462862.164|31347775.247|691.831|3677|0|0|0|2022-04-07 21:26:00.210712+02
23|1649362610.022134|2022-04-07 22:16:50.022134+02|16986|test|33|583696750|0|1054421827|2499842813|1334356489|584122167|750082627|4|0|0|15|15059972096|0|||0|0|59494886.716|31364728.436|691.831|3679|0|0|0|2022-04-07 21:26:00.210712+02
24|1649362611.051389|2022-04-07 22:16:51.051389+02|16986|test|33|584003076|0|1054948609|2501154476|1334663049|584428725|750082627|4|0|0|15|15059972096|0|||0|0|59526910.943|31381693.126|691.831|3681|0|0|0|2022-04-07 21:26:00.210712+02
25|1649362612.080766|2022-04-07 22:16:52.080766+02|16986|test|33|584310197|0|1055476797|2502469503|1334970404|584736078|750082627|4|0|0|15|15059972096|0|||0|0|59558934.845|31398637.273|691.831|3683|0|0|0|2022-04-07 21:26:00.210712+02
26|1649362613.110185|2022-04-07 22:16:53.110185+02|16986|test|33|584617907|0|1056005899|2503787150|1335278348|585044020|750082627|4|0|0|15|15059972096|0|||0|0|59590959.458|31415615.509|691.831|3685|0|0|0|2022-04-07 21:26:00.210712+02
27|1649362614.140057|2022-04-07 22:16:54.140057+02|16986|test|33|584925009|0|1056533760|2505102390|1335585684|585351354|750082627|4|0|0|15|15059972096|0|||0|0|59622984.131|31432591.088|691.831|3687|0|0|0|2022-04-07 21:26:00.210712+02
28|1649362615.170162|2022-04-07 22:16:55.170162+02|16986|test|33|585232992|0|1057063629|2506420908|1335893901|585659569|750082627|4|0|0|15|15059972096|0|||0|0|59655008.237|31449497.726|691.831|3689|0|0|0|2022-04-07 21:26:00.210712+02
29|1649362616.200189|2022-04-07 22:16:56.200189+02|16986|test|33|585540611|0|1057592478|2507738262|1336201754|585967420|750082627|4|0|0|15|15059972096|0|||0|0|59687032.699|31466440.551|691.831|3691|0|0|0|2022-04-07 21:26:00.210712+02
30|1649362617.229739|2022-04-07 22:16:57.229739+02|16986|test|33|585850093|0|1058124536|2509063585|1336511470|586277134|750082627|4|0|0|15|15059972096|0|||0|0|59719057.23|31483273.96|691.831|3693|0|0|0|2022-04-07 21:26:00.210712+02
31|1649362618.258915|2022-04-07 22:16:58.258915+02|16986|test|33|586158666|0|1058655559|2510384489|1336820277|586585939|750082627|4|0|0|15|15059972096|0|||0|0|59751080.976|31500192.999|691.831|3695|0|0|0|2022-04-07 21:26:00.210712+02
32|1649362619.288843|2022-04-07 22:16:59.288843+02|16986|test|33|586467483|0|1059186936|2511706503|1337129328|586894988|750082627|4|0|0|15|15059972096|0|||0|0|59783106.065|31517091.134|691.831|3697|0|0|0|2022-04-07 21:26:00.210712+02
33|1649362620.319083|2022-04-07 22:17:00.319083+02|16986|test|33|586776810|0|1059718957|2513030933|1337438889|587204547|750082627|4|0|0|15|15059972096|0|||0|0|59815130.386|31533938.312|691.831|3699|0|0|0|2022-04-07 21:26:00.210712+02
34|1649362621.351085|2022-04-07 22:17:01.351085+02|16986|test|33|587086706|0|1060251671|2514358084|1337749019|587514675|750082627|4|0|0|15|15059972096|0|||0|0|59847156.298|31550826.764|691.831|3701|0|0|0|2022-04-07 21:26:00.210712+02
35|1649362622.382295|2022-04-07 22:17:02.382295+02|16986|test|33|587552271|0|1061052219|2516351415|1338214818|587980472|750082627|4|0|0|15|15059972096|0|||0|0|59895192.464|31576080.964|691.831|3703|0|0|0|2022-04-07 21:26:00.210712+02
36|1649362623.413197|2022-04-07 22:17:03.413197+02|16986|test|33|587862125|0|1061584919|2517678328|1338524906|588290558|750082627|4|0|0|15|15059972096|0|||0|0|59927216.579|31592930.43|691.831|3705|0|0|0|2022-04-07 21:26:00.210712+02
37|1649362624.442297|2022-04-07 22:17:04.442297+02|16986|test|33|588172950|0|1062119775|2519008911|1338835965|588601615|750082627|4|0|0|15|15059972096|0|||0|0|59959240.201|31609740.248|691.831|3707|0|0|0|2022-04-07 21:26:00.210712+02
38|1649362625.472134|2022-04-07 22:17:05.472134+02|16986|test|33|588483631|0|1062653772|2520339489|1339146880|588912528|750082627|4|0|0|15|15059972096|0|||0|0|59991264.135|31626537.354|691.831|3709|0|0|0|2022-04-07 21:26:00.210712+02
39|1649362626.503509|2022-04-07 22:17:06.503509+02|16986|test|33|588794376|0|1063188197|2521670023|1339457859|589223505|750082627|4|0|0|15|15059972096|0|||0|0|60023288.692|31643352.735|691.831|3711|0|0|0|2022-04-07 21:26:00.210712+02
40|1649362627.533282|2022-04-07 22:17:07.533282+02|16986|test|33|589105426|0|1063723385|2523001624|1339769143|589534787|750082627|4|0|0|15|15059972096|0|||0|0|60055313.513|31660122.252|691.831|3713|0|0|0|2022-04-07 21:26:00.210712+02
41|1649362628.564896|2022-04-07 22:17:08.564896+02|16986|test|33|589416381|0|1064257880|2524333348|1340080332|589845974|750082627|4|0|0|15|15059972096|0|||0|0|60087338.785|31676941.978|691.831|3715|0|0|0|2022-04-07 21:26:00.210712+02
42|1649362629.594430|2022-04-07 22:17:09.59443+02|16986|test|33|589727833|0|1064793435|2525667121|1340393287|590157670|750082627|4|0|0|15|15059972096|0|||0|0|60119363.181|31693734.085|691.831|3717|0|0|0|2022-04-07 21:26:00.210712+02
43|1649362630.624285|2022-04-07 22:17:10.624285+02|16986|test|33|590038186|0|1065327476|2526995687|1340703874|590468255|750082627|4|0|0|15|15059972096|0|||0|0|60151387.142|31710571.113|691.831|3719|0|0|0|2022-04-07 21:26:00.210712+02
44|1649362631.656583|2022-04-07 22:17:11.656583+02|16986|test|33|590350039|0|1065863630|2528331140|1341015961|590780340|750082627|4|0|0|15|15059972096|0|||0|0|60183413.622|31727341.73|691.831|3721|0|0|0|2022-04-07 21:26:00.210712+02
45|1649362632.686588|2022-04-07 22:17:12.686588+02|16986|test|33|590661523|0|1066399281|2529664882|1341327679|591092056|750082627|4|0|0|15|15059972096|0|||0|0|60215438.082|31744146.415|691.831|3723|0|0|0|2022-04-07 21:26:00.210712+02
46|1649362633.716391|2022-04-07 22:17:13.716391+02|16986|test|33|590973503|0|1066935954|2531000578|1341639893|591404268|750082627|4|0|0|15|15059972096|0|||0|0|60247462.351|31760909.868|691.831|3725|0|0|0|2022-04-07 21:26:00.210712+02
47|1649362634.746114|2022-04-07 22:17:14.746114+02|16986|test|33|591286006|0|1067473828|2532338211|1341952630|591717003|750082627|4|0|0|15|15059972096|0|||0|0|60279486.72|31777686.709|691.831|3727|0|0|0|2022-04-07 21:26:00.210712+02
48|1649362635.775844|2022-04-07 22:17:15.775844+02|16986|test|33|591598194|0|1068011112|2533674544|1342265052|592029423|750082627|4|0|0|15|15059972096|0|||0|0|60311511.378|31794470.642|691.831|3729|0|0|0|2022-04-07 21:26:00.210712+02
49|1649362636.805283|2022-04-07 22:17:16.805283+02|16986|test|33|591911270|0|1068549183|2535015418|1342578362|592342731|750082627|4|0|0|15|15059972096|0|||0|0|60343535.875|31811237.333|691.831|3731|0|0|0|2022-04-07 21:26:00.210712+02
50|1649362637.834765|2022-04-07 22:17:17.834765+02|16986|test|33|592223948|0|1069086400|2536354758|1342891274|592655641|750082627|4|0|0|15|15059972096|0|||0|0|60375561.121|31827990.746|691.831|3733|0|0|0|2022-04-07 21:26:00.210712+02
51|1649362638.863402|2022-04-07 22:17:18.863402+02|16986|test|33|592621030|0|1069769359|2538054780|1343288590|593052955|750082627|4|0|0|15|15059972096|0|||0|0|60416085.864|31849213.649|691.831|3735|0|0|0|2022-04-07 21:26:00.210712+02
52|1649362639.892348|2022-04-07 22:17:19.892348+02|16986|test|33|593007277|0|1070433853|2539708257|1343675071|593439434|750082627|4|0|0|15|15059972096|0|||0|0|60455611.243|31869763.755|691.831|3737|0|0|0|2022-04-07 21:26:00.210712+02
53|1649362640.922045|2022-04-07 22:17:20.922045+02|16986|test|33|593320717|0|1070972890|2541050349|1343988745|593753106|750082627|4|0|0|15|15059972096|0|||0|0|60487635.484|31886503.472|691.831|3739|0|0|0|2022-04-07 21:26:00.210712+02
54|1649362641.951725|2022-04-07 22:17:21.951725+02|16986|test|33|593635291|0|1071513920|2542397252|1344303553|594067912|750082627|4|0|0|15|15059972096|0|||0|0|60519660.902|31903185.691|691.831|3741|0|0|0|2022-04-07 21:26:00.210712+02
55|1649362642.981783|2022-04-07 22:17:22.981783+02|16986|test|33|593948361|0|1072053281|2543736800|1344616857|594381214|750082627|4|0|0|15|15059972096|0|||0|0|60551685.339|31919891.29|691.831|3743|0|0|0|2022-04-07 21:26:00.210712+02
56|1649362644.011450|2022-04-07 22:17:24.01145+02|16986|test|33|594262853|0|1072594578|2545082944|1344931583|594695938|750082627|4|0|0|15|15059972096|0|||0|0|60583708.897|31936559.738|691.831|3745|0|0|0|2022-04-07 21:26:00.210712+02
57|1649362645.041244|2022-04-07 22:17:25.041244+02|16986|test|33|594577075|0|1073135739|2546427604|1345246039|595010392|750082627|4|0|0|15|15059972096|0|||0|0|60615732.732|31953246.378|691.831|3747|0|0|0|2022-04-07 21:26:00.210712+02
58|1649362646.070940|2022-04-07 22:17:26.07094+02|16986|test|33|594891966|0|1073677413|2547775765|1345561164|595325515|750082627|4|0|0|15|15059972096|0|||0|0|60647756.852|31969934.672|691.831|3749|0|0|0|2022-04-07 21:26:00.210712+02
59|1649362647.100796|2022-04-07 22:17:27.100796+02|16986|test|33|595206805|0|1074219136|2549123565|1345876237|595640586|750082627|4|0|0|15|15059972096|0|||0|0|60679780.981|31986592.775|691.831|3751|0|0|0|2022-04-07 21:26:00.210712+02
60|1649362648.130692|2022-04-07 22:17:28.130692+02|16986|test|33|595521155|0|1074760204|2550469086|1346190821|595955168|750082627|4|0|0|15|15059972096|0|||0|0|60711805.472|32003264.145|691.831|3753|0|0|0|2022-04-07 21:26:00.210712+02
61|1649362649.160445|2022-04-07 22:17:29.160445+02|16986|test|33|595835780|0|1075301255|2551816274|1346505680|596270025|750082627|4|0|0|15|15059972096|0|||0|0|60743829.317|32019946.534|691.831|3755|0|0|0|2022-04-07 21:26:00.210712+02
62|1649362650.190167|2022-04-07 22:17:30.190167+02|16986|test|33|596149700|0|1075841453|2553160085|1346819834|596584177|750082627|4|0|0|15|15059972096|0|||0|0|60775854.034|32036618.812|691.831|3757|0|0|0|2022-04-07 21:26:00.210712+02
63|1649362651.219659|2022-04-07 22:17:31.219659+02|16986|test|33|596464256|0|1076382002|2554507361|1347134624|596898965|750082627|4|0|0|15|15059972096|0|||0|0|60807878.239|32053282.249|691.831|3759|0|0|0|2022-04-07 21:26:00.210712+02
64|1649362652.249326|2022-04-07 22:17:32.249326+02|16986|test|33|596778919|0|1076922956|2555854874|1347449521|597213860|750082627|4|0|0|15|15059972096|0|||0|0|60839902.092|32069922.524|691.831|3761|0|0|0|2022-04-07 21:26:00.210712+02
65|1649362653.278776|2022-04-07 22:17:33.278776+02|16986|test|33|597093776|0|1077464924|2557202537|1347764612|597528949|750082627|4|0|0|15|15059972096|0|||0|0|60871925.968|32086569.431|691.831|3763|0|0|0|2022-04-07 21:26:00.210712+02
66|1649362654.308044|2022-04-07 22:17:34.308044+02|16986|test|33|597408860|0|1078006627|2558551827|1348079930|597844265|750082627|4|0|0|15|15059972096|0|||0|0|60903953.097|32103217.173|691.831|3765|0|0|0|2022-04-07 21:26:00.210712+02
67|1649362655.337561|2022-04-07 22:17:35.337561+02|16986|test|33|597723747|0|1078547841|2559900424|1348395051|598159384|750082627|4|0|0|15|15059972096|0|||0|0|60935977.287|32119873.524|691.831|3767|0|0|0|2022-04-07 21:26:00.210712+02
68|1649362656.367325|2022-04-07 22:17:36.367325+02|16986|test|33|598158501|0|1079295380|2561761898|1348830039|598594370|750082627|4|0|0|15|15059972096|0|||0|0|60980003.233|32142792.224|691.831|3769|0|0|0|2022-04-07 21:26:00.210712+02
69|1649362657.396959|2022-04-07 22:17:37.396959+02|16986|test|33|598512846|0|1079905341|2563278496|1349184618|598948947|750082627|4|0|0|15|15059972096|0|||0|0|61016027.513|32161461.294|691.831|3771|0|0|0|2022-04-07 21:26:00.210712+02
70|1649362658.426199|2022-04-07 22:17:38.426199+02|16986|test|33|598828509|0|1080448389|2564629915|1349500515|599264842|750082627|4|0|0|15|15059972096|0|||0|0|61048051.451|32178087.684|691.831|3773|0|0|0|2022-04-07 21:26:00.210712+02
71|1649362659.455858|2022-04-07 22:17:39.455858+02|16986|test|33|599143926|0|1080991131|2565980164|1349816166|599580491|750082627|4|0|0|15|15059972096|0|||0|0|61080075.895|32194714.984|691.831|3775|0|0|0|2022-04-07 21:26:00.210712+02
72|1649362660.485982|2022-04-07 22:17:40.485982+02|16986|test|33|599459596|0|1081534112|2567331692|1350132070|599896393|750082627|4|0|0|15|15059972096|0|||0|0|61112101.061|32211317.098|691.831|3777|0|0|0|2022-04-07 21:26:00.210712+02
73|1649362661.515842|2022-04-07 22:17:41.515842+02|16986|test|33|599776706|0|1082079372|2568689581|1350449414|600213735|750082627|4|0|0|15|15059972096|0|||0|0|61144125.82|32227862.911|691.831|3779|0|0|0|2022-04-07 21:26:00.210712+02
74|1649362662.547040|2022-04-07 22:17:42.54704+02|16986|test|33|600093362|0|1082624236|2570045142|1350766304|600530623|750082627|4|0|0|15|15059972096|0|||0|0|61176149.825|32244452.254|691.831|3781|0|0|0|2022-04-07 21:26:00.210712+02
75|1649362663.577180|2022-04-07 22:17:43.57718+02|16986|test|33|600410611|0|1083169522|2571403839|1351083787|600848104|750082627|4|0|0|15|15059972096|0|||0|0|61208175.243|32261028.3|691.831|3783|0|0|0|2022-04-07 21:26:00.210712+02
76|1649362664.607399|2022-04-07 22:17:44.607399+02|16986|test|33|600727440|0|1083714385|2572760439|1351400850|601165165|750082627|4|0|0|15|15059972096|0|||0|0|61240200.467|32277612.839|691.831|3785|0|0|0|2022-04-07 21:26:00.210712+02
77|1649362665.638193|2022-04-07 22:17:45.638193+02|16986|test|33|601043937|0|1084258425|2574115870|1351717581|601481894|750082627|4|0|0|15|15059972096|0|||0|0|61272225.644|32294198.114|691.831|3787|0|0|0|2022-04-07 21:26:00.210712+02
78|1649362666.669846|2022-04-07 22:17:46.669846+02|16986|test|33|601361169|0|1084803653|2575474523|1352035047|601799358|750082627|4|0|0|15|15059972096|0|||0|0|61304250.199|32310774.728|691.831|3789|0|0|0|2022-04-07 21:26:00.210712+02
79|1649362667.699486|2022-04-07 22:17:47.699486+02|16986|test|33|601678294|0|1085348788|2576832627|1352352406|602116715|750082627|4|0|0|15|15059972096|0|||0|0|61336274.505|32327361.526|691.831|3791|0|0|0|2022-04-07 21:26:00.210712+02
80|1649362668.729102|2022-04-07 22:17:48.729102+02|16986|test|33|601996070|0|1085895034|2578193526|1352670416|602434723|750082627|4|0|0|15|15059972096|0|||0|0|61368298.733|32343929.298|691.831|3793|0|0|0|2022-04-07 21:26:00.210712+02
81|1649362669.760001|2022-04-07 22:17:49.760001+02|16986|test|33|602313212|0|1086440555|2579551346|1352987792|602752097|750082627|4|0|0|15|15059972096|0|||0|0|61400323.32|32360501.088|691.831|3795|0|0|0|2022-04-07 21:26:00.210712+02
82|1649362670.789960|2022-04-07 22:17:50.78996+02|16986|test|33|602630385|0|1086986415|2580909013|1353305199|603069502|750082627|4|0|0|15|15059972096|0|||0|0|61432348.319|32377037.133|691.831|3797|0|0|0|2022-04-07 21:26:00.210712+02
83|1649362671.819694|2022-04-07 22:17:51.819694+02|16986|test|33|602948066|0|1087532036|2582269967|1353623114|603387415|750082627|4|0|0|15|15059972096|0|||0|0|61464372.782|32393612.513|691.831|3799|0|0|0|2022-04-07 21:26:00.210712+02
84|1649362672.849971|2022-04-07 22:17:52.849971+02|16986|test|33|603264920|0|1088077056|2583626560|1353940202|603704501|750082627|4|0|0|15|15059972096|0|||0|0|61496397.164|32410218.727|691.831|3801|0|0|0|2022-04-07 21:26:00.210712+02
85|1649362673.880087|2022-04-07 22:17:53.880087+02|16986|test|33|603740660|0|1088895471|2585663074|1354416176|604180473|750082627|4|0|0|15|15059972096|0|||0|0|61544423.686|32435128.116|691.831|3803|0|0|0|2022-04-07 21:26:00.210712+02
86|1649362674.910496|2022-04-07 22:17:54.910496+02|16986|test|33|604057735|0|1089441035|2587020449|1354733485|604497780|750082627|4|0|0|15|15059972096|0|||0|0|61576452.398|32451700.181|691.831|3805|0|0|0|2022-04-07 21:26:00.210712+02
87|1649362675.940508|2022-04-07 22:17:55.940508+02|16986|test|33|604374706|0|1089986077|2588377722|1355050690|604814983|750082627|4|0|0|15|15059972096|0|||0|0|61608477.277|32468259.761|691.831|3807|0|0|0|2022-04-07 21:26:00.210712+02
88|1649362676.970097|2022-04-07 22:17:56.970097+02|16986|test|33|604692007|0|1090531935|2589736159|1355368225|605132516|750082627|4|0|0|15|15059972096|0|||0|0|61640501.448|32484805.064|691.831|3809|0|0|0|2022-04-07 21:26:00.210712+02
89|1649362677.999188|2022-04-07 22:17:57.999188+02|16986|test|33|605009380|0|1091078446|2591094375|1355685832|605450121|750082627|4|0|0|15|15059972096|0|||0|0|61672524.957|32501354.16|691.831|3811|0|0|0|2022-04-07 21:26:00.210712+02
90|1649362679.028457|2022-04-07 22:17:59.028457+02|16986|test|33|605326649|0|1091624238|2592452686|1356003335|605767622|750082627|4|0|0|15|15059972096|0|||0|0|61704548.969|32517917.36|691.831|3813|0|0|0|2022-04-07 21:26:00.210712+02
91|1649362680.058207|2022-04-07 22:18:00.058207+02|16986|test|33|605643496|0|1092169389|2593809106|1356320416|606084701|750082627|4|0|0|15|15059972096|0|||0|0|61736573.409|32534492.517|691.831|3815|0|0|0|2022-04-07 21:26:00.210712+02
92|1649362681.087951|2022-04-07 22:18:01.087951+02|16986|test|33|605961581|0|1092716356|2595171138|1356638735|606403018|750082627|4|0|0|15|15059972096|0|||0|0|61768597.873|32551042.288|691.831|3817|0|0|0|2022-04-07 21:26:00.210712+02
93|1649362682.117731|2022-04-07 22:18:02.117731+02|16986|test|33|606279278|0|1093262602|2596531563|1356956666|606720947|750082627|4|0|0|15|15059972096|0|||0|0|61800622.416|32567596.01|691.831|3819|0|0|0|2022-04-07 21:26:00.210712+02
94|1649362683.147377|2022-04-07 22:18:03.147377+02|16986|test|33|606597168|0|1093809855|2597892139|1357274790|607039069|750082627|4|0|0|15|15059972096|0|||0|0|61832647.016|32584175.784|691.831|3821|0|0|0|2022-04-07 21:26:00.210712+02
95|1649362684.176688|2022-04-07 22:18:04.176688+02|16986|test|33|606914998|0|1094356756|2599252707|1357592854|607357131|750082627|4|0|0|15|15059972096|0|||0|0|61864671.214|32600763.327|691.831|3823|0|0|0|2022-04-07 21:26:00.210712+02
96|1649362685.206647|2022-04-07 22:18:05.206647+02|16986|test|33|607232635|0|1094903078|2600612696|1357910725|607675000|750082627|4|0|0|15|15059972096|0|||0|0|61896695.667|32617339.721|691.831|3825|0|0|0|2022-04-07 21:26:00.210712+02
97|1649362686.235886|2022-04-07 22:18:06.235886+02|16986|test|33|607551161|0|1095450545|2601976874|1358229485|607993758|750082627|4|0|0|15|15059972096|0|||0|0|61928719.121|32633871.211|691.831|3827|0|0|0|2022-04-07 21:26:00.210712+02
98|1649362687.265263|2022-04-07 22:18:07.265263+02|16986|test|33|607869235|0|1095997655|2603338697|1358547793|608312064|750082627|4|0|0|15|15059972096|0|||0|0|61960743.855|32650407.497|691.831|3829|0|0|0|2022-04-07 21:26:00.210712+02
99|1649362688.295274|2022-04-07 22:18:08.295274+02|16986|test|33|608187419|0|1096545499|2604700446|1358866211|608630480|750082627|4|0|0|15|15059972096|0|||0|0|61992768.577|32666931.114|691.831|3831|0|0|0|2022-04-07 21:26:00.210712+02
100|1649362689.325203|2022-04-07 22:18:09.325203+02|16986|test|33|608505859|0|1097092874|2606064175|1359184871|608949139|750082627|4|0|0|15|15059972096|0|||0|0|62024790.866|32683507.886|691.831|3832|0|0|0|2022-04-07 21:26:00.210712+02
101|1649362690.344771|2022-04-07 22:18:10.344771+02|16986|test|33|608824202|0|1097640271|2607427477|1359504731|609267739|750082627|4|0|0|15|15059972096|0|||0|0|62056817.981|32700040.045|691.831|3835|0|0|0|2022-04-07 21:26:00.210712+02
102|1649362691.374202|2022-04-07 22:18:11.374202+02|16986|test|33|609286058|0|1098434965|2609404408|1359966821|609729827|750082627|4|0|0|15|15059972096|0|||0|0|62103343.301|32724116.744|691.831|3837|0|0|0|2022-04-07 21:26:00.210712+02
103|1649362692.403349|2022-04-07 22:18:12.403349+02|16986|test|33|609619456|0|1099008415|2610831835|1360300453|610063457|750082627|4|0|0|15|15059972096|0|||0|0|62136866.721|32741465.628|691.831|3839|0|0|0|2022-04-07 21:26:00.210712+02
104|1649362693.432652|2022-04-07 22:18:13.432652+02|16986|test|33|609937770|0|1099556322|2612194301|1360619001|610382003|750082627|4|0|0|15|15059972096|0|||0|0|62168890.66|32758002.454|691.831|3841|0|0|0|2022-04-07 21:26:00.210712+02
105|1649362694.462459|2022-04-07 22:18:14.462459+02|16986|test|33|610256582|0|1100104557|2613559427|1360938047|610701047|750082627|4|0|0|15|15059972096|0|||0|0|62200914.818|32774551.349|691.831|3843|0|0|0|2022-04-07 21:26:00.210712+02
106|1649362695.492464|2022-04-07 22:18:15.492464+02|16986|test|33|610575055|0|1100652042|2614923269|1361256754|611019752|750082627|4|0|0|15|15059972096|0|||0|0|62232938.838|32791108.096|691.831|3845|0|0|0|2022-04-07 21:26:00.210712+02
