run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649362586.356956|2022-04-07 22:16:26.356956+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1844571509|2022-04-07 16:41:04.452145+02
1|1649362587.385173|2022-04-07 22:16:27.385173+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1845024911|2022-04-07 16:41:04.452145+02
2|1649362588.416762|2022-04-07 22:16:28.416762+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1845511223|2022-04-07 16:41:04.452145+02
3|1649362589.446969|2022-04-07 22:16:29.446969+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1846036071|2022-04-07 16:41:04.452145+02
4|1649362590.476791|2022-04-07 22:16:30.476791+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1846568117|2022-04-07 16:41:04.452145+02
5|1649362591.506799|2022-04-07 22:16:31.506799+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1846998406|2022-04-07 16:41:04.452145+02
6|1649362592.536651|2022-04-07 22:16:32.536651+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1847531686|2022-04-07 16:41:04.452145+02
7|1649362593.566158|2022-04-07 22:16:33.566158+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1848068853|2022-04-07 16:41:04.452145+02
8|1649362594.596067|2022-04-07 22:16:34.596067+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1848605910|2022-04-07 16:41:04.452145+02
9|1649362595.625352|2022-04-07 22:16:35.625352+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1849144713|2022-04-07 16:41:04.452145+02
10|1649362596.654258|2022-04-07 22:16:36.654258+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1849686893|2022-04-07 16:41:04.452145+02
11|1649362597.684452|2022-04-07 22:16:37.684452+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1850225824|2022-04-07 16:41:04.452145+02
12|1649362598.713923|2022-04-07 22:16:38.713923+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1850769251|2022-04-07 16:41:04.452145+02
13|1649362599.743551|2022-04-07 22:16:39.743551+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1851308932|2022-04-07 16:41:04.452145+02
14|1649362600.774080|2022-04-07 22:16:40.77408+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1851852211|2022-04-07 16:41:04.452145+02
15|1649362601.803399|2022-04-07 22:16:41.803399+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1852395754|2022-04-07 16:41:04.452145+02
16|1649362602.832876|2022-04-07 22:16:42.832876+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1852941260|2022-04-07 16:41:04.452145+02
17|1649362603.862429|2022-04-07 22:16:43.862429+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1853487947|2022-04-07 16:41:04.452145+02
18|1649362604.892584|2022-04-07 22:16:44.892584+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1854032709|2022-04-07 16:41:04.452145+02
19|1649362605.922111|2022-04-07 22:16:45.922111+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1854471887|2022-04-07 16:41:04.452145+02
20|1649362606.952359|2022-04-07 22:16:46.952359+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1855018315|2022-04-07 16:41:04.452145+02
21|1649362607.982109|2022-04-07 22:16:47.982109+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1855568519|2022-04-07 16:41:04.452145+02
22|1649362609.012169|2022-04-07 22:16:49.012169+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1856115770|2022-04-07 16:41:04.452145+02
23|1649362610.041132|2022-04-07 22:16:50.041132+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1856667720|2022-04-07 16:41:04.452145+02
24|1649362611.070441|2022-04-07 22:16:51.070441+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1857218810|2022-04-07 16:41:04.452145+02
25|1649362612.099659|2022-04-07 22:16:52.099659+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1857770321|2022-04-07 16:41:04.452145+02
26|1649362613.129665|2022-04-07 22:16:53.129665+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1858322792|2022-04-07 16:41:04.452145+02
27|1649362614.159307|2022-04-07 22:16:54.159307+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1858874348|2022-04-07 16:41:04.452145+02
28|1649362615.189682|2022-04-07 22:16:55.189682+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1859428989|2022-04-07 16:41:04.452145+02
29|1649362616.219527|2022-04-07 22:16:56.219527+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1859981674|2022-04-07 16:41:04.452145+02
30|1649362617.248744|2022-04-07 22:16:57.248744+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1860538321|2022-04-07 16:41:04.452145+02
31|1649362618.278250|2022-04-07 22:16:58.27825+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1861094438|2022-04-07 16:41:04.452145+02
32|1649362619.308449|2022-04-07 22:16:59.308449+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1861648715|2022-04-07 16:41:04.452145+02
33|1649362620.340711|2022-04-07 22:17:00.340711+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1862094642|2022-04-07 16:41:04.452145+02
34|1649362621.369968|2022-04-07 22:17:01.369968+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1862650463|2022-04-07 16:41:04.452145+02
35|1649362622.401715|2022-04-07 22:17:02.401715+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1863209195|2022-04-07 16:41:04.452145+02
36|1649362623.431878|2022-04-07 22:17:03.431878+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1863765503|2022-04-07 16:41:04.452145+02
37|1649362624.461338|2022-04-07 22:17:04.461338+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1864325539|2022-04-07 16:41:04.452145+02
38|1649362625.491571|2022-04-07 22:17:05.491571+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1864883306|2022-04-07 16:41:04.452145+02
39|1649362626.522513|2022-04-07 22:17:06.522513+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1865442105|2022-04-07 16:41:04.452145+02
40|1649362627.552856|2022-04-07 22:17:07.552856+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1866002444|2022-04-07 16:41:04.452145+02
41|1649362628.584225|2022-04-07 22:17:08.584225+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1866561431|2022-04-07 16:41:04.452145+02
42|1649362629.613834|2022-04-07 22:17:09.613834+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1867121411|2022-04-07 16:41:04.452145+02
43|1649362630.643657|2022-04-07 22:17:10.643657+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1867680137|2022-04-07 16:41:04.452145+02
44|1649362631.675991|2022-04-07 22:17:11.675991+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1868240757|2022-04-07 16:41:04.452145+02
45|1649362632.705896|2022-04-07 22:17:12.705896+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1868802002|2022-04-07 16:41:04.452145+02
46|1649362633.735884|2022-04-07 22:17:13.735884+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1869250596|2022-04-07 16:41:04.452145+02
47|1649362634.765522|2022-04-07 22:17:14.765522+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1869813050|2022-04-07 16:41:04.452145+02
48|1649362635.794841|2022-04-07 22:17:15.794841+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1870374328|2022-04-07 16:41:04.452145+02
49|1649362636.824703|2022-04-07 22:17:16.824703+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1870937263|2022-04-07 16:41:04.452145+02
50|1649362637.853728|2022-04-07 22:17:17.853728+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1871500308|2022-04-07 16:41:04.452145+02
51|1649362638.882071|2022-04-07 22:17:18.882071+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1872063238|2022-04-07 16:41:04.452145+02
52|1649362639.911569|2022-04-07 22:17:19.911569+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1872627480|2022-04-07 16:41:04.452145+02
53|1649362640.941293|2022-04-07 22:17:20.941293+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1873191010|2022-04-07 16:41:04.452145+02
54|1649362641.971184|2022-04-07 22:17:21.971184+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1873757141|2022-04-07 16:41:04.452145+02
55|1649362643.001025|2022-04-07 22:17:23.001025+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1874321438|2022-04-07 16:41:04.452145+02
56|1649362644.030508|2022-04-07 22:17:24.030508+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1874887571|2022-04-07 16:41:04.452145+02
57|1649362645.060631|2022-04-07 22:17:25.060631+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1875454291|2022-04-07 16:41:04.452145+02
58|1649362646.090087|2022-04-07 22:17:26.090087+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1876020612|2022-04-07 16:41:04.452145+02
59|1649362647.120362|2022-04-07 22:17:27.120362+02|69/5C29CA58|20|11|9404111|3237|9084858|3753570|37462|290106491|0|1876474191|2022-04-07 16:41:04.452145+02
