run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1650465262.091502|2022-04-20 16:34:22.091502+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|128580852|2022-04-20 13:54:59.548612+02
68|1650465263.203964|2022-04-20 16:34:23.203964+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|128727015|2022-04-20 13:54:59.548612+02
69|1650465264.273486|2022-04-20 16:34:24.273486+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|128848618|2022-04-20 13:54:59.548612+02
70|1650465265.364731|2022-04-20 16:34:25.364731+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|128969869|2022-04-20 13:54:59.548612+02
71|1650465266.440870|2022-04-20 16:34:26.44087+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129112698|2022-04-20 13:54:59.548612+02
72|1650465267.556266|2022-04-20 16:34:27.556266+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129230964|2022-04-20 13:54:59.548612+02
73|1650465268.664049|2022-04-20 16:34:28.664049+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129372162|2022-04-20 13:54:59.548612+02
74|1650465269.770053|2022-04-20 16:34:29.770053+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129491846|2022-04-20 13:54:59.548612+02
75|1650465270.873663|2022-04-20 16:34:30.873663+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129634543|2022-04-20 13:54:59.548612+02
76|1650465271.988072|2022-04-20 16:34:31.988072+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129753644|2022-04-20 13:54:59.548612+02
77|1650465273.090280|2022-04-20 16:34:33.09028+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|129898081|2022-04-20 13:54:59.548612+02
78|1650465274.211621|2022-04-20 16:34:34.211621+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130019973|2022-04-20 13:54:59.548612+02
79|1650465275.284523|2022-04-20 16:34:35.284523+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130163982|2022-04-20 13:54:59.548612+02
80|1650465276.381143|2022-04-20 16:34:36.381143+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130283262|2022-04-20 13:54:59.548612+02
81|1650465277.495819|2022-04-20 16:34:37.495819+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130425463|2022-04-20 13:54:59.548612+02
82|1650465278.581507|2022-04-20 16:34:38.581507+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130544539|2022-04-20 13:54:59.548612+02
83|1650465279.657800|2022-04-20 16:34:39.6578+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130664665|2022-04-20 13:54:59.548612+02
84|1650465280.733190|2022-04-20 16:34:40.73319+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130807828|2022-04-20 13:54:59.548612+02
85|1650465281.839829|2022-04-20 16:34:41.839829+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|130932569|2022-04-20 13:54:59.548612+02
86|1650465282.919172|2022-04-20 16:34:42.919172+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131077533|2022-04-20 13:54:59.548612+02
87|1650465284.045171|2022-04-20 16:34:44.045171+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131195903|2022-04-20 13:54:59.548612+02
88|1650465285.166852|2022-04-20 16:34:45.166852+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131337330|2022-04-20 13:54:59.548612+02
89|1650465286.300426|2022-04-20 16:34:46.300426+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131455320|2022-04-20 13:54:59.548612+02
90|1650465287.421724|2022-04-20 16:34:47.421724+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131596822|2022-04-20 13:54:59.548612+02
91|1650465288.545858|2022-04-20 16:34:48.545858+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131714250|2022-04-20 13:54:59.548612+02
92|1650465289.672753|2022-04-20 16:34:49.672753+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131855623|2022-04-20 13:54:59.548612+02
93|1650465290.801715|2022-04-20 16:34:50.801715+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|131997008|2022-04-20 13:54:59.548612+02
94|1650465291.924876|2022-04-20 16:34:51.924876+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132114940|2022-04-20 13:54:59.548612+02
95|1650465293.036204|2022-04-20 16:34:53.036204+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132256770|2022-04-20 13:54:59.548612+02
96|1650465294.150117|2022-04-20 16:34:54.150117+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132374309|2022-04-20 13:54:59.548612+02
97|1650465295.279532|2022-04-20 16:34:55.279532+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132515918|2022-04-20 13:54:59.548612+02
98|1650465296.399546|2022-04-20 16:34:56.399546+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132633555|2022-04-20 13:54:59.548612+02
99|1650465297.508196|2022-04-20 16:34:57.508196+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132776500|2022-04-20 13:54:59.548612+02
100|1650465298.593409|2022-04-20 16:34:58.593409+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|132895710|2022-04-20 13:54:59.548612+02
101|1650465299.682118|2022-04-20 16:34:59.682118+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133037720|2022-04-20 13:54:59.548612+02
102|1650465300.783542|2022-04-20 16:35:00.783542+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133155631|2022-04-20 13:54:59.548612+02
103|1650465301.867490|2022-04-20 16:35:01.86749+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133298864|2022-04-20 13:54:59.548612+02
104|1650465302.965519|2022-04-20 16:35:02.965519+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133418985|2022-04-20 13:54:59.548612+02
105|1650465304.045064|2022-04-20 16:35:04.045064+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133538635|2022-04-20 13:54:59.548612+02
106|1650465305.112916|2022-04-20 16:35:05.112916+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133681153|2022-04-20 13:54:59.548612+02
107|1650465306.236298|2022-04-20 16:35:06.236298+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133802879|2022-04-20 13:54:59.548612+02
108|1650465307.343688|2022-04-20 16:35:07.343688+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|133946201|2022-04-20 13:54:59.548612+02
109|1650465308.427460|2022-04-20 16:35:08.42746+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134065209|2022-04-20 13:54:59.548612+02
110|1650465309.528595|2022-04-20 16:35:09.528595+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134209296|2022-04-20 13:54:59.548612+02
111|1650465310.619544|2022-04-20 16:35:10.619544+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134329533|2022-04-20 13:54:59.548612+02
112|1650465311.731031|2022-04-20 16:35:11.731031+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134471687|2022-04-20 13:54:59.548612+02
113|1650465312.820992|2022-04-20 16:35:12.820992+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134591465|2022-04-20 13:54:59.548612+02
114|1650465313.921831|2022-04-20 16:35:13.921831+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134710157|2022-04-20 13:54:59.548612+02
115|1650465315.038560|2022-04-20 16:35:15.03856+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134851942|2022-04-20 13:54:59.548612+02
116|1650465316.151887|2022-04-20 16:35:16.151887+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|134970174|2022-04-20 13:54:59.548612+02
117|1650465317.236648|2022-04-20 16:35:17.236648+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135112274|2022-04-20 13:54:59.548612+02
118|1650465318.299737|2022-04-20 16:35:18.299737+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135232904|2022-04-20 13:54:59.548612+02
119|1650465319.406438|2022-04-20 16:35:19.406438+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135376298|2022-04-20 13:54:59.548612+02
120|1650465320.516014|2022-04-20 16:35:20.516014+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135495888|2022-04-20 13:54:59.548612+02
121|1650465321.613292|2022-04-20 16:35:21.613292+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135639553|2022-04-20 13:54:59.548612+02
122|1650465322.707013|2022-04-20 16:35:22.707013+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135759664|2022-04-20 13:54:59.548612+02
123|1650465323.838881|2022-04-20 16:35:23.838881+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|135902051|2022-04-20 13:54:59.548612+02
124|1650465324.895816|2022-04-20 16:35:24.895816+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136020912|2022-04-20 13:54:59.548612+02
125|1650465326.006023|2022-04-20 16:35:26.006023+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136140620|2022-04-20 13:54:59.548612+02
126|1650465327.093768|2022-04-20 16:35:27.093768+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136283688|2022-04-20 13:54:59.548612+02
127|1650465328.177262|2022-04-20 16:35:28.177262+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136403889|2022-04-20 13:54:59.548612+02
128|1650465329.295895|2022-04-20 16:35:29.295895+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136545801|2022-04-20 13:54:59.548612+02
129|1650465330.389177|2022-04-20 16:35:30.389177+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136665550|2022-04-20 13:54:59.548612+02
130|1650465331.471140|2022-04-20 16:35:31.47114+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136807811|2022-04-20 13:54:59.548612+02
131|1650465332.543385|2022-04-20 16:35:32.543385+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|136928332|2022-04-20 13:54:59.548612+02
132|1650465333.634732|2022-04-20 16:35:33.634732+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137047902|2022-04-20 13:54:59.548612+02
133|1650465334.731677|2022-04-20 16:35:34.731677+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137142652|2022-04-20 13:54:59.548612+02
134|1650465335.858680|2022-04-20 16:35:35.85868+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137309078|2022-04-20 13:54:59.548612+02
135|1650465336.973275|2022-04-20 16:35:36.973275+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137451519|2022-04-20 13:54:59.548612+02
136|1650465338.095371|2022-04-20 16:35:38.095371+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137572129|2022-04-20 13:54:59.548612+02
137|1650465339.194805|2022-04-20 16:35:39.194805+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137714556|2022-04-20 13:54:59.548612+02
138|1650465340.307536|2022-04-20 16:35:40.307536+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137832492|2022-04-20 13:54:59.548612+02
139|1650465341.423955|2022-04-20 16:35:41.423955+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|137976249|2022-04-20 13:54:59.548612+02
140|1650465342.510138|2022-04-20 16:35:42.510138+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138096254|2022-04-20 13:54:59.548612+02
141|1650465343.587008|2022-04-20 16:35:43.587008+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138241454|2022-04-20 13:54:59.548612+02
142|1650465344.707514|2022-04-20 16:35:44.707514+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138361663|2022-04-20 13:54:59.548612+02
143|1650465345.811373|2022-04-20 16:35:45.811373+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138504685|2022-04-20 13:54:59.548612+02
144|1650465346.916952|2022-04-20 16:35:46.916952+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138626303|2022-04-20 13:54:59.548612+02
145|1650465348.026235|2022-04-20 16:35:48.026235+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138769756|2022-04-20 13:54:59.548612+02
146|1650465349.128450|2022-04-20 16:35:49.12845+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|138889002|2022-04-20 13:54:59.548612+02
147|1650465350.236956|2022-04-20 16:35:50.236956+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139041299|2022-04-20 13:54:59.548612+02
148|1650465351.327647|2022-04-20 16:35:51.327647+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139167214|2022-04-20 13:54:59.548612+02
149|1650465352.396383|2022-04-20 16:35:52.396383+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139287676|2022-04-20 13:54:59.548612+02
150|1650465353.496860|2022-04-20 16:35:53.49686+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139432668|2022-04-20 13:54:59.548612+02
151|1650465354.609069|2022-04-20 16:35:54.609069+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139551774|2022-04-20 13:54:59.548612+02
152|1650465355.713697|2022-04-20 16:35:55.713697+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139694385|2022-04-20 13:54:59.548612+02
153|1650465356.826426|2022-04-20 16:35:56.826426+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139812168|2022-04-20 13:54:59.548612+02
154|1650465357.949380|2022-04-20 16:35:57.94938+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|139956012|2022-04-20 13:54:59.548612+02
155|1650465359.055538|2022-04-20 16:35:59.055538+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|140076482|2022-04-20 13:54:59.548612+02
156|1650465360.154090|2022-04-20 16:36:00.15409+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|140219186|2022-04-20 13:54:59.548612+02
157|1650465361.260050|2022-04-20 16:36:01.26005+02|A/84A90DE8|14|6|5039466|1108|5756941|2717106|27166|24852892|0|140338949|2022-04-20 13:54:59.548612+02
