run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650465188.020648|2022-04-20 16:33:08.020648+02|16976|test|1|97568952|0|115169059|478007862|122867569|97778377|25002915|13|0|0|1|507941888|0|||0|0|14482273.112|1662152.254|22.352|1678|0|0|0|2022-04-20 16:16:14.578639+02
1|1650465189.067070|2022-04-20 16:33:09.06707+02|16976|test|17|97659417|0|115269193|478455001|122960156|97870672|25002915|13|0|0|1|507941888|0|||0|0|14498321.069|1665193.007|22.352|1698|0|0|0|2022-04-20 16:16:14.578639+02
2|1650465190.181066|2022-04-20 16:33:10.181066+02|16976|test|17|97758141|0|115378219|478938915|123059129|97969643|25002915|13|0|0|1|507941888|0|||0|0|14514354.219|1667295.843|22.352|1700|0|0|0|2022-04-20 16:16:14.578639+02
3|1650465191.273074|2022-04-20 16:33:11.273074+02|16976|test|17|97857131|0|115487611|479424059|123158368|98068880|25002915|13|0|0|1|507941888|0|||0|0|14530402.854|1669120.168|22.352|1702|0|0|0|2022-04-20 16:16:14.578639+02
4|1650465192.381807|2022-04-20 16:33:12.381807+02|16976|test|17|97956858|0|115597818|479912810|123258344|98168854|25002915|13|0|0|1|507941888|0|||0|0|14546445.215|1670841.627|22.352|1704|0|0|0|2022-04-20 16:16:14.578639+02
5|1650465193.494161|2022-04-20 16:33:13.494161+02|16976|test|17|98058584|0|115710454|480411126|123360319|98270827|25002915|13|0|0|1|507941888|0|||0|0|14562487.279|1672521.384|22.352|1706|0|0|0|2022-04-20 16:16:14.578639+02
6|1650465194.607518|2022-04-20 16:33:14.607518+02|16976|test|17|98213565|0|115881358|481170704|123515549|98426055|25002915|13|0|0|1|507941888|0|||0|0|14586538.451|1675005.014|22.352|1708|0|0|0|2022-04-20 16:16:14.578639+02
7|1650465195.710296|2022-04-20 16:33:15.710296+02|16976|test|17|98319016|0|115997509|481687855|123621249|98531753|25002915|13|0|0|1|507941888|0|||0|0|14602587.601|1676820.571|22.352|1710|0|0|0|2022-04-20 16:16:14.578639+02
8|1650465196.832869|2022-04-20 16:33:16.832869+02|16976|test|17|98424354|0|116114075|482203913|123726836|98637338|25002915|13|0|0|1|507941888|0|||0|0|14618623.208|1678565.917|22.352|1712|0|0|0|2022-04-20 16:16:14.578639+02
9|1650465197.964018|2022-04-20 16:33:17.964018+02|16976|test|17|98529107|0|116229528|482717574|123831838|98742338|25002915|13|0|0|1|507941888|0|||0|0|14634656.909|1680352.572|22.352|1714|0|0|0|2022-04-20 16:16:14.578639+02
10|1650465199.084487|2022-04-20 16:33:19.084487+02|16976|test|17|98689789|0|116406908|483504882|123992769|98903267|25002915|13|0|0|1|507941888|0|||0|0|14658695.538|1682884.916|22.352|1716|0|0|0|2022-04-20 16:16:14.578639+02
11|1650465200.196082|2022-04-20 16:33:20.196082+02|16976|test|17|98796941|0|116525073|484030225|124100170|99010666|25002915|13|0|0|1|507941888|0|||0|0|14674741.026|1684583.729|22.352|1718|0|0|0|2022-04-20 16:16:14.578639+02
12|1650465201.288612|2022-04-20 16:33:21.288612+02|16976|test|17|98906092|0|116645840|484564960|124209570|99120064|25002915|13|0|0|1|507941888|0|||0|0|14690780.952|1686367.705|22.352|1720|0|0|0|2022-04-20 16:16:14.578639+02
13|1650465202.362704|2022-04-20 16:33:22.362704+02|16976|test|17|99012218|0|116763072|485085080|124315945|99226437|25002915|13|0|0|1|507941888|0|||0|0|14706812.397|1688147.124|22.352|1722|0|0|0|2022-04-20 16:16:14.578639+02
14|1650465203.444080|2022-04-20 16:33:23.44408+02|16976|test|17|99120388|0|116882456|485615312|124424364|99334854|25002915|13|0|0|1|507941888|0|||0|0|14722862.09|1689843.506|22.352|1724|0|0|0|2022-04-20 16:16:14.578639+02
15|1650465204.540185|2022-04-20 16:33:24.540185+02|16976|test|17|99280504|0|117058934|486400126|124584729|99495217|25002915|13|0|0|1|507941888|0|||0|0|14746901.449|1692637.166|22.352|1726|0|0|0|2022-04-20 16:16:14.578639+02
16|1650465205.654629|2022-04-20 16:33:25.654629+02|16976|test|17|99388006|0|117177528|486927140|124692480|99602966|25002915|13|0|0|1|507941888|0|||0|0|14762946.317|1694438.196|22.352|1728|0|0|0|2022-04-20 16:16:14.578639+02
17|1650465206.749395|2022-04-20 16:33:26.749395+02|16976|test|17|99497367|0|117298563|487462867|124802090|99712574|25002915|13|0|0|1|507941888|0|||0|0|14778972.785|1696383.536|22.352|1730|0|0|0|2022-04-20 16:16:14.578639+02
18|1650465207.845834|2022-04-20 16:33:27.845834+02|16976|test|17|99606073|0|117418705|487995557|124911045|99821527|25002915|13|0|0|1|507941888|0|||0|0|14795013.141|1698213.559|22.352|1732|0|0|0|2022-04-20 16:16:14.578639+02
19|1650465208.959667|2022-04-20 16:33:28.959667+02|16976|test|17|99711764|0|117535332|488513672|125016985|99927465|25002915|13|0|0|1|507941888|0|||0|0|14811046.691|1699967.057|22.352|1734|0|0|0|2022-04-20 16:16:14.578639+02
20|1650465210.065664|2022-04-20 16:33:30.065664+02|16976|test|17|99871527|0|117711780|489296398|125176997|100087475|25002915|13|0|0|1|507941888|0|||0|0|14835092.496|1702422.455|22.352|1736|0|0|0|2022-04-20 16:16:14.578639+02
21|1650465211.145951|2022-04-20 16:33:31.145951+02|16976|test|17|99979070|0|117830699|489823333|125284789|100195265|25002915|13|0|0|1|507941888|0|||0|0|14851132.463|1704286.642|22.352|1738|0|0|0|2022-04-20 16:16:14.578639+02
22|1650465212.235196|2022-04-20 16:33:32.235196+02|16976|test|17|100085040|0|117947908|490342540|125391008|100301482|25002915|13|0|0|1|507941888|0|||0|0|14867158.559|1706028.187|22.352|1740|0|0|0|2022-04-20 16:16:14.578639+02
23|1650465213.359671|2022-04-20 16:33:33.359671+02|16976|test|17|100192258|0|118066072|490868280|125498475|100408947|25002915|13|0|0|1|507941888|0|||0|0|14883206.45|1707875.88|22.352|1742|0|0|0|2022-04-20 16:16:14.578639+02
24|1650465214.476555|2022-04-20 16:33:34.476555+02|16976|test|17|100298106|0|118182988|491387016|125604558|100515029|25002915|13|0|0|1|507941888|0|||0|0|14899231.156|1709519.716|22.352|1743|0|0|0|2022-04-20 16:16:14.578639+02
25|1650465215.579029|2022-04-20 16:33:35.579029+02|16976|test|17|100457720|0|118359134|492169720|125765728|100674915|25002915|13|0|0|1|507941888|0|||0|0|14923274.278|1712000.89|22.352|1746|0|0|0|2022-04-20 16:16:14.578639+02
26|1650465216.685584|2022-04-20 16:33:36.685584+02|16976|test|17|100564088|0|118476726|492690932|125872345|100781530|25002915|13|0|0|1|507941888|0|||0|0|14939314.418|1713922.613|22.352|1748|0|0|0|2022-04-20 16:16:14.578639+02
27|1650465217.794712|2022-04-20 16:33:37.794712+02|16976|test|17|100670377|0|118594158|493211830|125978883|100888066|25002915|13|0|0|1|507941888|0|||0|0|14955353.273|1715684.284|22.352|1750|0|0|0|2022-04-20 16:16:14.578639+02
28|1650465218.911612|2022-04-20 16:33:38.911612+02|16976|test|17|100777528|0|118712529|493736961|126086283|100995464|25002915|13|0|0|1|507941888|0|||0|0|14971385.142|1717452.883|22.352|1752|0|0|0|2022-04-20 16:16:14.578639+02
29|1650465220.024580|2022-04-20 16:33:40.02458+02|16976|test|17|100891091|0|118838084|494293380|126200095|101109274|25002915|13|0|0|1|507941888|0|||0|0|14987425.589|1719128.515|22.352|1754|0|0|0|2022-04-20 16:16:14.578639+02
30|1650465221.118224|2022-04-20 16:33:41.118224+02|16976|test|17|101055973|0|119020084|495101268|126365226|101274403|25002915|13|0|0|1|507941888|0|||0|0|15011468.259|1721728.706|22.352|1756|0|0|0|2022-04-20 16:16:14.578639+02
31|1650465222.209282|2022-04-20 16:33:42.209282+02|16976|test|17|101163389|0|119138782|495627662|126472891|101382066|25002915|13|0|0|1|507941888|0|||0|0|15027501.886|1723537.518|22.352|1758|0|0|0|2022-04-20 16:16:14.578639+02
32|1650465223.306483|2022-04-20 16:33:43.306483+02|16976|test|17|101270812|0|119257249|496154329|126580563|101489736|25002915|13|0|0|1|507941888|0|||0|0|15043537.282|1725245.773|22.352|1760|0|0|0|2022-04-20 16:16:14.578639+02
33|1650465224.399961|2022-04-20 16:33:44.399961+02|16976|test|17|101376602|0|119374064|496672850|126686602|101595773|25002915|13|0|0|1|507941888|0|||0|0|15059577.057|1726845.779|22.352|1762|0|0|0|2022-04-20 16:16:14.578639+02
34|1650465225.526609|2022-04-20 16:33:45.526609+02|16976|test|17|101482347|0|119490712|497191268|126792596|101701765|25002915|13|0|0|1|507941888|0|||0|0|15075619.564|1728452.851|22.352|1764|0|0|0|2022-04-20 16:16:14.578639+02
