run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649700055.736509|2022-04-11 20:00:55.736509+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463023416|2022-04-11 14:43:43.706802+02
1|1649700056.758456|2022-04-11 20:00:56.758456+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463081295|2022-04-11 14:43:43.706802+02
2|1649700057.778599|2022-04-11 20:00:57.778599+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463140648|2022-04-11 14:43:43.706802+02
3|1649700058.800667|2022-04-11 20:00:58.800667+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463199028|2022-04-11 14:43:43.706802+02
4|1649700059.820877|2022-04-11 20:00:59.820877+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463257708|2022-04-11 14:43:43.706802+02
5|1649700060.844737|2022-04-11 20:01:00.844737+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463316126|2022-04-11 14:43:43.706802+02
6|1649700061.871076|2022-04-11 20:01:01.871076+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463375204|2022-04-11 14:43:43.706802+02
7|1649700062.895857|2022-04-11 20:01:02.895857+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463434888|2022-04-11 14:43:43.706802+02
8|1649700063.919487|2022-04-11 20:01:03.919487+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463493487|2022-04-11 14:43:43.706802+02
9|1649700064.948022|2022-04-11 20:01:04.948022+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463553669|2022-04-11 14:43:43.706802+02
10|1649700065.969623|2022-04-11 20:01:05.969623+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463613064|2022-04-11 14:43:43.706802+02
11|1649700066.989746|2022-04-11 20:01:06.989746+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463685188|2022-04-11 14:43:43.706802+02
12|1649700068.011874|2022-04-11 20:01:08.011874+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463745805|2022-04-11 14:43:43.706802+02
13|1649700069.035693|2022-04-11 20:01:09.035693+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463806166|2022-04-11 14:43:43.706802+02
14|1649700070.062273|2022-04-11 20:01:10.062273+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463866824|2022-04-11 14:43:43.706802+02
15|1649700071.083953|2022-04-11 20:01:11.083953+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463928008|2022-04-11 14:43:43.706802+02
16|1649700072.104551|2022-04-11 20:01:12.104551+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|463988278|2022-04-11 14:43:43.706802+02
17|1649700073.128657|2022-04-11 20:01:13.128657+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464048618|2022-04-11 14:43:43.706802+02
18|1649700074.154238|2022-04-11 20:01:14.154238+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464108980|2022-04-11 14:43:43.706802+02
19|1649700075.183722|2022-04-11 20:01:15.183722+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464168347|2022-04-11 14:43:43.706802+02
20|1649700076.205991|2022-04-11 20:01:16.205991+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464229081|2022-04-11 14:43:43.706802+02
21|1649700077.227047|2022-04-11 20:01:17.227047+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464302264|2022-04-11 14:43:43.706802+02
22|1649700078.250909|2022-04-11 20:01:18.250909+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464363712|2022-04-11 14:43:43.706802+02
23|1649700079.274698|2022-04-11 20:01:19.274698+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464424959|2022-04-11 14:43:43.706802+02
24|1649700080.300657|2022-04-11 20:01:20.300657+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464487040|2022-04-11 14:43:43.706802+02
25|1649700081.323535|2022-04-11 20:01:21.323535+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464548664|2022-04-11 14:43:43.706802+02
26|1649700082.344275|2022-04-11 20:01:22.344275+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464608976|2022-04-11 14:43:43.706802+02
27|1649700083.369306|2022-04-11 20:01:23.369306+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464669804|2022-04-11 14:43:43.706802+02
28|1649700084.394884|2022-04-11 20:01:24.394884+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464732530|2022-04-11 14:43:43.706802+02
29|1649700085.422605|2022-04-11 20:01:25.422605+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464794221|2022-04-11 14:43:43.706802+02
30|1649700086.448146|2022-04-11 20:01:26.448146+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464856799|2022-04-11 14:43:43.706802+02
31|1649700087.470531|2022-04-11 20:01:27.470531+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464930291|2022-04-11 14:43:43.706802+02
32|1649700088.495800|2022-04-11 20:01:28.4958+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|464992713|2022-04-11 14:43:43.706802+02
33|1649700089.518945|2022-04-11 20:01:29.518945+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465053084|2022-04-11 14:43:43.706802+02
34|1649700090.543478|2022-04-11 20:01:30.543478+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465113325|2022-04-11 14:43:43.706802+02
35|1649700091.565114|2022-04-11 20:01:31.565114+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465174206|2022-04-11 14:43:43.706802+02
36|1649700092.591777|2022-04-11 20:01:32.591777+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465234126|2022-04-11 14:43:43.706802+02
37|1649700093.616221|2022-04-11 20:01:33.616221+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465294853|2022-04-11 14:43:43.706802+02
38|1649700094.638889|2022-04-11 20:01:34.638889+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465355449|2022-04-11 14:43:43.706802+02
39|1649700095.661703|2022-04-11 20:01:35.661703+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465417307|2022-04-11 14:43:43.706802+02
40|1649700096.686213|2022-04-11 20:01:36.686213+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465478905|2022-04-11 14:43:43.706802+02
41|1649700097.709705|2022-04-11 20:01:37.709705+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465552982|2022-04-11 14:43:43.706802+02
42|1649700098.733975|2022-04-11 20:01:38.733975+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465614058|2022-04-11 14:43:43.706802+02
43|1649700099.756994|2022-04-11 20:01:39.756994+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465675559|2022-04-11 14:43:43.706802+02
44|1649700100.783796|2022-04-11 20:01:40.783796+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465735752|2022-04-11 14:43:43.706802+02
45|1649700101.812675|2022-04-11 20:01:41.812675+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465796953|2022-04-11 14:43:43.706802+02
46|1649700102.836206|2022-04-11 20:01:42.836206+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465858434|2022-04-11 14:43:43.706802+02
47|1649700103.862302|2022-04-11 20:01:43.862302+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465920051|2022-04-11 14:43:43.706802+02
48|1649700104.885086|2022-04-11 20:01:44.885086+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|465981170|2022-04-11 14:43:43.706802+02
49|1649700105.908036|2022-04-11 20:01:45.908036+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466041689|2022-04-11 14:43:43.706802+02
50|1649700106.933227|2022-04-11 20:01:46.933227+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466114613|2022-04-11 14:43:43.706802+02
51|1649700107.956290|2022-04-11 20:01:47.95629+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466174838|2022-04-11 14:43:43.706802+02
52|1649700108.978463|2022-04-11 20:01:48.978463+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466235565|2022-04-11 14:43:43.706802+02
53|1649700109.999190|2022-04-11 20:01:49.99919+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466296616|2022-04-11 14:43:43.706802+02
54|1649700111.024031|2022-04-11 20:01:51.024031+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466357268|2022-04-11 14:43:43.706802+02
55|1649700112.045254|2022-04-11 20:01:52.045254+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466417882|2022-04-11 14:43:43.706802+02
56|1649700113.068446|2022-04-11 20:01:53.068446+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466466344|2022-04-11 14:43:43.706802+02
57|1649700114.090853|2022-04-11 20:01:54.090853+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466539247|2022-04-11 14:43:43.706802+02
58|1649700115.111876|2022-04-11 20:01:55.111876+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466601253|2022-04-11 14:43:43.706802+02
59|1649700116.140930|2022-04-11 20:01:56.14093+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466662922|2022-04-11 14:43:43.706802+02
60|1649700117.164592|2022-04-11 20:01:57.164592+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466734783|2022-04-11 14:43:43.706802+02
61|1649700118.186764|2022-04-11 20:01:58.186764+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466795748|2022-04-11 14:43:43.706802+02
62|1649700119.207947|2022-04-11 20:01:59.207947+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466856623|2022-04-11 14:43:43.706802+02
63|1649700120.231844|2022-04-11 20:02:00.231844+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466916353|2022-04-11 14:43:43.706802+02
64|1649700121.253603|2022-04-11 20:02:01.253603+02|F/8435DD70|29|10|9111555|4792|396312|3055227|29754|72152745|0|466975760|2022-04-11 14:43:43.706802+02
