run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1651005565.740873|2022-04-26 22:39:25.740873+02|16408|test|17|78552906|0|81264833|233519973|103810357|78720871|25002844|4|0|0|1|500760576|0|||0|0|15109765.997|3378985.442|21.914|1744|0|0|0|2022-04-26 22:21:50.175123+02
36|1651005566.855732|2022-04-26 22:39:26.855732+02|16408|test|17|78676926|0|81392722|233888520|103934569|78845081|25002844|4|0|0|1|500760576|0|||0|0|15133815.332|3385132.605|21.914|1746|0|0|0|2022-04-26 22:21:50.175123+02
37|1651005567.966703|2022-04-26 22:39:27.966703+02|16408|test|17|78761720|0|81479935|234140839|104019555|78930065|25002844|4|0|0|1|500760576|0|||0|0|15149859.952|3388358.33|21.914|1748|0|0|0|2022-04-26 22:21:50.175123+02
38|1651005569.073605|2022-04-26 22:39:29.073605+02|16408|test|17|78845666|0|81566411|234390503|104103693|79014201|25002844|4|0|0|1|500760576|0|||0|0|15165909.037|3391689.794|21.914|1750|0|0|0|2022-04-26 22:21:50.175123+02
39|1651005570.195228|2022-04-26 22:39:30.195228+02|16408|test|17|78928512|0|81651631|234637023|104186731|79097237|25002844|4|0|0|1|500760576|0|||0|0|15181960.599|3395712.345|21.914|1752|0|0|0|2022-04-26 22:21:50.175123+02
40|1651005571.328858|2022-04-26 22:39:31.328858+02|16408|test|17|79031490|0|81757990|234942932|104289901|79200405|25002844|4|0|0|1|500760576|0|||0|0|15201506.643|3399826.889|21.914|1754|0|0|0|2022-04-26 22:21:50.175123+02
41|1651005572.446104|2022-04-26 22:39:32.446104+02|16408|test|17|79140927|0|81870776|235268250|104399530|79310032|25002844|4|0|0|1|500760576|0|||0|0|15222061.722|3403876.7|21.914|1756|0|0|0|2022-04-26 22:21:50.175123+02
42|1651005573.544139|2022-04-26 22:39:33.544139+02|16408|test|17|79225132|0|81957739|235518463|104483927|79394427|25002844|4|0|0|1|500760576|0|||0|0|15238101.314|3407496.252|21.914|1758|0|0|0|2022-04-26 22:21:50.175123+02
43|1651005574.648873|2022-04-26 22:39:34.648873+02|16408|test|17|79310130|0|82045225|235771325|104569117|79479615|25002844|4|0|0|1|500760576|0|||0|0|15254148.429|3410608.767|21.914|1760|0|0|0|2022-04-26 22:21:50.175123+02
44|1651005575.788866|2022-04-26 22:39:35.788866+02|16408|test|17|79394645|0|82132152|236022814|104653824|79564320|25002844|4|0|0|1|500760576|0|||0|0|15270194.906|3414115.042|21.914|1762|0|0|0|2022-04-26 22:21:50.175123+02
45|1651005576.897771|2022-04-26 22:39:36.897771+02|16408|test|17|79518215|0|82259497|236390105|104777586|79688080|25002844|4|0|0|1|500760576|0|||0|0|15294247.474|3420199.487|21.914|1764|0|0|0|2022-04-26 22:21:50.175123+02
46|1651005578.013721|2022-04-26 22:39:38.013721+02|16408|test|17|79602680|0|82346813|236641005|104862243|79772735|25002844|4|0|0|1|500760576|0|||0|0|15310303.549|3423729.309|21.914|1766|0|0|0|2022-04-26 22:21:50.175123+02
47|1651005579.108935|2022-04-26 22:39:39.108935+02|16408|test|17|79685590|0|82432616|236887198|104945345|79855835|25002844|4|0|0|1|500760576|0|||0|0|15326347.563|3427569.243|21.914|1768|0|0|0|2022-04-26 22:21:50.175123+02
48|1651005580.225498|2022-04-26 22:39:40.225498+02|16408|test|17|79770144|0|82519751|237138635|105030091|79940579|25002844|4|0|0|1|500760576|0|||0|0|15342391.882|3430863.227|21.914|1770|0|0|0|2022-04-26 22:21:50.175123+02
49|1651005581.339974|2022-04-26 22:39:41.339974+02|16408|test|17|79895618|0|82649483|237511155|105155757|80066243|25002844|4|0|0|1|500760576|0|||0|0|15366446.538|3436430.122|21.914|1772|0|0|0|2022-04-26 22:21:50.175123+02
50|1651005582.513823|2022-04-26 22:39:42.513823+02|16408|test|17|79978983|0|82735581|237758873|105239314|80149798|25002844|4|0|0|1|500760576|0|||0|0|15382529.206|3440206.759|21.914|1774|0|0|0|2022-04-26 22:21:50.175123+02
51|1651005583.622397|2022-04-26 22:39:43.622397+02|16408|test|17|80062621|0|82821714|238007648|105323144|80233626|25002844|4|0|0|1|500760576|0|||0|0|15398577.786|3443821.706|21.914|1776|0|0|0|2022-04-26 22:21:50.175123+02
52|1651005584.713157|2022-04-26 22:39:44.713157+02|16408|test|17|80147380|0|82909158|238259596|105408095|80318575|25002844|4|0|0|1|500760576|0|||0|0|15414620.239|3446970.273|21.914|1778|0|0|0|2022-04-26 22:21:50.175123+02
53|1651005585.843642|2022-04-26 22:39:45.843642+02|16408|test|17|80273993|0|83039961|238635601|105534900|80445378|25002844|4|0|0|1|500760576|0|||0|0|15438677.789|3451917.736|21.914|1780|0|0|0|2022-04-26 22:21:50.175123+02
54|1651005586.987001|2022-04-26 22:39:46.987001+02|16408|test|17|80357151|0|83125464|238883086|105618250|80528726|25002844|4|0|0|1|500760576|0|||0|0|15454737.049|3455739.901|21.914|1782|0|0|0|2022-04-26 22:21:50.175123+02
55|1651005588.099476|2022-04-26 22:39:48.099476+02|16408|test|17|80443356|0|83214382|239139344|105704647|80615121|25002844|4|0|0|1|500760576|0|||0|0|15470775.671|3458557.548|21.914|1784|0|0|0|2022-04-26 22:21:50.175123+02
56|1651005589.221837|2022-04-26 22:39:49.221837+02|16408|test|17|80528738|0|83302112|239393498|105790221|80700693|25002844|4|0|0|1|500760576|0|||0|0|15486823.725|3461826.382|21.914|1786|0|0|0|2022-04-26 22:21:50.175123+02
57|1651005590.349468|2022-04-26 22:39:50.349468+02|16408|test|17|80653674|0|83431229|239764481|105915349|80825819|25002844|4|0|0|1|500760576|0|||0|0|15510870.077|3467486.485|21.914|1788|0|0|0|2022-04-26 22:21:50.175123+02
58|1651005591.452602|2022-04-26 22:39:51.452602+02|16408|test|17|80736215|0|83516821|240009409|105998082|80908550|25002844|4|0|0|1|500760576|0|||0|0|15526915.832|3471387.646|21.914|1790|0|0|0|2022-04-26 22:21:50.175123+02
59|1651005592.585906|2022-04-26 22:39:52.585906+02|16408|test|17|80822464|0|83605682|240265900|106084523|80994989|25002844|4|0|0|1|500760576|0|||0|0|15542978.741|3474556.78|21.914|1792|0|0|0|2022-04-26 22:21:50.175123+02
60|1651005593.697427|2022-04-26 22:39:53.697427+02|16408|test|17|80908531|0|83694142|240522064|106170782|81081246|25002844|4|0|0|1|500760576|0|||0|0|15559019.582|3477633.522|21.914|1794|0|0|0|2022-04-26 22:21:50.175123+02
61|1651005594.850408|2022-04-26 22:39:54.850408+02|16408|test|17|81034730|0|83824462|240896896|106297173|81207635|25002844|4|0|0|1|500760576|0|||0|0|15583066.027|3482948.558|21.914|1796|0|0|0|2022-04-26 22:21:50.175123+02
62|1651005595.948079|2022-04-26 22:39:55.948079+02|16408|test|17|81117783|0|83910146|241143780|106380418|81290878|25002844|4|0|0|1|500760576|0|||0|0|15599106.724|3487023.949|21.914|1798|0|0|0|2022-04-26 22:21:50.175123+02
63|1651005597.074553|2022-04-26 22:39:57.074553+02|16408|test|17|81200490|0|83995529|241389581|106463317|81373775|25002844|4|0|0|1|500760576|0|||0|0|15615162.279|3490965.101|21.914|1800|0|0|0|2022-04-26 22:21:50.175123+02
64|1651005598.163320|2022-04-26 22:39:58.16332+02|16408|test|17|81284707|0|84082366|241639968|106547726|81458182|25002844|4|0|0|1|500760576|0|||0|0|15631199.849|3494633.686|21.914|1802|0|0|0|2022-04-26 22:21:50.175123+02
65|1651005599.244395|2022-04-26 22:39:59.244395+02|16408|test|17|81369864|0|84170343|241892975|106633075|81543529|25002844|4|0|0|1|500760576|0|||0|0|15647236.127|3497906.015|21.914|1804|0|0|0|2022-04-26 22:21:50.175123+02
66|1651005600.370962|2022-04-26 22:40:00.370962+02|16408|test|17|81494891|0|84299395|242264387|106758294|81668746|25002844|4|0|0|1|500760576|0|||0|0|15671277.908|3503624.187|21.914|1806|0|0|0|2022-04-26 22:21:50.175123+02
67|1651005601.494784|2022-04-26 22:40:01.494784+02|16408|test|17|81578741|0|84386229|242513309|106842336|81752786|25002844|4|0|0|1|500760576|0|||0|0|15687326.706|3507398.678|21.914|1808|0|0|0|2022-04-26 22:21:50.175123+02
68|1651005602.627162|2022-04-26 22:40:02.627162+02|16408|test|17|81661390|0|84471722|242758768|106925177|81835625|25002844|4|0|0|1|500760576|0|||0|0|15703381.056|3511359.424|21.914|1810|0|0|0|2022-04-26 22:21:50.175123+02
69|1651005603.730772|2022-04-26 22:40:03.730772+02|16408|test|17|81745687|0|84558837|243009197|107009666|81920112|25002844|4|0|0|1|500760576|0|||0|0|15719415.587|3514984.513|21.914|1812|0|0|0|2022-04-26 22:21:50.175123+02
70|1651005604.853257|2022-04-26 22:40:04.853257+02|16408|test|17|81870994|0|84688221|243381397|107135165|82045609|25002844|4|0|0|1|500760576|0|||0|0|15743460.848|3520540.223|21.914|1814|0|0|0|2022-04-26 22:21:50.175123+02
71|1651005605.965392|2022-04-26 22:40:05.965392+02|16408|test|17|81955322|0|84775274|243632012|107219685|82130127|25002844|4|0|0|1|500760576|0|||0|0|15759505.111|3523979.987|21.914|1816|0|0|0|2022-04-26 22:21:50.175123+02
72|1651005607.072953|2022-04-26 22:40:07.072953+02|16408|test|17|82039907|0|84862848|243883134|107304462|82214902|25002844|4|0|0|1|500760576|0|||0|0|15775550.599|3527439.606|21.914|1818|0|0|0|2022-04-26 22:21:50.175123+02
73|1651005608.204340|2022-04-26 22:40:08.20434+02|16408|test|17|82123758|0|84949259|244132483|107388505|82298943|25002844|4|0|0|1|500760576|0|||0|0|15791598.55|3531030.963|21.914|1820|0|0|0|2022-04-26 22:21:50.175123+02
74|1651005609.319879|2022-04-26 22:40:09.319879+02|16408|test|17|82208807|0|85036805|244385489|107473746|82384182|25002844|4|0|0|1|500760576|0|||0|0|15807637.651|3534388.546|21.914|1822|0|0|0|2022-04-26 22:21:50.175123+02
75|1651005610.429312|2022-04-26 22:40:10.429312+02|16408|test|17|82334724|0|85166649|244759669|107599855|82510289|25002844|4|0|0|1|500760576|0|||0|0|15831685.098|3539925.126|21.914|1824|0|0|0|2022-04-26 22:21:50.175123+02
76|1651005611.567553|2022-04-26 22:40:11.567553+02|16408|test|17|82419919|0|85254492|245012962|107685242|82595674|25002844|4|0|0|1|500760576|0|||0|0|15847743.986|3543139.61|21.914|1826|0|0|0|2022-04-26 22:21:50.175123+02
77|1651005612.696634|2022-04-26 22:40:12.696634+02|16408|test|17|82505211|0|85342652|245266326|107770726|82681156|25002844|4|0|0|1|500760576|0|||0|0|15863798.759|3546464.25|21.914|1828|0|0|0|2022-04-26 22:21:50.175123+02
78|1651005613.806174|2022-04-26 22:40:13.806174+02|16408|test|17|82590161|0|85430489|245518645|107855868|82766296|25002844|4|0|0|1|500760576|0|||0|0|15879836.212|3549848.596|21.914|1830|0|0|0|2022-04-26 22:21:50.175123+02
79|1651005614.914389|2022-04-26 22:40:14.914389+02|16408|test|17|82713838|0|85557939|245886295|107981009|82890175|25002844|4|0|0|1|500760576|0|||0|0|15903888.627|3555952.692|21.914|1832|0|0|0|2022-04-26 22:21:50.175123+02
80|1651005616.008694|2022-04-26 22:40:16.008694+02|16408|test|17|82799009|0|85645698|246139576|108066372|82975536|25002844|4|0|0|1|500760576|0|||0|0|15919926.972|3559144.077|21.914|1834|0|0|0|2022-04-26 22:21:50.175123+02
81|1651005617.114069|2022-04-26 22:40:17.114069+02|16408|test|17|82885097|0|85734116|246395866|108152652|83061814|25002844|4|0|0|1|500760576|0|||0|0|15935967.506|3562116.206|21.914|1836|0|0|0|2022-04-26 22:21:50.175123+02
82|1651005618.214015|2022-04-26 22:40:18.214015+02|16408|test|17|82969364|0|85821183|246646223|108237111|83146271|25002844|4|0|0|1|500760576|0|||0|0|15952010.176|3565628.552|21.914|1838|0|0|0|2022-04-26 22:21:50.175123+02
83|1651005619.341617|2022-04-26 22:40:19.341617+02|16408|test|17|83077279|0|85932307|246967115|108345218|83254376|25002844|4|0|0|1|500760576|0|||0|0|15972571.338|3570273.865|21.914|1840|0|0|0|2022-04-26 22:21:50.175123+02
84|1651005620.439766|2022-04-26 22:40:20.439766+02|16408|test|17|83180178|0|86038428|247272946|108448309|83357465|25002844|4|0|0|1|500760576|0|||0|0|15992113.184|3574581.732|21.914|1842|0|0|0|2022-04-26 22:21:50.175123+02
85|1651005621.563722|2022-04-26 22:40:21.563722+02|16408|test|17|83264103|0|86125083|247522347|108532426|83441580|25002844|4|0|0|1|500760576|0|||0|0|16008161.9|3578381.053|21.914|1844|0|0|0|2022-04-26 22:21:50.175123+02
86|1651005622.671406|2022-04-26 22:40:22.671406+02|16408|test|17|83348917|0|86212497|247774545|108617432|83526584|25002844|4|0|0|1|500760576|0|||0|0|16024198.55|3581640.612|21.914|1846|0|0|0|2022-04-26 22:21:50.175123+02
87|1651005623.788181|2022-04-26 22:40:23.788181+02|16408|test|17|83432694|0|86299081|248023425|108701401|83610551|25002844|4|0|0|1|500760576|0|||0|0|16040240.227|3585331.573|21.914|1848|0|0|0|2022-04-26 22:21:50.175123+02
88|1651005624.886149|2022-04-26 22:40:24.886149+02|16408|test|17|83558810|0|86429159|248398167|108827709|83736857|25002844|4|0|0|1|500760576|0|||0|0|16064282.386|3590692.195|21.914|1850|0|0|0|2022-04-26 22:21:50.175123+02
89|1651005625.986640|2022-04-26 22:40:25.98664+02|16408|test|17|83642916|0|86515696|248648410|108912007|83821153|25002844|4|0|0|1|500760576|0|||0|0|16080318.42|3594055.287|21.914|1852|0|0|0|2022-04-26 22:21:50.175123+02
90|1651005627.089622|2022-04-26 22:40:27.089622+02|16408|test|17|83725573|0|86601121|248893969|108994856|83904000|25002844|4|0|0|1|500760576|0|||0|0|16096379.305|3598025.373|21.914|1854|0|0|0|2022-04-26 22:21:50.175123+02
91|1651005628.212154|2022-04-26 22:40:28.212154+02|16408|test|17|83810000|0|86688340|249144814|109079475|83988617|25002844|4|0|0|1|500760576|0|||0|0|16112427.08|3601445.987|21.914|1856|0|0|0|2022-04-26 22:21:50.175123+02
92|1651005629.345806|2022-04-26 22:40:29.345806+02|16408|test|17|83929655|0|86811693|249500437|109199322|84108462|25002844|4|0|0|1|500760576|0|||0|0|16135476.56|3607017.882|21.914|1858|0|0|0|2022-04-26 22:21:50.175123+02
93|1651005630.490086|2022-04-26 22:40:30.490086+02|16408|test|17|84017889|0|86902850|249762572|109287748|84196886|25002844|4|0|0|1|500760576|0|||0|0|16152540.236|3611005.291|21.914|1860|0|0|0|2022-04-26 22:21:50.175123+02
94|1651005631.616894|2022-04-26 22:40:31.616894+02|16408|test|17|84101249|0|86989027|250010191|109371300|84280436|25002844|4|0|0|1|500760576|0|||0|0|16168590.84|3614830.136|21.914|1862|0|0|0|2022-04-26 22:21:50.175123+02
95|1651005632.737879|2022-04-26 22:40:32.737879+02|16408|test|17|84185925|0|87076444|250261834|109456168|84365302|25002844|4|0|0|1|500760576|0|||0|0|16184641.233|3618252.105|21.914|1864|0|0|0|2022-04-26 22:21:50.175123+02
96|1651005633.875156|2022-04-26 22:40:33.875156+02|16408|test|17|84313108|0|87207313|250640053|109583543|84492675|25002844|4|0|0|1|500760576|0|||0|0|16208699.049|3623372.915|21.914|1866|0|0|0|2022-04-26 22:21:50.175123+02
97|1651005635.008337|2022-04-26 22:40:35.008337+02|16408|test|17|84398781|0|87295678|250894736|109669408|84578538|25002844|4|0|0|1|500760576|0|||0|0|16224756.736|3626514.236|21.914|1868|0|0|0|2022-04-26 22:21:50.175123+02
98|1651005636.155380|2022-04-26 22:40:36.15538+02|16408|test|17|84481438|0|87381350|251140048|109752257|84661385|25002844|4|0|0|1|500760576|0|||0|0|16240809.467|3630561.268|21.914|1870|0|0|0|2022-04-26 22:21:50.175123+02
99|1651005637.270195|2022-04-26 22:40:37.270195+02|16408|test|17|84566669|0|87469036|251393642|109837680|84746806|25002844|4|0|0|1|500760576|0|||0|0|16256863.329|3633640.834|21.914|1872|0|0|0|2022-04-26 22:21:50.175123+02
100|1651005638.402659|2022-04-26 22:40:38.402659+02|16408|test|17|84691543|0|87597712|251764818|109962746|84871870|25002844|4|0|0|1|500760576|0|||0|0|16280911.993|3639265.104|21.914|1874|0|0|0|2022-04-26 22:21:50.175123+02
101|1651005639.509991|2022-04-26 22:40:39.509991+02|16408|test|17|84776901|0|87685657|252018661|110048296|84957418|25002844|4|0|0|1|500760576|0|||0|0|16296948.925|3642211.532|21.914|1876|0|0|0|2022-04-26 22:21:50.175123+02
102|1651005640.612586|2022-04-26 22:40:40.612586+02|16408|test|17|84861135|0|87772581|252269029|110132722|85041842|25002844|4|0|0|1|500760576|0|||0|0|16312988.663|3645798.229|21.914|1878|0|0|0|2022-04-26 22:21:50.175123+02
103|1651005641.730062|2022-04-26 22:40:41.730062+02|16408|test|17|84945833|0|87859898|252520860|110217612|85126730|25002844|4|0|0|1|500760576|0|||0|0|16329038.826|3649140.744|21.914|1880|0|0|0|2022-04-26 22:21:50.175123+02
104|1651005642.846603|2022-04-26 22:40:42.846603+02|16408|test|17|85041553|0|87958498|252805496|110313524|85222640|25002844|4|0|0|1|500760576|0|||0|0|16347588.746|3653727.833|21.914|1882|0|0|0|2022-04-26 22:21:50.175123+02
105|1651005643.981724|2022-04-26 22:40:43.981724+02|16408|test|17|85155176|0|88075640|253143202|110427339|85336453|25002844|4|0|0|1|500760576|0|||0|0|16369129.829|3658208.957|21.914|1884|0|0|0|2022-04-26 22:21:50.175123+02
106|1651005645.102003|2022-04-26 22:40:45.102003+02|16408|test|17|85238384|0|88161401|253390629|110510739|85419851|25002844|4|0|0|1|500760576|0|||0|0|16385185.936|3662132.288|21.914|1886|0|0|0|2022-04-26 22:21:50.175123+02
107|1651005646.227208|2022-04-26 22:40:46.227208+02|16408|test|17|85321964|0|88247610|253639096|110594511|85503621|25002844|4|0|0|1|500760576|0|||0|0|16401234.762|3665863.676|21.914|1888|0|0|0|2022-04-26 22:21:50.175123+02
108|1651005647.325172|2022-04-26 22:40:47.325172+02|16408|test|17|85405569|0|88333993|253887489|110678308|85587416|25002844|4|0|0|1|500760576|0|||0|0|16417282.994|3669457.139|21.914|1890|0|0|0|2022-04-26 22:21:50.175123+02
109|1651005648.426783|2022-04-26 22:40:48.426783+02|16408|test|17|85529467|0|88461351|254256079|110802398|85711504|25002844|4|0|0|1|500760576|0|||0|0|16441318.86|3675630.653|21.914|1892|0|0|0|2022-04-26 22:21:50.175123+02
