run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651005526.821574|2022-04-26 22:38:46.821574+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|77952433|2022-04-26 20:00:39.57776+02
1|1651005527.891881|2022-04-26 22:38:47.891881+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78024977|2022-04-26 20:00:39.57776+02
2|1651005529.009105|2022-04-26 22:38:49.009105+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78101416|2022-04-26 20:00:39.57776+02
3|1651005530.099556|2022-04-26 22:38:50.099556+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78197682|2022-04-26 20:00:39.57776+02
4|1651005531.208031|2022-04-26 22:38:51.208031+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78279574|2022-04-26 20:00:39.57776+02
5|1651005532.323007|2022-04-26 22:38:52.323007+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78381548|2022-04-26 20:00:39.57776+02
6|1651005533.440429|2022-04-26 22:38:53.440429+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78466336|2022-04-26 20:00:39.57776+02
7|1651005534.552826|2022-04-26 22:38:54.552826+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78570330|2022-04-26 20:00:39.57776+02
8|1651005535.721350|2022-04-26 22:38:55.72135+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78672968|2022-04-26 20:00:39.57776+02
9|1651005536.848647|2022-04-26 22:38:56.848647+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78758550|2022-04-26 20:00:39.57776+02
10|1651005537.980029|2022-04-26 22:38:57.980029+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78861147|2022-04-26 20:00:39.57776+02
11|1651005539.089748|2022-04-26 22:38:59.089748+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|78947962|2022-04-26 20:00:39.57776+02
12|1651005540.214579|2022-04-26 22:39:00.214579+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79049684|2022-04-26 20:00:39.57776+02
13|1651005541.339712|2022-04-26 22:39:01.339712+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79151278|2022-04-26 20:00:39.57776+02
14|1651005542.477912|2022-04-26 22:39:02.477912+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79237506|2022-04-26 20:00:39.57776+02
15|1651005543.564554|2022-04-26 22:39:03.564554+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79341013|2022-04-26 20:00:39.57776+02
16|1651005544.637205|2022-04-26 22:39:04.637205+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79428124|2022-04-26 20:00:39.57776+02
17|1651005545.757556|2022-04-26 22:39:05.757556+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79533186|2022-04-26 20:00:39.57776+02
18|1651005546.861617|2022-04-26 22:39:06.861617+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79619891|2022-04-26 20:00:39.57776+02
19|1651005547.977802|2022-04-26 22:39:07.977802+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79724712|2022-04-26 20:00:39.57776+02
20|1651005549.080360|2022-04-26 22:39:09.08036+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79812432|2022-04-26 20:00:39.57776+02
21|1651005550.221313|2022-04-26 22:39:10.221313+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|79916006|2022-04-26 20:00:39.57776+02
22|1651005551.310444|2022-04-26 22:39:11.310444+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80002536|2022-04-26 20:00:39.57776+02
23|1651005552.426418|2022-04-26 22:39:12.426418+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80106020|2022-04-26 20:00:39.57776+02
24|1651005553.537208|2022-04-26 22:39:13.537208+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80192320|2022-04-26 20:00:39.57776+02
25|1651005554.654917|2022-04-26 22:39:14.654917+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80280120|2022-04-26 20:00:39.57776+02
26|1651005555.780837|2022-04-26 22:39:15.780837+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80400600|2022-04-26 20:00:39.57776+02
27|1651005556.876372|2022-04-26 22:39:16.876372+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80485730|2022-04-26 20:00:39.57776+02
28|1651005557.993576|2022-04-26 22:39:17.993576+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80589703|2022-04-26 20:00:39.57776+02
29|1651005559.131904|2022-04-26 22:39:19.131904+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80678594|2022-04-26 20:00:39.57776+02
30|1651005560.228222|2022-04-26 22:39:20.228222+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80781541|2022-04-26 20:00:39.57776+02
31|1651005561.327926|2022-04-26 22:39:21.327926+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80867772|2022-04-26 20:00:39.57776+02
32|1651005562.442145|2022-04-26 22:39:22.442145+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|80971259|2022-04-26 20:00:39.57776+02
33|1651005563.563220|2022-04-26 22:39:23.56322+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81057480|2022-04-26 20:00:39.57776+02
34|1651005564.680881|2022-04-26 22:39:24.680881+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81161257|2022-04-26 20:00:39.57776+02
35|1651005565.795101|2022-04-26 22:39:25.795101+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81248544|2022-04-26 20:00:39.57776+02
36|1651005566.899813|2022-04-26 22:39:26.899813+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81351114|2022-04-26 20:00:39.57776+02
37|1651005568.012836|2022-04-26 22:39:28.012836+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81438654|2022-04-26 20:00:39.57776+02
38|1651005569.135917|2022-04-26 22:39:29.135917+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81542532|2022-04-26 20:00:39.57776+02
39|1651005570.263718|2022-04-26 22:39:30.263718+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81645704|2022-04-26 20:00:39.57776+02
40|1651005571.367321|2022-04-26 22:39:31.367321+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81733659|2022-04-26 20:00:39.57776+02
41|1651005572.494908|2022-04-26 22:39:32.494908+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81839562|2022-04-26 20:00:39.57776+02
42|1651005573.591784|2022-04-26 22:39:33.591784+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|81927560|2022-04-26 20:00:39.57776+02
43|1651005574.718348|2022-04-26 22:39:34.718348+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82032552|2022-04-26 20:00:39.57776+02
44|1651005575.827013|2022-04-26 22:39:35.827013+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82119473|2022-04-26 20:00:39.57776+02
45|1651005576.960211|2022-04-26 22:39:36.960211+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82221455|2022-04-26 20:00:39.57776+02
46|1651005578.057741|2022-04-26 22:39:38.057741+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82309120|2022-04-26 20:00:39.57776+02
47|1651005579.164762|2022-04-26 22:39:39.164762+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82412734|2022-04-26 20:00:39.57776+02
48|1651005580.276916|2022-04-26 22:39:40.276916+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82500233|2022-04-26 20:00:39.57776+02
49|1651005581.424616|2022-04-26 22:39:41.424616+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82604186|2022-04-26 20:00:39.57776+02
50|1651005582.564100|2022-04-26 22:39:42.5641+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82708506|2022-04-26 20:00:39.57776+02
51|1651005583.666715|2022-04-26 22:39:43.666715+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82794622|2022-04-26 20:00:39.57776+02
52|1651005584.758936|2022-04-26 22:39:44.758936+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82899371|2022-04-26 20:00:39.57776+02
53|1651005585.910421|2022-04-26 22:39:45.910421+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|82988143|2022-04-26 20:00:39.57776+02
54|1651005587.041293|2022-04-26 22:39:47.041293+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83091051|2022-04-26 20:00:39.57776+02
55|1651005588.148272|2022-04-26 22:39:48.148272+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83198283|2022-04-26 20:00:39.57776+02
56|1651005589.294543|2022-04-26 22:39:49.294543+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83285748|2022-04-26 20:00:39.57776+02
57|1651005590.384357|2022-04-26 22:39:50.384357+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83389505|2022-04-26 20:00:39.57776+02
58|1651005591.517814|2022-04-26 22:39:51.517814+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83475222|2022-04-26 20:00:39.57776+02
59|1651005592.640959|2022-04-26 22:39:52.640959+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83582266|2022-04-26 20:00:39.57776+02
60|1651005593.752610|2022-04-26 22:39:53.75261+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83689306|2022-04-26 20:00:39.57776+02
61|1651005594.888408|2022-04-26 22:39:54.888408+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83775964|2022-04-26 20:00:39.57776+02
62|1651005595.999644|2022-04-26 22:39:55.999644+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83878896|2022-04-26 20:00:39.57776+02
63|1651005597.107782|2022-04-26 22:39:57.107782+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|83964688|2022-04-26 20:00:39.57776+02
64|1651005598.207039|2022-04-26 22:39:58.207039+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84069709|2022-04-26 20:00:39.57776+02
65|1651005599.299902|2022-04-26 22:39:59.299902+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84157244|2022-04-26 20:00:39.57776+02
66|1651005600.418329|2022-04-26 22:40:00.418329+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84261057|2022-04-26 20:00:39.57776+02
67|1651005601.550362|2022-04-26 22:40:01.550362+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84348135|2022-04-26 20:00:39.57776+02
68|1651005602.680000|2022-04-26 22:40:02.68+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84451140|2022-04-26 20:00:39.57776+02
69|1651005603.792216|2022-04-26 22:40:03.792216+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84556190|2022-04-26 20:00:39.57776+02
70|1651005604.907740|2022-04-26 22:40:04.90774+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84642509|2022-04-26 20:00:39.57776+02
71|1651005606.014163|2022-04-26 22:40:06.014163+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84747701|2022-04-26 20:00:39.57776+02
72|1651005607.136932|2022-04-26 22:40:07.136932+02|8/933154F0|14|6|4557870|246|197195|154058|274|459996|0|84835478|2022-04-26 20:00:39.57776+02
