run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652394822.603267|2022-05-13 00:33:42.603267+02|0/6CACE000|0|2|22|2|7|0|0|0|0|81581|2022-05-13 00:33:27.033629+02
1|1652394823.628451|2022-05-13 00:33:43.628451+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
2|1652394824.655091|2022-05-13 00:33:44.655091+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
3|1652394825.682583|2022-05-13 00:33:45.682583+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
4|1652394826.709827|2022-05-13 00:33:46.709827+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
5|1652394827.736511|2022-05-13 00:33:47.736511+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
6|1652394828.763587|2022-05-13 00:33:48.763587+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
7|1652394829.790285|2022-05-13 00:33:49.790285+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
8|1652394830.817403|2022-05-13 00:33:50.817403+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
9|1652394831.844089|2022-05-13 00:33:51.844089+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
10|1652394832.870699|2022-05-13 00:33:52.870699+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
11|1652394833.897591|2022-05-13 00:33:53.897591+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
12|1652394834.924773|2022-05-13 00:33:54.924773+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
13|1652394835.951741|2022-05-13 00:33:55.951741+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
14|1652394836.979041|2022-05-13 00:33:56.979041+02|0/6CACEA20|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
15|1652394838.005581|2022-05-13 00:33:58.005581+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
16|1652394839.031291|2022-05-13 00:33:59.031291+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
17|1652394840.058547|2022-05-13 00:34:00.058547+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
18|1652394841.085155|2022-05-13 00:34:01.085155+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
19|1652394842.112088|2022-05-13 00:34:02.112088+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
20|1652394843.138831|2022-05-13 00:34:03.138831+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
21|1652394844.165876|2022-05-13 00:34:04.165876+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
22|1652394845.192743|2022-05-13 00:34:05.192743+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
23|1652394846.220057|2022-05-13 00:34:06.220057+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
24|1652394847.246774|2022-05-13 00:34:07.246774+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
25|1652394848.273724|2022-05-13 00:34:08.273724+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
26|1652394849.300592|2022-05-13 00:34:09.300592+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
27|1652394850.327064|2022-05-13 00:34:10.327064+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
28|1652394851.354186|2022-05-13 00:34:11.354186+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
29|1652394852.381404|2022-05-13 00:34:12.381404+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
30|1652394853.408818|2022-05-13 00:34:13.408818+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
31|1652394854.435998|2022-05-13 00:34:14.435998+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
32|1652394855.462987|2022-05-13 00:34:15.462987+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
33|1652394856.489584|2022-05-13 00:34:16.489584+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
34|1652394857.516580|2022-05-13 00:34:17.51658+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
35|1652394858.542195|2022-05-13 00:34:18.542195+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
36|1652394859.569572|2022-05-13 00:34:19.569572+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
37|1652394860.595865|2022-05-13 00:34:20.595865+02|0/6CACEA58|0|2|22|2|7|0|0|0|0|95603|2022-05-13 00:33:27.033629+02
