run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652394822.598377|2022-05-13 00:33:42.598377+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15358.686|15346.338|8.974|8|0|0|0|2022-05-13 00:33:27.124637+02
1|1652394823.610650|2022-05-13 00:33:43.61065+02|16385|test|33|389168|0|256049|1569334|10458909|395998|10001196|4|0|0|1|200310784|0|||0|0|42984.419|24405.27|8.974|51|0|0|0|2022-05-13 00:33:27.124637+02
2|1652394824.637378|2022-05-13 00:33:44.637378+02|16385|test|33|952193|0|256049|3821800|11022126|959213|10001196|4|0|0|1|200310784|0|||0|0|79506.221|34647.461|8.974|53|0|0|0|2022-05-13 00:33:27.124637+02
3|1652394825.664548|2022-05-13 00:33:45.664548+02|16385|test|33|1475759|0|256049|5916430|11545884|1482969|10001196|4|0|0|1|200310784|0|||0|0|111527.615|43581.395|8.974|55|0|0|0|2022-05-13 00:33:27.124637+02
4|1652394826.691953|2022-05-13 00:33:46.691953+02|16385|test|33|2008735|0|256049|8048700|12079052|2016135|10001196|4|0|0|1|200310784|0|||0|0|143549.344|52437.621|8.974|57|0|0|0|2022-05-13 00:33:27.124637+02
5|1652394827.718813|2022-05-13 00:33:47.718813+02|16385|test|33|2544458|0|256049|10191958|12614967|2552048|10001196|4|0|0|1|200310784|0|||0|0|175570.629|61243.842|8.974|59|0|0|0|2022-05-13 00:33:27.124637+02
6|1652394828.745765|2022-05-13 00:33:48.745765+02|16385|test|33|3081406|0|256049|12340116|13152107|3089186|10001196|4|0|0|1|200310784|0|||0|0|207591.251|70019.279|8.974|61|0|0|0|2022-05-13 00:33:27.124637+02
7|1652394829.772954|2022-05-13 00:33:49.772954+02|16385|test|33|3618469|0|256049|14488734|13689362|3626439|10001196|4|0|0|1|200310784|0|||0|0|239612.222|78782.006|8.974|63|0|0|0|2022-05-13 00:33:27.124637+02
8|1652394830.799524|2022-05-13 00:33:50.799524+02|16385|test|33|4156064|0|256049|16639480|14227149|4164224|10001196|4|0|0|1|200310784|0|||0|0|271633.11|87530.912|8.974|65|0|0|0|2022-05-13 00:33:27.124637+02
9|1652394831.826546|2022-05-13 00:33:51.826546+02|16385|test|33|4693169|0|256049|18788266|14764446|4701519|10001196|4|0|0|1|200310784|0|||0|0|303654.21|96281.005|8.974|67|0|0|0|2022-05-13 00:33:27.124637+02
10|1652394832.852999|2022-05-13 00:33:52.852999+02|16385|test|33|5230671|0|256049|20938640|15302140|5239211|10001196|4|0|0|1|200310784|0|||0|0|335674.554|105030.872|8.974|69|0|0|0|2022-05-13 00:33:27.124637+02
11|1652394833.880050|2022-05-13 00:33:53.88005+02|16385|test|33|5767874|0|256049|23087818|15839535|5776604|10001196|4|0|0|1|200310784|0|||0|0|367695.414|113782.072|8.974|71|0|0|0|2022-05-13 00:33:27.124637+02
12|1652394834.906960|2022-05-13 00:33:54.90696+02|16385|test|33|6305496|0|256049|25238672|16377349|6314416|10001196|4|0|0|1|200310784|0|||0|0|399715.727|122528.013|8.974|73|0|0|0|2022-05-13 00:33:27.124637+02
13|1652394835.933726|2022-05-13 00:33:55.933726+02|16385|test|33|6842483|0|256049|27386986|16914528|6851593|10001196|4|0|0|1|200310784|0|||0|0|431736.434|131275.149|8.974|75|0|0|0|2022-05-13 00:33:27.124637+02
14|1652394836.961088|2022-05-13 00:33:56.961088+02|16385|test|33|7379318|0|256049|29534692|17451555|7388618|10001196|4|0|0|1|200310784|0|||0|0|463757.319|140028.983|8.974|77|0|0|0|2022-05-13 00:33:27.124637+02
15|1652394837.988243|2022-05-13 00:33:57.988243+02|16385|test|33|7915581|0|256049|31680110|17988010|7925071|10001196|4|0|0|1|200310784|0|||0|0|495778.378|148779.758|8.974|79|0|0|0|2022-05-13 00:33:27.124637+02
16|1652394839.014159|2022-05-13 00:33:59.014159+02|16385|test|33|8452327|0|256049|33827460|18524948|8462007|10001196|4|0|0|1|200310784|0|||0|0|527798.407|157530.789|8.974|81|0|0|0|2022-05-13 00:33:27.124637+02
17|1652394840.040715|2022-05-13 00:34:00.040715+02|16385|test|33|8988869|0|256049|35973994|19061682|8998739|10001196|4|0|0|1|200310784|0|||0|0|559818.932|166285.879|8.974|83|0|0|0|2022-05-13 00:33:27.124637+02
18|1652394841.067484|2022-05-13 00:34:01.067484+02|16385|test|33|9525971|0|256049|38122768|19598976|9536031|10001196|4|0|0|1|200310784|0|||0|0|591839.544|175047.926|8.974|85|0|0|0|2022-05-13 00:33:27.124637+02
19|1652394842.094214|2022-05-13 00:34:02.094214+02|16385|test|33|10062911|0|256049|40270894|20136108|10073161|10001196|4|0|0|1|200310784|0|||0|0|623860.383|183809.966|8.974|87|0|0|0|2022-05-13 00:33:27.124637+02
20|1652394843.121313|2022-05-13 00:34:03.121313+02|16385|test|33|10868124|0|256049|43492112|20941513|10878564|10001196|4|0|0|1|200310784|0|||0|0|671882.178|196939.096|8.974|89|0|0|0|2022-05-13 00:33:27.124637+02
21|1652394844.147840|2022-05-13 00:34:04.14784+02|16385|test|33|11405071|0|256049|45640266|21478652|11415701|10001196|4|0|0|1|200310784|0|||0|0|703902.257|205698.177|8.974|91|0|0|0|2022-05-13 00:33:27.124637+02
22|1652394845.175028|2022-05-13 00:34:05.175028+02|16385|test|33|11941560|0|256049|47786588|22015333|11952380|10001196|4|0|0|1|200310784|0|||0|0|735923.291|214452.032|8.974|93|0|0|0|2022-05-13 00:33:27.124637+02
23|1652394846.202144|2022-05-13 00:34:06.202144+02|16385|test|33|12478775|0|256049|49935814|22552740|12489785|10001196|4|0|0|1|200310784|0|||0|0|767944.832|223220.343|8.974|95|0|0|0|2022-05-13 00:33:27.124637+02
24|1652394847.229117|2022-05-13 00:34:07.229117+02|16385|test|33|13015101|0|256049|52081484|23089258|13026301|10001196|4|0|0|1|200310784|0|||0|0|799965.822|231972.638|8.974|97|0|0|0|2022-05-13 00:33:27.124637+02
25|1652394848.255783|2022-05-13 00:34:08.255783+02|16385|test|33|13550314|0|256049|54222702|23624663|13561704|10001196|4|0|0|1|200310784|0|||0|0|831986.361|240720.332|8.974|99|0|0|0|2022-05-13 00:33:27.124637+02
26|1652394849.282798|2022-05-13 00:34:09.282798+02|16385|test|33|14086730|0|256049|56368732|24161271|14098310|10001196|4|0|0|1|200310784|0|||0|0|864007.121|249477.834|8.974|101|0|0|0|2022-05-13 00:33:27.124637+02
27|1652394850.309620|2022-05-13 00:34:10.30962+02|16385|test|33|14623712|0|256049|58517026|24698445|14635482|10001196|4|0|0|1|200310784|0|||0|0|896027.4|258238.84|8.974|103|0|0|0|2022-05-13 00:33:27.124637+02
28|1652394851.335945|2022-05-13 00:34:11.335945+02|16385|test|33|15160109|0|256049|60662980|25235034|15172069|10001196|4|0|0|1|200310784|0|||0|0|928047.939|267003.482|8.974|105|0|0|0|2022-05-13 00:33:27.124637+02
29|1652394852.363805|2022-05-13 00:34:12.363805+02|16385|test|33|15696654|0|256049|62809526|25771771|15708804|10001196|4|0|0|1|200310784|0|||0|0|960070.238|275777.825|8.974|107|0|0|0|2022-05-13 00:33:27.124637+02
30|1652394853.390893|2022-05-13 00:34:13.390893+02|16385|test|33|16232658|0|256049|64953908|26307967|16244998|10001196|4|0|0|1|200310784|0|||0|0|992091.422|284537.587|8.974|109|0|0|0|2022-05-13 00:33:27.124637+02
31|1652394854.418250|2022-05-13 00:34:14.41825+02|16385|test|33|16769327|0|256049|67100950|26844828|16781857|10001196|4|0|0|1|200310784|0|||0|0|1024112.928|293302.203|8.974|111|0|0|0|2022-05-13 00:33:27.124637+02
32|1652394855.445570|2022-05-13 00:34:15.44557+02|16385|test|33|17305326|0|256049|69245312|27381019|17318046|10001196|4|0|0|1|200310784|0|||0|0|1056133.958|302063.548|8.974|113|0|0|0|2022-05-13 00:33:27.124637+02
33|1652394856.471883|2022-05-13 00:34:16.471883+02|16385|test|33|17842184|0|256049|71393110|27918069|17855094|10001196|4|0|0|1|200310784|0|||0|0|1088154.689|310834.646|8.974|115|0|0|0|2022-05-13 00:33:27.124637+02
34|1652394857.498800|2022-05-13 00:34:17.4988+02|16385|test|33|18378358|0|256049|73538172|28454435|18391458|10001196|4|0|0|1|200310784|0|||0|0|1120175.178|319598.359|8.974|117|0|0|0|2022-05-13 00:33:27.124637+02
35|1652394858.525151|2022-05-13 00:34:18.525151+02|16385|test|33|18914800|0|256049|75684306|28991069|18928090|10001196|4|0|0|1|200310784|0|||0|0|1152195.646|328361.263|8.974|119|0|0|0|2022-05-13 00:33:27.124637+02
36|1652394859.550910|2022-05-13 00:34:19.55091+02|16385|test|33|19451353|0|256049|77830884|29527814|19464833|10001196|4|0|0|1|200310784|0|||0|0|1184216.103|337119.848|8.974|121|0|0|0|2022-05-13 00:33:27.124637+02
37|1652394860.578619|2022-05-13 00:34:20.578619+02|16385|test|33|19987940|0|256049|79977598|30064593|20001610|10001196|4|0|0|1|200310784|0|||0|0|1216237.709|345889.598|8.974|123|0|0|0|2022-05-13 00:33:27.124637+02
38|1652394861.605147|2022-05-13 00:34:21.605147+02|16385|test|33|20524290|0|256049|82123364|30601135|20538150|10001196|4|0|0|1|200310784|0|||0|0|1248258.299|354653.523|8.974|125|0|0|0|2022-05-13 00:33:27.124637+02
39|1652394862.632064|2022-05-13 00:34:22.632064+02|16385|test|33|21329511|0|256049|85344614|31406548|21343561|10001196|4|0|0|1|200310784|0|||0|0|1296280.304|367796.079|8.974|127|0|0|0|2022-05-13 00:33:27.124637+02
40|1652394863.659597|2022-05-13 00:34:23.659597+02|16385|test|33|21866069|0|256049|87491212|31943298|21880309|10001196|4|0|0|1|200310784|0|||0|0|1328301.351|376555.165|8.974|129|0|0|0|2022-05-13 00:33:27.124637+02
41|1652394864.686000|2022-05-13 00:34:24.686+02|16385|test|33|22402944|0|256049|89639078|32480365|22417374|10001196|4|0|0|1|200310784|0|||0|0|1360322.225|385311.28|8.974|131|0|0|0|2022-05-13 00:33:27.124637+02
42|1652394865.713229|2022-05-13 00:34:25.713229+02|16385|test|33|22940597|0|256049|91790056|33018210|22955217|10001196|4|0|0|1|200310784|0|||0|0|1392343.065|394071.88|8.974|133|0|0|0|2022-05-13 00:33:27.124637+02
43|1652394866.740008|2022-05-13 00:34:26.740008+02|16385|test|33|23478518|0|256049|93942106|33556323|23493328|10001196|4|0|0|1|200310784|0|||0|0|1424363.713|402836.497|8.974|135|0|0|0|2022-05-13 00:33:27.124637+02
44|1652394867.767603|2022-05-13 00:34:27.767603+02|16385|test|33|24015815|0|256049|96091660|34093812|24030815|10001196|4|0|0|1|200310784|0|||0|0|1456384.879|411597.498|8.974|137|0|0|0|2022-05-13 00:33:27.124637+02
45|1652394868.794664|2022-05-13 00:34:28.794664+02|16385|test|33|24553422|0|256049|98242454|34631611|24568612|10001196|4|0|0|1|200310784|0|||0|0|1488405.988|420353.42|8.974|139|0|0|0|2022-05-13 00:33:27.124637+02
46|1652394869.822246|2022-05-13 00:34:29.822246+02|16385|test|33|25091033|0|256049|100393264|35169414|25106413|10001196|4|0|0|1|200310784|0|||0|0|1520427.307|429118.027|8.974|141|0|0|0|2022-05-13 00:33:27.124637+02
47|1652394870.849586|2022-05-13 00:34:30.849586+02|16385|test|33|25628533|0|256049|102543630|35707106|25644103|10001196|4|0|0|1|200310784|0|||0|0|1552448.44|437879.631|8.974|143|0|0|0|2022-05-13 00:33:27.124637+02
48|1652394871.876507|2022-05-13 00:34:31.876507+02|16385|test|33|26165391|0|256049|104691428|36244156|26181151|10001196|4|0|0|1|200310784|0|||0|0|1584469.675|446644.441|8.974|145|0|0|0|2022-05-13 00:33:27.124637+02
49|1652394872.902611|2022-05-13 00:34:32.902611+02|16385|test|33|26702286|0|256049|106839374|36781243|26718236|10001196|4|0|0|1|200310784|0|||0|0|1616489.989|455413.532|8.974|147|0|0|0|2022-05-13 00:33:27.124637+02
50|1652394873.929602|2022-05-13 00:34:33.929602+02|16385|test|33|27239029|0|256049|108986712|37318178|27255169|10001196|4|0|0|1|200310784|0|||0|0|1648511.119|464184.68|8.974|149|0|0|0|2022-05-13 00:33:27.124637+02
51|1652394874.956283|2022-05-13 00:34:34.956283+02|16385|test|33|27776059|0|256049|111135198|37855400|27792389|10001196|4|0|0|1|200310784|0|||0|0|1680531.792|472948.952|8.974|151|0|0|0|2022-05-13 00:33:27.124637+02
52|1652394875.983007|2022-05-13 00:34:35.983007+02|16385|test|33|28313439|0|256049|113285084|38392972|28329959|10001196|4|0|0|1|200310784|0|||0|0|1712552.183|481706.256|8.974|153|0|0|0|2022-05-13 00:33:27.124637+02
53|1652394877.009823|2022-05-13 00:34:37.009823+02|16385|test|33|28850575|0|256049|115433994|38930300|28867285|10001196|4|0|0|1|200310784|0|||0|0|1744573.478|490455.099|8.974|155|0|0|0|2022-05-13 00:33:27.124637+02
54|1652394878.036433|2022-05-13 00:34:38.036433+02|16385|test|33|29387604|0|256049|117582476|39467521|29404504|10001196|4|0|0|1|200310784|0|||0|0|1776594.231|499209.722|8.974|157|0|0|0|2022-05-13 00:33:27.124637+02
