run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650942712.939631|2022-04-26 05:11:52.939631+02|16431|test|17|151379053|0|266521526|651110356|272239023|170094866|117403822|17392886|0|0|2|2004525056|0|||0|0|101566554.403|88579953.732|1958628.695|12591|0|0|0|2022-04-26 03:18:59.177877+02
34|1650942713.962306|2022-04-26 05:11:53.962306+02|16431|test|17|151384731|0|266531581|651175069|272250684|170106426|117409496|17398560|0|0|2|2004525056|0|||0|0|101584136.395|88596405.062|1959263.129|12593|0|0|0|2022-04-26 03:18:59.177877+02
35|1650942714.981738|2022-04-26 05:11:54.981738+02|16431|test|17|151389927|0|266540553|651234355|272261361|170117022|117414688|17403752|0|0|2|2004525056|0|||0|0|101600221.465|88611477.824|1959827.893|12595|0|0|0|2022-04-26 03:18:59.177877+02
36|1650942716.002773|2022-04-26 05:11:56.002773+02|16431|test|17|151396414|0|266551888|651308125|272274646|170130200|117421171|17410235|0|0|2|2004525056|0|||0|0|101619797.693|88629780.1|1960540.532|12597|0|0|0|2022-04-26 03:18:59.177877+02
37|1650942717.022893|2022-04-26 05:11:57.022893+02|16431|test|17|151401586|0|266560961|651367009|272285261|170140748|117426339|17415403|0|0|2|2004525056|0|||0|0|101635863.044|88644809.768|1961117.872|12599|0|0|0|2022-04-26 03:18:59.177877+02
38|1650942718.042612|2022-04-26 05:11:58.042612+02|16431|test|17|151406692|0|266569885|651425183|272295752|170151164|117431441|17420505|0|0|2|2004525056|0|||0|0|101651933.59|88659914.163|1961659.252|12601|0|0|0|2022-04-26 03:18:59.177877+02
39|1650942719.063490|2022-04-26 05:11:59.06349+02|16431|test|17|151411714|0|266578631|651482490|272306084|170161412|117436459|17425523|0|0|2|2004525056|0|||0|0|101668003.286|88674958.679|1962230.403|12603|0|0|0|2022-04-26 03:18:59.177877+02
40|1650942720.083467|2022-04-26 05:12:00.083467+02|16431|test|17|151416561|0|266587137|651537813|272316059|170171310|117441302|17430366|0|0|2|2004525056|0|||0|0|101684103.739|88690106.489|1962757.93|12605|0|0|0|2022-04-26 03:18:59.177877+02
41|1650942721.104148|2022-04-26 05:12:01.104148+02|16431|test|17|151422238|0|266597109|651602432|272327706|170182868|117446975|17436039|0|0|2|2004525056|0|||0|0|101702692.851|88707553.309|1963388.143|12607|0|0|0|2022-04-26 03:18:59.177877+02
42|1650942722.123716|2022-04-26 05:12:02.123716+02|16431|test|17|151427525|0|266606433|651662577|272338561|170193646|117452258|17441322|0|0|2|2004525056|0|||0|0|101719269.066|88723063.674|1963988.409|12609|0|0|0|2022-04-26 03:18:59.177877+02
43|1650942723.143152|2022-04-26 05:12:03.143152+02|16431|test|17|151431984|0|266614255|651713550|272347753|170202768|117456713|17445777|0|0|2|2004525056|0|||0|0|101735418.927|88738345.712|1964459.111|12611|0|0|0|2022-04-26 03:18:59.177877+02
44|1650942724.162739|2022-04-26 05:12:04.162739+02|16431|test|17|151437219|0|266623408|651773088|272358512|170213442|117461944|17451008|0|0|2|2004525056|0|||0|0|101751496.334|88753399.243|1965032.014|12613|0|0|0|2022-04-26 03:18:59.177877+02
45|1650942725.182343|2022-04-26 05:12:05.182343+02|16431|test|17|151442231|0|266632182|651830242|272368825|170223670|117466952|17456016|0|0|2|2004525056|0|||0|0|101767570.014|88768516.961|1965572.837|12615|0|0|0|2022-04-26 03:18:59.177877+02
46|1650942726.202603|2022-04-26 05:12:06.202603+02|16431|test|17|151444968|0|266637005|651861633|272374541|170229348|117469685|17458749|0|0|2|2004525056|0|||0|0|101783369.501|88783772.496|1965877.403|12617|0|0|0|2022-04-26 03:18:59.177877+02
47|1650942727.221964|2022-04-26 05:12:07.221964+02|16431|test|17|151449123|0|266644263|651909101|272383108|170237862|117473836|17462900|0|0|2|2004525056|0|||0|0|101799456.541|88799015.358|1966356.609|12619|0|0|0|2022-04-26 03:18:59.177877+02
48|1650942728.242157|2022-04-26 05:12:08.242157+02|16431|test|17|151454412|0|266653542|651969229|272393958|170248644|117479121|17468185|0|0|2|2004525056|0|||0|0|101816547.031|88815049.445|1966958.07|12621|0|0|0|2022-04-26 03:18:59.177877+02
49|1650942729.261872|2022-04-26 05:12:09.261872+02|16431|test|17|151459775|0|266662976|652030348|272404982|170259574|117484480|17473544|0|0|2|2004525056|0|||0|0|101832621.217|88830080.174|1967551.998|12623|0|0|0|2022-04-26 03:18:59.177877+02
50|1650942730.283135|2022-04-26 05:12:10.283135+02|16431|test|17|151465465|0|266672882|652095135|272416655|170271158|117490166|17479230|0|0|2|2004525056|0|||0|0|101848693.725|88845055.328|1968176.465|12625|0|0|0|2022-04-26 03:18:59.177877+02
51|1650942731.302876|2022-04-26 05:12:11.302876+02|16431|test|17|151470647|0|266682047|652154213|272427302|170281726|117495344|17484408|0|0|2|2004525056|0|||0|0|101864759.586|88860109.265|1968747.127|12627|0|0|0|2022-04-26 03:18:59.177877+02
52|1650942732.322713|2022-04-26 05:12:12.322713+02|16431|test|17|151475754|0|266690980|652212311|272437808|170292144|117500447|17489511|0|0|2|2004525056|0|||0|0|101880844.141|88875222.274|1969296.137|12629|0|0|0|2022-04-26 03:18:59.177877+02
53|1650942733.342114|2022-04-26 05:12:13.342114+02|16431|test|17|151480892|0|266699935|652270798|272448349|170302624|117505581|17494645|0|0|2|2004525056|0|||0|0|101896916.473|88890259.731|1969887.212|12631|0|0|0|2022-04-26 03:18:59.177877+02
54|1650942734.361697|2022-04-26 05:12:14.361697+02|16431|test|17|151485994|0|266708867|652328974|272458817|170313032|117510679|17499743|0|0|2|2004525056|0|||0|0|101912993.798|88905341.393|1970446.304|12633|0|0|0|2022-04-26 03:18:59.177877+02
55|1650942735.381556|2022-04-26 05:12:15.381556+02|16431|test|17|151491298|0|266718118|652389436|272469701|170323844|117515979|17505043|0|0|2|2004525056|0|||0|0|101929063.554|88920333.298|1971061.441|12635|0|0|0|2022-04-26 03:18:59.177877+02
56|1650942736.400686|2022-04-26 05:12:16.400686+02|16431|test|17|151496490|0|266727106|652448736|272480362|170334432|117521167|17510231|0|0|2|2004525056|0|||0|0|101945130.768|88935359.054|1971652.379|12637|0|0|0|2022-04-26 03:18:59.177877+02
57|1650942737.420981|2022-04-26 05:12:17.420981+02|16431|test|17|151501957|0|266736714|652511013|272491573|170345570|117526630|17515694|0|0|2|2004525056|0|||0|0|101961217.647|88950400.195|1972242.497|12639|0|0|0|2022-04-26 03:18:59.177877+02
58|1650942738.441302|2022-04-26 05:12:18.441302+02|16431|test|17|151506829|0|266745188|652566617|272501588|170355518|117531498|17520562|0|0|2|2004525056|0|||0|0|101977307.033|88965545.753|1972775.956|12641|0|0|0|2022-04-26 03:18:59.177877+02
59|1650942739.461199|2022-04-26 05:12:19.461199+02|16431|test|17|151511879|0|266754108|652624292|272511969|170365822|117536544|17525608|0|0|2|2004525056|0|||0|0|101993382.229|88980629.845|1973335.138|12643|0|0|0|2022-04-26 03:18:59.177877+02
60|1650942740.481162|2022-04-26 05:12:20.481162+02|16431|test|17|151516818|0|266762775|652680454|272522131|170375904|117541479|17530543|0|0|2|2004525056|0|||0|0|102009456.952|88995756.504|1973869.897|12645|0|0|0|2022-04-26 03:18:59.177877+02
61|1650942741.501244|2022-04-26 05:12:21.501244+02|16431|test|17|151522143|0|266772089|652741115|272533058|170386758|117546800|17535864|0|0|2|2004525056|0|||0|0|102025530.034|89010784.941|1974456.757|12647|0|0|0|2022-04-26 03:18:59.177877+02
62|1650942742.521973|2022-04-26 05:12:22.521973+02|16431|test|17|151527704|0|266781841|652804427|272544466|170398084|117552357|17541421|0|0|2|2004525056|0|||0|0|102041624.584|89025850.611|1975039.609|12649|0|0|0|2022-04-26 03:18:59.177877+02
63|1650942743.541712|2022-04-26 05:12:23.541712+02|16431|test|17|151532240|0|266789771|652856208|272553800|170407360|117556889|17545953|0|0|2|2004525056|0|||0|0|102057717.702|89041055.149|1975534.253|12651|0|0|0|2022-04-26 03:18:59.177877+02
64|1650942744.561338|2022-04-26 05:12:24.561338+02|16431|test|17|151537302|0|266798603|652913812|272564191|170417676|117561948|17551012|0|0|2|2004525056|0|||0|0|102073784.862|89056132.729|1976092.47|12652|0|0|0|2022-04-26 03:18:59.177877+02
65|1650942745.572539|2022-04-26 05:12:25.572539+02|16431|test|17|151542762|0|266808234|652976254|272576692|170428822|117567401|17556465|0|0|2|2004525056|0|||0|0|102090849.348|89072127.608|1976692.489|12655|0|0|0|2022-04-26 03:18:59.177877+02
66|1650942746.592056|2022-04-26 05:12:26.592056+02|16431|test|17|151547572|0|266816603|653031009|272586582|170438646|117572207|17561271|0|0|2|2004525056|0|||0|0|102106964.692|89087343.076|1977190.582|12657|0|0|0|2022-04-26 03:18:59.177877+02
67|1650942747.611548|2022-04-26 05:12:27.611548+02|16431|test|17|151552690|0|266825560|653089196|272597096|170449086|117577321|17566385|0|0|2|2004525056|0|||0|0|102123044.837|89102432.865|1977745.226|12659|0|0|0|2022-04-26 03:18:59.177877+02
68|1650942748.631580|2022-04-26 05:12:28.63158+02|16431|test|17|151558202|0|266835267|653151867|272608386|170460314|117582829|17571893|0|0|2|2004525056|0|||0|0|102140139.518|89118455.954|1978351.753|12661|0|0|0|2022-04-26 03:18:59.177877+02
69|1650942749.651928|2022-04-26 05:12:29.651928+02|16431|test|17|151562244|0|266842315|653197983|272616735|170468602|117586867|17575931|0|0|2|2004525056|0|||0|0|102154697.759|89132251.042|1978781.339|12663|0|0|0|2022-04-26 03:18:59.177877+02
70|1650942750.671860|2022-04-26 05:12:30.67186+02|16431|test|17|151564966|0|266847131|653229298|272622425|170474250|117589585|17578649|0|0|2|2004525056|0|||0|0|102170988.418|89148006.478|1979088.092|12665|0|0|0|2022-04-26 03:18:59.177877+02
71|1650942751.691436|2022-04-26 05:12:31.691436+02|16431|test|17|151571400|0|266858291|653302469|272635600|170487322|117596015|17585079|0|0|2|2004525056|0|||0|0|102189572.89|89165340.511|1979792.529|12667|0|0|0|2022-04-26 03:18:59.177877+02
72|1650942752.711062|2022-04-26 05:12:32.711062+02|16431|test|17|151576810|0|266867755|653364110|272646705|170498346|117601421|17590485|0|0|2|2004525056|0|||0|0|102206692.39|89181371.796|1980396.511|12669|0|0|0|2022-04-26 03:18:59.177877+02
73|1650942753.730971|2022-04-26 05:12:33.730971+02|16431|test|17|151581995|0|266876863|653423180|272657358|170508920|117606602|17595666|0|0|2|2004525056|0|||0|0|102222780.585|89196461.562|1980950.748|12671|0|0|0|2022-04-26 03:18:59.177877+02
74|1650942754.750189|2022-04-26 05:12:34.750189+02|16431|test|17|151587321|0|266886163|653483931|272668292|170519776|117611924|17600988|0|0|2|2004525056|0|||0|0|102238852.887|89211523.963|1981515.168|12673|0|0|0|2022-04-26 03:18:59.177877+02
75|1650942755.769776|2022-04-26 05:12:35.769776+02|16431|test|17|151592674|0|266895557|653544861|272679266|170530686|117617273|17606337|0|0|2|2004525056|0|||0|0|102254913.484|89226556.9|1982092.559|12675|0|0|0|2022-04-26 03:18:59.177877+02
76|1650942756.790670|2022-04-26 05:12:36.79067+02|16431|test|17|151598036|0|266905029|653606124|272690280|170541614|117622631|17611695|0|0|2|2004525056|0|||0|0|102270986.237|89241601.565|1982675.855|12677|0|0|0|2022-04-26 03:18:59.177877+02
77|1650942757.811461|2022-04-26 05:12:37.811461+02|16431|test|17|151603484|0|266914536|653668049|272701451|170552714|117628075|17617139|0|0|2|2004525056|0|||0|0|102288085.116|89257639.608|1983278.592|12679|0|0|0|2022-04-26 03:18:59.177877+02
78|1650942758.831979|2022-04-26 05:12:38.831979+02|16431|test|17|151609290|0|266924638|653734061|272713348|170564530|117633877|17622941|0|0|2|2004525056|0|||0|0|102305662.099|89274149.574|1983886.962|12681|0|0|0|2022-04-26 03:18:59.177877+02
79|1650942759.851683|2022-04-26 05:12:39.851683+02|16431|test|17|151614643|0|266933997|653794954|272724346|170575440|117639226|17628290|0|0|2|2004525056|0|||0|0|102321755.366|89289216.432|1984464.869|12683|0|0|0|2022-04-26 03:18:59.177877+02
80|1650942760.872125|2022-04-26 05:12:40.872125+02|16431|test|17|151620189|0|266943706|653858230|272735731|170586736|117644768|17633832|0|0|2|2004525056|0|||0|0|102337830.417|89304232.637|1985070.305|12685|0|0|0|2022-04-26 03:18:59.177877+02
81|1650942761.892066|2022-04-26 05:12:41.892066+02|16431|test|17|151626038|0|266953910|653924916|272747720|170598638|117650613|17639677|0|0|2|2004525056|0|||0|0|102355413.191|89320637.748|1985744.165|12687|0|0|0|2022-04-26 03:18:59.177877+02
82|1650942762.912306|2022-04-26 05:12:42.912306+02|16431|test|17|151631481|0|266963478|653986925|272758905|170609728|117656052|17645116|0|0|2|2004525056|0|||0|0|102371985.988|89336140.768|1986337.595|12689|0|0|0|2022-04-26 03:18:59.177877+02
83|1650942763.932294|2022-04-26 05:12:43.932294+02|16431|test|17|151636757|0|266972733|654046909|272769743|170620484|117661324|17650388|0|0|2|2004525056|0|||0|0|102388064.232|89351173.401|1986926.865|12691|0|0|0|2022-04-26 03:18:59.177877+02
84|1650942764.952388|2022-04-26 05:12:44.952388+02|16431|test|17|151642133|0|266982245|654108233|272780782|170631440|117666696|17655760|0|0|2|2004525056|0|||0|0|102404136.321|89366181.767|1987515.039|12693|0|0|0|2022-04-26 03:18:59.177877+02
85|1650942765.971931|2022-04-26 05:12:45.971931+02|16431|test|17|151647285|0|266991233|654166863|272791379|170641948|117671844|17660908|0|0|2|2004525056|0|||0|0|102420215.51|89381253.936|1988093.208|12695|0|0|0|2022-04-26 03:18:59.177877+02
86|1650942766.991808|2022-04-26 05:12:46.991808+02|16431|test|17|151651626|0|266998793|654216320|272800329|170650834|117676181|17665245|0|0|2|2004525056|0|||0|0|102436348.608|89396578.416|1988536.19|12697|0|0|0|2022-04-26 03:18:59.177877+02
87|1650942768.012687|2022-04-26 05:12:48.012687+02|16431|test|17|151656857|0|267007952|654275877|272811072|170661500|117681408|17670472|0|0|2|2004525056|0|||0|0|102452420.924|89411671.813|1989080.616|12699|0|0|0|2022-04-26 03:18:59.177877+02
88|1650942769.032573|2022-04-26 05:12:49.032573+02|16431|test|17|151662226|0|267017370|654336905|272822090|170672442|117686773|17675837|0|0|2|2004525056|0|||0|0|102468497.668|89426707.317|1989664.855|12701|0|0|0|2022-04-26 03:18:59.177877+02
89|1650942770.053594|2022-04-26 05:12:50.053594+02|16431|test|17|151667295|0|267026277|654394574|272832504|170682784|117691838|17680902|0|0|2|2004525056|0|||0|0|102484572.81|89441771.174|1990236.583|12703|0|0|0|2022-04-26 03:18:59.177877+02
90|1650942771.074122|2022-04-26 05:12:51.074122+02|16431|test|17|151671462|0|267033604|654442115|272841095|170691322|117696001|17685065|0|0|2|2004525056|0|||0|0|102501066.201|89457471.364|1990687.279|12705|0|0|0|2022-04-26 03:18:59.177877+02
91|1650942772.093920|2022-04-26 05:12:52.09392+02|16431|test|17|151675212|0|267040172|654484994|272848856|170699026|117699747|17688811|0|0|2|2004525056|0|||0|0|102517130.91|89472759.517|1991121.276|12707|0|0|0|2022-04-26 03:18:59.177877+02
92|1650942773.113566|2022-04-26 05:12:53.113566+02|16431|test|17|151680499|0|267049431|654545175|272859696|170709804|117705030|17694094|0|0|2|2004525056|0|||0|0|102533213.493|89487795.077|1991717.45|12709|0|0|0|2022-04-26 03:18:59.177877+02
93|1650942774.133521|2022-04-26 05:12:54.133521+02|16431|test|17|151685626|0|267058387|654603666|272870232|170720262|117710153|17699217|0|0|2|2004525056|0|||0|0|102549277.622|89502874.603|1992272.96|12711|0|0|0|2022-04-26 03:18:59.177877+02
94|1650942775.154431|2022-04-26 05:12:55.154431+02|16431|test|17|151690975|0|267067782|654664557|272881212|170731164|117715498|17704562|0|0|2|2004525056|0|||0|0|102565360.651|89517945.661|1992844.801|12713|0|0|0|2022-04-26 03:18:59.177877+02
95|1650942776.174880|2022-04-26 05:12:56.17488+02|16431|test|17|151696442|0|267077365|654726839|272892426|170742302|117720961|17710025|0|0|2|2004525056|0|||0|0|102581429.673|89532927.902|1993460.779|12715|0|0|0|2022-04-26 03:18:59.177877+02
96|1650942777.195122|2022-04-26 05:12:57.195122+02|16431|test|17|151701800|0|267086814|654788037|272903433|170753222|117726315|17715379|0|0|2|2004525056|0|||0|0|102597500.157|89547955.588|1994041.008|12717|0|0|0|2022-04-26 03:18:59.177877+02
97|1650942778.215215|2022-04-26 05:12:58.215215+02|16431|test|17|151707207|0|267096285|654849471|272914520|170764240|117731718|17720782|0|0|2|2004525056|0|||0|0|102613576.118|89562986.483|1994627.094|12719|0|0|0|2022-04-26 03:18:59.177877+02
98|1650942779.235294|2022-04-26 05:12:59.235294+02|16431|test|17|151712657|0|267105780|654911470|272925702|170775344|117737164|17726228|0|0|2|2004525056|0|||0|0|102629645.114|89577970.144|1995245.737|12721|0|0|0|2022-04-26 03:18:59.177877+02
99|1650942780.255004|2022-04-26 05:13:00.255004+02|16431|test|17|151718169|0|267115460|654974372|272937004|170786572|117742672|17731736|0|0|2|2004525056|0|||0|0|102645731.819|89592983.811|1995857.443|12723|0|0|0|2022-04-26 03:18:59.177877+02
100|1650942781.274856|2022-04-26 05:13:01.274856+02|16431|test|17|151723924|0|267125441|655039842|272948805|170798286|117748423|17737487|0|0|2|2004525056|0|||0|0|102661805.996|89607975.448|1996467.573|12725|0|0|0|2022-04-26 03:18:59.177877+02
101|1650942782.295222|2022-04-26 05:13:02.295222+02|16431|test|17|151729421|0|267135094|655102387|272960076|170809484|117753916|17742980|0|0|2|2004525056|0|||0|0|102677879.298|89622989.77|1997060.007|12727|0|0|0|2022-04-26 03:18:59.177877+02
102|1650942783.315278|2022-04-26 05:13:03.315278+02|16431|test|17|151734698|0|267144277|655162503|272970917|170820242|117759189|17748253|0|0|2|2004525056|0|||0|0|102693976.509|89638010.477|1997669.563|12729|0|0|0|2022-04-26 03:18:59.177877+02
103|1650942784.335396|2022-04-26 05:13:04.335396+02|16431|test|17|151739711|0|267153061|655219714|272981211|170830472|117764198|17753262|0|0|2|2004525056|0|||0|0|102710055.971|89653085.179|1998233.981|12731|0|0|0|2022-04-26 03:18:59.177877+02
104|1650942785.356347|2022-04-26 05:13:05.356347+02|16431|test|17|151745146|0|267162566|655281551|272992368|170841546|117769629|17758693|0|0|2|2004525056|0|||0|0|102727128.571|89669093.27|1998838.95|12733|0|0|0|2022-04-26 03:18:59.177877+02
105|1650942786.376631|2022-04-26 05:13:06.376631+02|16431|test|17|151751198|0|267173171|655350536|273004762|170853854|117775677|17764741|0|0|2|2004525056|0|||0|0|102744717.442|89685420.306|1999546.71|12735|0|0|0|2022-04-26 03:18:59.177877+02
