run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650942679.293214|2022-04-26 05:11:19.293214+02|28/5A575460|37|11|11911068|6920|783708|5076042|49138|79386690|0|628126233|2022-04-25 22:36:13.106065+02
1|1650942680.313689|2022-04-26 05:11:20.313689+02|28/5CA750F0|37|11|11911068|6920|783708|5076443|49142|79386716|0|628133920|2022-04-25 22:36:13.106065+02
2|1650942681.333884|2022-04-26 05:11:21.333884+02|28/5ED8EE08|37|11|11911068|6920|783708|5077043|49148|79386764|0|628144864|2022-04-25 22:36:13.106065+02
3|1650942682.354030|2022-04-26 05:11:22.35403+02|28/60F4AD38|37|11|11911068|6920|783708|5077543|49153|79386781|0|628153786|2022-04-25 22:36:13.106065+02
4|1650942683.373555|2022-04-26 05:11:23.373555+02|28/6309D3E8|37|11|11911068|6920|783708|5078043|49158|79386812|0|628162476|2022-04-25 22:36:13.106065+02
5|1650942684.393707|2022-04-26 05:11:24.393707+02|28/65497A78|37|11|11911068|6920|783708|5078543|49163|79387842|0|628171848|2022-04-25 22:36:13.106065+02
6|1650942685.413144|2022-04-26 05:11:25.413144+02|28/676EE338|37|11|11911068|6920|783708|5079043|49168|79392865|0|628180761|2022-04-25 22:36:13.106065+02
7|1650942686.432750|2022-04-26 05:11:26.43275+02|28/699378C8|37|11|11911068|6920|783708|5079543|49173|79397595|0|628189929|2022-04-25 22:36:13.106065+02
8|1650942687.453363|2022-04-26 05:11:27.453363+02|28/6B913A30|37|11|11911068|6920|783708|5080043|49178|79401863|0|628198421|2022-04-25 22:36:13.106065+02
9|1650942688.472800|2022-04-26 05:11:28.4728+02|28/6D9B8918|37|11|11911068|6920|783708|5080543|49183|79406291|0|628207234|2022-04-25 22:36:13.106065+02
10|1650942689.492991|2022-04-26 05:11:29.492991+02|28/6FB7DBF8|37|11|11911068|6920|783708|5081043|49188|79410791|0|628216141|2022-04-25 22:36:13.106065+02
11|1650942690.512528|2022-04-26 05:11:30.512528+02|28/71DAFAC0|37|11|11911068|6920|783708|5081543|49193|79415518|0|628225346|2022-04-25 22:36:13.106065+02
12|1650942691.532447|2022-04-26 05:11:31.532447+02|28/73F47EC0|37|11|11911068|6920|783708|5082043|49198|79420429|0|628234289|2022-04-25 22:36:13.106065+02
13|1650942692.551973|2022-04-26 05:11:32.551973+02|28/7602E7A8|37|11|11911068|6920|783708|5082543|49203|79424901|0|628243088|2022-04-25 22:36:13.106065+02
14|1650942693.572323|2022-04-26 05:11:33.572323+02|28/7820A888|37|11|11911068|6920|783708|5083043|49208|79429684|0|628252408|2022-04-25 22:36:13.106065+02
15|1650942694.591916|2022-04-26 05:11:34.591916+02|28/7A1E9558|37|11|11911068|6920|783708|5083543|49213|79433990|0|628261026|2022-04-25 22:36:13.106065+02
16|1650942695.612454|2022-04-26 05:11:35.612454+02|28/7C3C3818|37|11|11911068|6920|783708|5084043|49218|79438680|0|628270341|2022-04-25 22:36:13.106065+02
17|1650942696.632270|2022-04-26 05:11:36.63227+02|28/7E5BB3F8|37|11|11911068|6920|783708|5084543|49223|79443808|0|628279528|2022-04-25 22:36:13.106065+02
18|1650942697.651788|2022-04-26 05:11:37.651788+02|28/808BE1E8|37|11|11911068|6920|783708|5085043|49228|79448748|0|628289133|2022-04-25 22:36:13.106065+02
19|1650942698.671757|2022-04-26 05:11:38.671757+02|28/829EE480|37|11|11911068|6920|783708|5085543|49233|79453469|0|628298335|2022-04-25 22:36:13.106065+02
20|1650942699.691153|2022-04-26 05:11:39.691153+02|28/849DBFD8|37|11|11911068|6920|783708|5086043|49238|79457869|0|628307081|2022-04-25 22:36:13.106065+02
21|1650942700.711698|2022-04-26 05:11:40.711698+02|28/86990600|37|11|11911068|6920|783708|5086543|49243|79462397|0|628316001|2022-04-25 22:36:13.106065+02
22|1650942701.732408|2022-04-26 05:11:41.732408+02|28/88845718|37|11|11911068|6920|783708|5087043|49248|79467069|0|628324466|2022-04-25 22:36:13.106065+02
23|1650942702.752538|2022-04-26 05:11:42.752538+02|28/8A992710|37|11|11911068|6920|783708|5087543|49253|79471755|0|628333553|2022-04-25 22:36:13.106065+02
24|1650942703.772822|2022-04-26 05:11:43.772822+02|28/8C93F8F8|37|11|11911068|6920|783708|5088043|49258|79476138|0|628342331|2022-04-25 22:36:13.106065+02
25|1650942704.792434|2022-04-26 05:11:44.792434+02|28/8DBB5AC0|37|11|11911068|6920|783708|5088543|49263|79479019|0|628348150|2022-04-25 22:36:13.106065+02
26|1650942705.814875|2022-04-26 05:11:45.814875+02|28/8F475340|37|11|11911068|6920|783708|5089043|49268|79482109|0|628354563|2022-04-25 22:36:13.106065+02
27|1650942706.834161|2022-04-26 05:11:46.834161+02|28/915650C0|37|11|11911068|6920|783708|5089543|49273|79486746|0|628363841|2022-04-25 22:36:13.106065+02
28|1650942707.853675|2022-04-26 05:11:47.853675+02|28/9364B090|37|11|11911068|6920|783708|5090043|49278|79491722|0|628372912|2022-04-25 22:36:13.106065+02
29|1650942708.873680|2022-04-26 05:11:48.87368+02|28/9596EFE0|37|11|11911068|6920|783708|5090543|49283|79496795|0|628382724|2022-04-25 22:36:13.106065+02
30|1650942709.893734|2022-04-26 05:11:49.893734+02|28/97B0A928|37|11|11911068|6920|783708|5091043|49288|79501728|0|628392343|2022-04-25 22:36:13.106065+02
31|1650942710.913492|2022-04-26 05:11:50.913492+02|28/99B02C18|37|11|11911068|6920|783708|5091543|49293|79506230|0|628401256|2022-04-25 22:36:13.106065+02
32|1650942711.934131|2022-04-26 05:11:51.934131+02|28/9BB098A8|37|11|11911068|6920|783708|5092043|49298|79510946|0|628410375|2022-04-25 22:36:13.106065+02
33|1650942712.954370|2022-04-26 05:11:52.95437+02|28/9DCE2C48|37|11|11911068|6920|783708|5092543|49303|79516316|0|628420048|2022-04-25 22:36:13.106065+02
34|1650942713.976885|2022-04-26 05:11:53.976885+02|28/9FCA2788|37|11|11911068|6920|783708|5093043|49308|79520946|0|628429071|2022-04-25 22:36:13.106065+02
35|1650942714.996320|2022-04-26 05:11:54.99632+02|28/A1DCDC48|37|11|11911068|6920|783708|5093543|49313|79525742|0|628438442|2022-04-25 22:36:13.106065+02
