run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651209191.100487|2022-04-29 07:13:11.100487+02|17022|test|1|85|0|24892086|842944|750115630|1131|750082614|4|0|0|14|15030517760|0|||0|0|1346686.698|1346019.176|658.395|8|0|0|0|2022-04-29 06:50:44.11906+02
1|1651209192.112832|2022-04-29 07:13:12.112832+02|17022|test|33|139120|0|25171191|1276828|750326038|145660|750082614|4|0|0|14|15030517760|0|||0|0|1371500.999|1365196.827|658.395|51|0|0|0|2022-04-29 06:50:44.11906+02
2|1651209193.140191|2022-04-29 07:13:13.140191+02|17022|test|33|375461|0|25611336|2018824|750562589|382209|750082614|4|0|0|14|15030517760|0|||0|0|1411049.561|1395742.608|658.395|53|0|0|0|2022-04-29 06:50:44.11906+02
3|1651209194.168643|2022-04-29 07:13:14.168643+02|17022|test|33|561721|0|25938809|2623087|750749059|568677|750082614|4|0|0|14|15030517760|0|||0|0|1443077.156|1420695.127|658.395|55|0|0|0|2022-04-29 06:50:44.11906+02
4|1651209195.197477|2022-04-29 07:13:15.197477+02|17022|test|33|782124|0|26316998|3347349|750969672|789288|750082614|4|0|0|14|15030517760|0|||0|0|1475102.067|1443173.623|658.395|57|0|0|0|2022-04-29 06:50:44.11906+02
5|1651209196.226263|2022-04-29 07:13:16.226263+02|17022|test|33|1008198|0|26704058|4091095|751195956|1015570|750082614|4|0|0|14|15030517760|0|||0|0|1507126.867|1465306.196|658.395|59|0|0|0|2022-04-29 06:50:44.11906+02
6|1651209197.254964|2022-04-29 07:13:17.254964+02|17022|test|33|1235890|0|27094581|4839468|751423858|1243470|750082614|4|0|0|14|15030517760|0|||0|0|1539151.19|1487255.52|658.395|61|0|0|0|2022-04-29 06:50:44.11906+02
7|1651209198.283888|2022-04-29 07:13:18.283888+02|17022|test|33|1468384|0|27493469|5603486|751656562|1476172|750082614|4|0|0|14|15030517760|0|||0|0|1571176.471|1508982.854|658.395|63|0|0|0|2022-04-29 06:50:44.11906+02
8|1651209199.312352|2022-04-29 07:13:19.312352+02|17022|test|33|1704409|0|27897776|6379740|751892797|1712405|750082614|4|0|0|14|15030517760|0|||0|0|1603201.385|1530424.722|658.395|65|0|0|0|2022-04-29 06:50:44.11906+02
9|1651209200.341697|2022-04-29 07:13:20.341697+02|17022|test|33|1945602|0|28312231|7171686|752134200|1953806|750082614|4|0|0|14|15030517760|0|||0|0|1635226.392|1551537.929|658.395|67|0|0|0|2022-04-29 06:50:44.11906+02
10|1651209201.371053|2022-04-29 07:13:21.371053+02|17022|test|33|2192407|0|28734530|7983848|752381215|2200819|750082614|4|0|0|14|15030517760|0|||0|0|1667250.84|1572124.892|658.395|69|0|0|0|2022-04-29 06:50:44.11906+02
11|1651209202.400555|2022-04-29 07:13:22.400555+02|17022|test|33|2438786|0|29157754|8792955|752627804|2447406|750082614|4|0|0|14|15030517760|0|||0|0|1699275.273|1592603.878|658.395|71|0|0|0|2022-04-29 06:50:44.11906+02
12|1651209203.429377|2022-04-29 07:13:23.429377+02|17022|test|33|2687742|0|29584192|9611733|752876970|2696570|750082614|4|0|0|14|15030517760|0|||0|0|1731299.693|1612814.194|658.395|73|0|0|0|2022-04-29 06:50:44.11906+02
13|1651209204.458338|2022-04-29 07:13:24.458338+02|17022|test|33|2938337|0|30013981|10435355|753127775|2947373|750082614|4|0|0|14|15030517760|0|||0|0|1763323.695|1632927.162|658.395|75|0|0|0|2022-04-29 06:50:44.11906+02
14|1651209205.487491|2022-04-29 07:13:25.487491+02|17022|test|33|3193414|0|30451202|11273955|753383062|3202658|750082614|4|0|0|14|15030517760|0|||0|0|1795348.52|1652777.988|658.395|77|0|0|0|2022-04-29 06:50:44.11906+02
15|1651209206.516847|2022-04-29 07:13:26.516847+02|17022|test|33|3443116|0|30879263|12094840|753632974|3452568|750082614|4|0|0|14|15030517760|0|||0|0|1827585.759|1673118.842|658.395|79|0|0|0|2022-04-29 06:50:44.11906+02
16|1651209207.557025|2022-04-29 07:13:27.557025+02|17022|test|33|3698483|0|31317596|12933778|753888551|3708143|750082614|4|0|0|14|15030517760|0|||0|0|1859610.545|1692885.187|658.395|81|0|0|0|2022-04-29 06:50:44.11906+02
17|1651209208.586130|2022-04-29 07:13:28.58613+02|17022|test|33|3950630|0|31749996|13762549|754140908|3960498|750082614|4|0|0|14|15030517760|0|||0|0|1891635.108|1712803.875|658.395|83|0|0|0|2022-04-29 06:50:44.11906+02
18|1651209209.615492|2022-04-29 07:13:29.615492+02|17022|test|33|4244912|0|32255195|14729196|754435400|4254988|750082614|4|0|0|14|15030517760|0|||0|0|1928159.987|1735203.135|658.395|85|0|0|0|2022-04-29 06:50:44.11906+02
19|1651209210.645095|2022-04-29 07:13:30.645095+02|17022|test|33|4594421|0|32854491|15877881|754785119|4604705|750082614|4|0|0|14|15030517760|0|||0|0|1971685.847|1761858.78|658.395|87|0|0|0|2022-04-29 06:50:44.11906+02
20|1651209211.675220|2022-04-29 07:13:31.67522+02|17022|test|33|4853752|0|33299090|16730373|755044660|4864244|750082614|4|0|0|14|15030517760|0|||0|0|2003852.554|1781388.175|658.395|89|0|0|0|2022-04-29 06:50:44.11906+02
21|1651209212.705291|2022-04-29 07:13:32.705291+02|17022|test|33|5109424|0|33737288|17570971|755300542|5120124|750082614|4|0|0|14|15030517760|0|||0|0|2035877.8|1801249.405|658.395|91|0|0|0|2022-04-29 06:50:44.11906+02
22|1651209213.735776|2022-04-29 07:13:33.735776+02|17022|test|33|5369198|0|34182630|18424935|755560526|5380106|750082614|4|0|0|14|15030517760|0|||0|0|2067902.264|1820782.886|658.395|93|0|0|0|2022-04-29 06:50:44.11906+02
23|1651209214.765778|2022-04-29 07:13:34.765778+02|17022|test|33|5628027|0|34626218|19275928|755819565|5639143|750082614|4|0|0|14|15030517760|0|||0|0|2099926.751|1840321.223|658.395|95|0|0|0|2022-04-29 06:50:44.11906+02
24|1651209215.796591|2022-04-29 07:13:35.796591+02|17022|test|33|5886378|0|35069631|20124706|756078126|5897702|750082614|4|0|0|14|15030517760|0|||0|0|2131951.867|1859942.533|658.395|97|0|0|0|2022-04-29 06:50:44.11906+02
