run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651209191.105603|2022-04-29 07:13:11.105603+02|72/B60FE800|18|11|8958714|3097|4543805|3735308|37252|265469794|0|855262864|2022-04-29 02:05:18.793259+02
1|1651209192.131157|2022-04-29 07:13:12.131157+02|72/B60FEE58|18|11|8958714|3097|4543805|3735308|37252|265469794|0|855592540|2022-04-29 02:05:18.793259+02
2|1651209193.159106|2022-04-29 07:13:13.159106+02|72/B60FEE58|18|11|8958714|3097|4543805|3735308|37252|265469794|0|855949015|2022-04-29 02:05:18.793259+02
3|1651209194.187554|2022-04-29 07:13:14.187554+02|72/B60FEE58|18|11|8958714|3097|4543805|3735308|37252|265469794|0|856296208|2022-04-29 02:05:18.793259+02
4|1651209195.216577|2022-04-29 07:13:15.216577+02|72/B60FEE58|18|11|8958714|3097|4543805|3735408|37253|265469794|0|856658725|2022-04-29 02:05:18.793259+02
5|1651209196.245018|2022-04-29 07:13:16.245018+02|72/B60FEE58|18|11|8958714|3097|4543805|3735508|37254|265469794|0|857052325|2022-04-29 02:05:18.793259+02
6|1651209197.274257|2022-04-29 07:13:17.274257+02|72/B60FEE58|18|11|8958714|3097|4543805|3735527|37254|265469794|0|857459926|2022-04-29 02:05:18.793259+02
7|1651209198.302008|2022-04-29 07:13:18.302008+02|72/B60FEE58|18|11|8958714|3097|4543805|3735527|37254|265469794|0|857867147|2022-04-29 02:05:18.793259+02
8|1651209199.331669|2022-04-29 07:13:19.331669+02|72/B60FEE58|18|11|8958714|3097|4543805|3735631|37255|265469794|0|858292595|2022-04-29 02:05:18.793259+02
9|1651209200.360687|2022-04-29 07:13:20.360687+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|858718610|2022-04-29 02:05:18.793259+02
10|1651209201.390347|2022-04-29 07:13:21.390347+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|859156753|2022-04-29 02:05:18.793259+02
11|1651209202.419555|2022-04-29 07:13:22.419555+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|859597793|2022-04-29 02:05:18.793259+02
12|1651209203.448305|2022-04-29 07:13:23.448305+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|860037751|2022-04-29 02:05:18.793259+02
13|1651209204.477271|2022-04-29 07:13:24.477271+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|860488582|2022-04-29 02:05:18.793259+02
14|1651209205.506795|2022-04-29 07:13:25.506795+02|72/B60FEE58|18|11|8958714|3097|4543805|3735731|37256|265469794|0|860940982|2022-04-29 02:05:18.793259+02
15|1651209206.546679|2022-04-29 07:13:26.546679+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|861386650|2022-04-29 02:05:18.793259+02
16|1651209207.576216|2022-04-29 07:13:27.576216+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|861835346|2022-04-29 02:05:18.793259+02
17|1651209208.605527|2022-04-29 07:13:28.605527+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|862292628|2022-04-29 02:05:18.793259+02
18|1651209209.634723|2022-04-29 07:13:29.634723+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|862751868|2022-04-29 02:05:18.793259+02
19|1651209210.664854|2022-04-29 07:13:30.664854+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|863209701|2022-04-29 02:05:18.793259+02
20|1651209211.694982|2022-04-29 07:13:31.694982+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|863669881|2022-04-29 02:05:18.793259+02
21|1651209212.724674|2022-04-29 07:13:32.724674+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|864124715|2022-04-29 02:05:18.793259+02
22|1651209213.754960|2022-04-29 07:13:33.75496+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|864586281|2022-04-29 02:05:18.793259+02
23|1651209214.785118|2022-04-29 07:13:34.785118+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|865049019|2022-04-29 02:05:18.793259+02
24|1651209215.815649|2022-04-29 07:13:35.815649+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|865509625|2022-04-29 02:05:18.793259+02
25|1651209216.847302|2022-04-29 07:13:36.847302+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|865876495|2022-04-29 02:05:18.793259+02
26|1651209217.878001|2022-04-29 07:13:37.878001+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|866341483|2022-04-29 02:05:18.793259+02
27|1651209218.908147|2022-04-29 07:13:38.908147+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|866805592|2022-04-29 02:05:18.793259+02
28|1651209219.937533|2022-04-29 07:13:39.937533+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|867268594|2022-04-29 02:05:18.793259+02
29|1651209220.968002|2022-04-29 07:13:40.968002+02|72/B60FEE90|18|11|8958714|3097|4543805|3735731|37256|265469794|0|867724932|2022-04-29 02:05:18.793259+02
