run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649191958.194505|2022-04-05 22:52:38.194505+02|16385|test|1|39|0|109710|10002|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6632.372|6642.178|4.571|8|0|0|0|2022-04-05 22:52:31.456937+02
1|1649191959.238742|2022-04-05 22:52:39.238742+02|16385|test|17|90188|0|152111|336590|5158223|95793|5000644|4|0|0|1|100155392|0|||0|0|22715.824|9942.944|4.571|35|0|0|0|2022-04-05 22:52:31.456937+02
2|1649191960.348125|2022-04-05 22:52:40.348125+02|16385|test|17|201977|0|156191|780032|5270204|207772|5000644|4|0|0|1|100155392|0|||0|0|38753.18|11576.864|4.571|37|0|0|0|2022-04-05 22:52:31.456937+02
3|1649191961.468565|2022-04-05 22:52:41.468565+02|16385|test|17|319769|0|156479|1251278|5388188|325754|5000644|4|0|0|1|100155392|0|||0|0|54792.369|12955.661|4.571|39|0|0|0|2022-04-05 22:52:31.456937+02
4|1649191962.586761|2022-04-05 22:52:42.586761+02|16385|test|17|438538|0|156492|1726707|5507149|444713|5000644|4|0|0|1|100155392|0|||0|0|70832.004|14349.367|4.571|41|0|0|0|2022-04-05 22:52:31.456937+02
5|1649191963.699319|2022-04-05 22:52:43.699319+02|16385|test|17|555776|0|156493|2196024|5624579|562141|5000644|4|0|0|1|100155392|0|||0|0|86888.612|15852.449|4.571|43|0|0|0|2022-04-05 22:52:31.456937+02
6|1649191964.746418|2022-04-05 22:52:44.746418+02|16385|test|17|736187|0|156493|2918034|5805182|742742|5000644|4|0|0|1|100155392|0|||0|0|110920.495|18168.077|4.571|45|0|0|0|2022-04-05 22:52:31.456937+02
7|1649191965.852779|2022-04-05 22:52:45.852779+02|16385|test|17|857495|0|156493|3403632|5926682|864240|5000644|4|0|0|1|100155392|0|||0|0|126949.409|19566.396|4.571|47|0|0|0|2022-04-05 22:52:31.456937+02
8|1649191966.955638|2022-04-05 22:52:46.955638+02|16385|test|17|979175|0|156493|3890718|6048554|986110|5000644|4|0|0|1|100155392|0|||0|0|142991.55|20959.947|4.571|49|0|0|0|2022-04-05 22:52:31.456937+02
9|1649191968.027535|2022-04-05 22:52:48.027535+02|16385|test|17|1100239|0|156493|4375340|6169810|1107364|5000644|4|0|0|1|100155392|0|||0|0|159039.242|22307.848|4.571|51|0|0|0|2022-04-05 22:52:31.456937+02
10|1649191969.091352|2022-04-05 22:52:49.091352+02|16385|test|17|1221464|0|156493|4860606|6291227|1228779|5000644|4|0|0|1|100155392|0|||0|0|175070.098|23893.931|4.571|53|0|0|0|2022-04-05 22:52:31.456937+02
11|1649191970.168943|2022-04-05 22:52:50.168943+02|16385|test|17|1344779|0|156493|5354232|6414734|1352284|5000644|4|0|0|1|100155392|0|||0|0|191114.043|25495.261|4.571|55|0|0|0|2022-04-05 22:52:31.456937+02
12|1649191971.282670|2022-04-05 22:52:51.28267+02|16385|test|17|1527363|0|156493|6084934|6597510|1535058|5000644|4|0|0|1|100155392|0|||0|0|215153.564|27747.094|4.571|57|0|0|0|2022-04-05 22:52:31.456937+02
13|1649191972.356662|2022-04-05 22:52:52.356662+02|16385|test|17|1648593|0|156493|6570220|6718932|1656478|5000644|4|0|0|1|100155392|0|||0|0|231190.029|29068.883|4.571|59|0|0|0|2022-04-05 22:52:31.456937+02
14|1649191973.437346|2022-04-05 22:52:53.437346+02|16385|test|17|1769406|0|156493|7053838|6839937|1777481|5000644|4|0|0|1|100155392|0|||0|0|247220.736|30484.207|4.571|61|0|0|0|2022-04-05 22:52:31.456937+02
15|1649191974.487720|2022-04-05 22:52:54.48772+02|16385|test|17|1890906|0|156493|7540204|6961629|1899171|5000644|4|0|0|1|100155392|0|||0|0|263243.99|31890.961|4.571|63|0|0|0|2022-04-05 22:52:31.456937+02
16|1649191975.527642|2022-04-05 22:52:55.527642+02|16385|test|17|2012173|0|156493|8025638|7083088|2020628|5000644|4|0|0|1|100155392|0|||0|0|279273.104|33242.657|4.571|65|0|0|0|2022-04-05 22:52:31.456937+02
17|1649191976.651836|2022-04-05 22:52:56.651836+02|16385|test|17|2133442|0|156493|8511080|7204549|2142087|5000644|4|0|0|1|100155392|0|||0|0|295300.87|34648.344|4.571|67|0|0|0|2022-04-05 22:52:31.456937+02
18|1649191977.746932|2022-04-05 22:52:57.746932+02|16385|test|17|2316105|0|156493|9242098|7387404|2324940|5000644|4|0|0|1|100155392|0|||0|0|319327.263|36612.75|4.571|69|0|0|0|2022-04-05 22:52:31.456937+02
19|1649191978.840838|2022-04-05 22:52:58.840838+02|16385|test|17|2437062|0|156493|9726292|7508553|2446087|5000644|4|0|0|1|100155392|0|||0|0|335349.075|37980.674|4.571|71|0|0|0|2022-04-05 22:52:31.456937+02
20|1649191979.955916|2022-04-05 22:52:59.955916+02|16385|test|17|2559196|0|156493|10215194|7630879|2568411|5000644|4|0|0|1|100155392|0|||0|0|351385.196|39478.398|4.571|73|0|0|0|2022-04-05 22:52:31.456937+02
21|1649191981.063438|2022-04-05 22:53:01.063438+02|16385|test|17|2678001|0|156493|10690780|7749876|2687406|5000644|4|0|0|1|100155392|0|||0|0|367440.26|40911.276|4.571|75|0|0|0|2022-04-05 22:52:31.456937+02
22|1649191982.174604|2022-04-05 22:53:02.174604+02|16385|test|17|2798893|0|156493|11174714|7870960|2808488|5000644|4|0|0|1|100155392|0|||0|0|383486.073|42245.489|4.571|77|0|0|0|2022-04-05 22:52:31.456937+02
23|1649191983.279590|2022-04-05 22:53:03.27959+02|16385|test|17|2981567|0|156493|11905776|8053826|2991352|5000644|4|0|0|1|100155392|0|||0|0|407517.951|44490.144|4.571|79|0|0|0|2022-04-05 22:52:31.456937+02
24|1649191984.388613|2022-04-05 22:53:04.388613+02|16385|test|17|3102349|0|156493|12389270|8174800|3112324|5000644|4|0|0|1|100155392|0|||0|0|423551.933|46049.689|4.571|81|0|0|0|2022-04-05 22:52:31.456937+02
25|1649191985.464073|2022-04-05 22:53:05.464073+02|16385|test|17|3223939|0|156493|12875996|8296582|3234104|5000644|4|0|0|1|100155392|0|||0|0|439571.336|47416.582|4.571|83|0|0|0|2022-04-05 22:52:31.456937+02
26|1649191986.533555|2022-04-05 22:53:06.533555+02|16385|test|17|3345544|0|156493|13362782|8418379|3355899|5000644|4|0|0|1|100155392|0|||0|0|455599.734|48747.054|4.571|85|0|0|0|2022-04-05 22:52:31.456937+02
27|1649191987.633777|2022-04-05 22:53:07.633777+02|16385|test|17|3466808|0|156493|13848204|8539835|3477353|5000644|4|0|0|1|100155392|0|||0|0|471629.46|50059.7|4.571|87|0|0|0|2022-04-05 22:52:31.456937+02
28|1649191988.751329|2022-04-05 22:53:08.751329+02|16385|test|17|3650351|0|156493|14582742|8723570|3661086|5000644|4|0|0|1|100155392|0|||0|0|495680.046|52249.867|4.571|89|0|0|0|2022-04-05 22:52:31.456937+02
29|1649191989.860285|2022-04-05 22:53:09.860285+02|16385|test|17|3772159|0|156493|15070340|8845570|3783084|5000644|4|0|0|1|100155392|0|||0|0|511718.657|53842.033|4.571|91|0|0|0|2022-04-05 22:52:31.456937+02
30|1649191990.972130|2022-04-05 22:53:10.97213+02|16385|test|17|3891966|0|156493|15549934|8965569|3903081|5000644|4|0|0|1|100155392|0|||0|0|527750.431|55279.208|4.571|93|0|0|0|2022-04-05 22:52:31.456937+02
31|1649191992.074535|2022-04-05 22:53:12.074535+02|16385|test|17|4012764|0|156493|16033492|9086559|4024069|5000644|4|0|0|1|100155392|0|||0|0|543781.218|56726.685|4.571|95|0|0|0|2022-04-05 22:52:31.456937+02
32|1649191993.147025|2022-04-05 22:53:13.147025+02|16385|test|17|4134652|0|156493|16521410|9208639|4146147|5000644|4|0|0|1|100155392|0|||0|0|559811.327|58138.383|4.571|97|0|0|0|2022-04-05 22:52:31.456937+02
33|1649191994.259244|2022-04-05 22:53:14.259244+02|16385|test|17|4316182|0|156493|17247896|9390361|4327867|5000644|4|0|0|1|100155392|0|||0|0|583839.229|60389.243|4.571|99|0|0|0|2022-04-05 22:52:31.456937+02
34|1649191995.323097|2022-04-05 22:53:15.323097+02|16385|test|17|4438092|0|156493|17735902|9512463|4449967|5000644|4|0|0|1|100155392|0|||0|0|599858.955|61784.418|4.571|101|0|0|0|2022-04-05 22:52:31.456937+02
35|1649191996.433435|2022-04-05 22:53:16.433435+02|16385|test|17|4560156|0|156493|18224524|9634719|4572221|5000644|4|0|0|1|100155392|0|||0|0|615893.119|63140.242|4.571|103|0|0|0|2022-04-05 22:52:31.456937+02
36|1649191997.501996|2022-04-05 22:53:17.501996+02|16385|test|17|4681580|0|156493|18710586|9756335|4693835|5000644|4|0|0|1|100155392|0|||0|0|631916.509|64566.177|4.571|105|0|0|0|2022-04-05 22:52:31.456937+02
37|1649191998.626530|2022-04-05 22:53:18.62653+02|16385|test|17|4803412|0|156493|19198280|9878359|4815857|5000644|4|0|0|1|100155392|0|||0|0|647958.196|65885.81|4.571|107|0|0|0|2022-04-05 22:52:31.456937+02
38|1649191999.702955|2022-04-05 22:53:19.702955+02|16385|test|17|4925278|0|156493|19686110|10000417|4937913|5000644|4|0|0|1|100155392|0|||0|0|663991.019|67322.591|4.571|109|0|0|0|2022-04-05 22:52:31.456937+02
