run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1649383536.704179|2022-04-08 04:05:36.704179+02|16821|test|17|286103695|0|307584799|1134759883|312695623|287157914|25457634|454788|0|0|1|503980032|0|||0|0|43708609.048|4992794.722|90215.793|5073|0|0|0|2022-04-08 03:16:30.8433+02
25|1649383537.725723|2022-04-08 04:05:37.725723+02|16821|test|17|286130463|0|307615192|1135256077|312770396|287211682|25484398|481552|0|0|1|503980032|0|||0|0|43732645.508|5008946.86|95699.131|5075|0|0|0|2022-04-08 03:16:30.8433+02
26|1649383538.747026|2022-04-08 04:05:38.747026+02|16821|test|17|286149420|0|307636793|1135606274|312823341|287249828|25503351|500505|0|0|1|503980032|0|||0|0|43748677.659|5019386.487|99623.03|5077|0|0|0|2022-04-08 03:16:30.8433+02
27|1649383539.769063|2022-04-08 04:05:39.769063+02|16821|test|17|286168386|0|307658237|1135954660|312876034|287287992|25522313|519467|0|0|1|503980032|0|||0|0|43764707.165|5029891.891|103451.052|5079|0|0|0|2022-04-08 03:16:30.8433+02
28|1649383540.791259|2022-04-08 04:05:40.791259+02|16821|test|17|286178226|0|307669306|1136134283|312903407|287307904|25532149|529303|0|0|1|503980032|0|||0|0|43780748.772|5043037.66|105385.992|5081|0|0|0|2022-04-08 03:16:30.8433+02
29|1649383541.812273|2022-04-08 04:05:41.812273+02|16821|test|17|286196630|0|307690182|1136470710|312954374|287344944|25550549|547703|0|0|1|503980032|0|||0|0|43796776.946|5053688.182|109122.713|5083|0|0|0|2022-04-08 03:16:30.8433+02
30|1649383542.834349|2022-04-08 04:05:42.834349+02|16821|test|17|286215335|0|307711418|1136812571|313006102|287382586|25569250|566404|0|0|1|503980032|0|||0|0|43812805.725|5064171.686|112979.502|5085|0|0|0|2022-04-08 03:16:30.8433+02
31|1649383543.856281|2022-04-08 04:05:43.856281+02|16821|test|17|286233491|0|307732130|1137142525|313056181|287419130|25587402|584556|0|0|1|503980032|0|||0|0|43828840.108|5074869.441|116657.631|5087|0|0|0|2022-04-08 03:16:30.8433+02
32|1649383544.875608|2022-04-08 04:05:44.875608+02|16821|test|17|286251514|0|307752935|1137468750|313105772|287455408|25605421|602575|0|0|1|503980032|0|||0|0|43844870.662|5085616.871|120297.933|5089|0|0|0|2022-04-08 03:16:30.8433+02
33|1649383545.898105|2022-04-08 04:05:45.898105+02|16821|test|17|286269298|0|307773647|1137788841|313154702|287491208|25623201|620355|0|0|1|503980032|0|||0|0|43860899.2|5096403.046|123885.689|5091|0|0|0|2022-04-08 03:16:30.8433+02
34|1649383546.919640|2022-04-08 04:05:46.91964+02|16821|test|17|286287765|0|307795044|1138120653|313205254|287528374|25641664|638818|0|0|1|503980032|0|||0|0|43876929.457|5107014.636|127660.024|5093|0|0|0|2022-04-08 03:16:30.8433+02
35|1649383547.940874|2022-04-08 04:05:47.940874+02|16821|test|17|286305824|0|307815777|1138444004|313254538|287564724|25659719|656873|0|0|1|503980032|0|||0|0|43892961.596|5117692.695|131358.933|5095|0|0|0|2022-04-08 03:16:30.8433+02
36|1649383548.961346|2022-04-08 04:05:48.961346+02|16821|test|17|286320361|0|307832509|1138703985|313294268|287594030|25674252|671406|0|0|1|503980032|0|||0|0|43909005.175|5129399.217|134352.515|5097|0|0|0|2022-04-08 03:16:30.8433+02
37|1649383549.982518|2022-04-08 04:05:49.982518+02|16821|test|17|286338547|0|307853374|1139027801|313343754|287630634|25692434|689588|0|0|1|503980032|0|||0|0|43925040.189|5140151.26|138005.432|5099|0|0|0|2022-04-08 03:16:30.8433+02
38|1649383551.003533|2022-04-08 04:05:51.003533+02|16821|test|17|286355745|0|307872990|1139332624|313390433|287665262|25709628|706782|0|0|1|503980032|0|||0|0|43941086.598|5151143.032|141502.067|5101|0|0|0|2022-04-08 03:16:30.8433+02
39|1649383552.023563|2022-04-08 04:05:52.023563+02|16821|test|17|286364361|0|307882835|1139485564|313413861|287682726|25718240|715394|0|0|1|503980032|0|||0|0|43957132.375|5164695.407|143150.253|5103|0|0|0|2022-04-08 03:16:30.8433+02
40|1649383553.045367|2022-04-08 04:05:53.045367+02|16821|test|17|286381908|0|307902914|1139796544|313461336|287718052|25735783|732937|0|0|1|503980032|0|||0|0|43973164.768|5175609.959|146677.503|5105|0|0|0|2022-04-08 03:16:30.8433+02
41|1649383554.068179|2022-04-08 04:05:54.068179+02|16821|test|17|286399921|0|307923385|1140113770|313509946|287754310|25753792|750946|0|0|1|503980032|0|||0|0|43989200.413|5186485.182|150215.885|5107|0|0|0|2022-04-08 03:16:30.8433+02
42|1649383555.091149|2022-04-08 04:05:55.091149+02|16821|test|18|286418018|0|307944050|1140430975|313558609|287790736|25771885|769039|0|0|1|503980032|0|||0|0|44005230.805|5197193.305|153876.345|5109|0|0|0|2022-04-08 03:16:30.8433+02
43|1649383556.112393|2022-04-08 04:05:56.112393+02|16821|test|17|286434810|0|307976301|1140773899|313605435|287825061|25788680|785822|0|0|1|503980032|0|||0|0|44021265.015|5207708.58|157570.717|5111|0|0|0|2022-04-08 03:16:30.8433+02
44|1649383557.133821|2022-04-08 04:05:57.133821+02|16821|test|17|286452883|0|307996866|1141089468|313653863|287861439|25806749|803891|0|0|1|503980032|0|||0|0|44037304.264|5218566.957|161135.523|5113|0|0|0|2022-04-08 03:16:30.8433+02
45|1649383558.158212|2022-04-08 04:05:58.158212+02|16821|test|17|286470883|0|308017493|1141402570|313701968|287897671|25824745|821887|0|0|1|503980032|0|||0|0|44053338.548|5229477.308|164616.441|5115|0|0|0|2022-04-08 03:16:30.8433+02
46|1649383559.179104|2022-04-08 04:05:59.179104+02|16821|test|17|286489319|0|308038506|1141721552|313751020|287934775|25843177|840319|0|0|1|503980032|0|||0|0|44069371.632|5240242.512|168255.888|5117|0|0|0|2022-04-08 03:16:30.8433+02
47|1649383560.199803|2022-04-08 04:06:00.199803+02|16821|test|17|286504029|0|308055447|1141976074|313790255|287964427|25857883|855025|0|0|1|503980032|0|||0|0|44085403.472|5251888.34|171245.413|5119|0|0|0|2022-04-08 03:16:30.8433+02
48|1649383561.221734|2022-04-08 04:06:01.221734+02|16821|test|17|286522338|0|308076471|1142291511|313838918|288001277|25876188|873330|0|0|1|503980032|0|||0|0|44101435.622|5262505.334|175011.158|5121|0|0|0|2022-04-08 03:16:30.8433+02
49|1649383562.242579|2022-04-08 04:06:02.242579+02|16821|test|17|286545456|0|308103447|1142689462|313900186|288047745|25899302|896444|0|0|1|503980032|0|||0|0|44124477.677|5278762.116|179695.91|5123|0|0|0|2022-04-08 03:16:30.8433+02
50|1649383563.264777|2022-04-08 04:06:03.264777+02|16821|test|17|286564129|0|308124779|1143008421|313949544|288085323|25917971|915113|0|0|1|503980032|0|||0|0|44141527.16|5290394.607|183432.768|5125|0|0|0|2022-04-08 03:16:30.8433+02
51|1649383564.284428|2022-04-08 04:06:04.284428+02|16821|test|17|286574013|0|308136170|1143177341|313975758|288105323|25927851|924993|0|0|1|503980032|0|||0|0|44157636.19|5303784.407|185218.836|5127|0|0|0|2022-04-08 03:16:30.8433+02
52|1649383565.304779|2022-04-08 04:06:05.304779+02|16821|test|17|286589907|0|308154566|1143447987|314017698|288137343|25943741|940883|0|0|1|503980032|0|||0|0|44173679.424|5315289.156|188278.628|5129|0|0|0|2022-04-08 03:16:30.8433+02
53|1649383566.328202|2022-04-08 04:06:06.328202+02|16821|test|17|286606392|0|308173438|1143728245|314060997|288170545|25960222|957364|0|0|1|503980032|0|||0|0|44189712.35|5326515.433|191552.343|5131|0|0|0|2022-04-08 03:16:30.8433+02
54|1649383567.348957|2022-04-08 04:06:07.348957+02|16821|test|17|286623209|0|308192775|1144012719|314105174|288204411|25977035|974177|0|0|1|503980032|0|||0|0|44205740.544|5337723.26|194833.314|5133|0|0|0|2022-04-08 03:16:30.8433+02
55|1649383568.369739|2022-04-08 04:06:08.369739+02|16821|test|17|286639193|0|308211109|1144283974|314147106|288236611|25993015|990157|0|0|1|503980032|0|||0|0|44221818.656|5349282.211|197877.924|5135|0|0|0|2022-04-08 03:16:30.8433+02
56|1649383569.389813|2022-04-08 04:06:09.389813+02|16821|test|17|286655224|0|308229433|1144553675|314189007|288268905|26009042|1006184|0|0|1|503980032|0|||0|0|44237846.475|5360673.422|201048.661|5137|0|0|0|2022-04-08 03:16:30.8433+02
57|1649383570.409741|2022-04-08 04:06:10.409741+02|16821|test|17|286672371|0|308249111|1144841842|314233754|288303431|26026185|1023327|0|0|1|503980032|0|||0|0|44253903.964|5371811.201|204437.994|5139|0|0|0|2022-04-08 03:16:30.8433+02
58|1649383571.431235|2022-04-08 04:06:11.431235+02|16821|test|17|286688290|0|308267236|1145109893|314275315|288335501|26042100|1039242|0|0|1|503980032|0|||0|0|44270132.046|5383593.98|207420.398|5141|0|0|0|2022-04-08 03:16:30.8433+02
59|1649383572.452141|2022-04-08 04:06:12.452141+02|16821|test|17|286702866|0|308283874|1145354245|314313361|288364885|26056672|1053814|0|0|1|503980032|0|||0|0|44286161.811|5395474.993|210224.31|5143|0|0|0|2022-04-08 03:16:30.8433+02
60|1649383573.472218|2022-04-08 04:06:13.472218+02|16821|test|17|286720106|0|308303556|1145642801|314358199|288399597|26073908|1071050|0|0|1|503980032|0|||0|0|44302211.9|5406601.988|213591.925|5145|0|0|0|2022-04-08 03:16:30.8433+02
61|1649383574.493424|2022-04-08 04:06:14.493424+02|16821|test|17|286734479|0|308319892|1145882138|314395515|288428575|26088277|1085419|0|0|1|503980032|0|||0|0|44318244.268|5418525.501|216366.31|5147|0|0|0|2022-04-08 03:16:30.8433+02
62|1649383575.516461|2022-04-08 04:06:15.516461+02|16821|test|17|286751283|0|308339236|1146162338|314439119|288462415|26105077|1102219|0|0|1|503980032|0|||0|0|44334275.817|5429781.632|219652.708|5149|0|0|0|2022-04-08 03:16:30.8433+02
63|1649383576.537445|2022-04-08 04:06:16.537445+02|16821|test|17|286767212|0|308357649|1146427412|314480401|288494505|26121002|1118144|0|0|1|503980032|0|||0|0|44350316.658|5441346.877|222709.119|5151|0|0|0|2022-04-08 03:16:30.8433+02
64|1649383577.558385|2022-04-08 04:06:17.558385+02|16821|test|17|286777756|0|308369678|1146602598|314507720|288515825|26131542|1128684|0|0|1|503980032|0|||0|0|44366385.497|5454421.255|224664.376|5153|0|0|0|2022-04-08 03:16:30.8433+02
65|1649383578.578797|2022-04-08 04:06:18.578797+02|16821|test|17|286792658|0|308386912|1146848822|314546096|288545861|26146440|1143582|0|0|1|503980032|0|||0|0|44382421.585|5466201.684|227575.081|5155|0|0|0|2022-04-08 03:16:30.8433+02
66|1649383579.599926|2022-04-08 04:06:19.599926+02|16821|test|17|286808575|0|308405352|1147110991|314587039|288577927|26162353|1159495|0|0|1|503980032|0|||0|0|44398451.437|5477797.001|230592.956|5157|0|0|0|2022-04-08 03:16:30.8433+02
67|1649383580.621253|2022-04-08 04:06:20.621253+02|16821|test|17|286824624|0|308423710|1147373328|314628115|288610257|26178398|1175540|0|0|1|503980032|0|||0|0|44414486.272|5489340.177|233648.692|5159|0|0|0|2022-04-08 03:16:30.8433+02
68|1649383581.643262|2022-04-08 04:06:21.643262+02|16821|test|17|286840720|0|308442330|1147637850|314669470|288642681|26194490|1191632|0|0|1|503980032|0|||0|0|44430518.412|5500770.777|236814.288|5161|0|0|0|2022-04-08 03:16:30.8433+02
69|1649383582.664112|2022-04-08 04:06:22.664112+02|16821|test|17|286857459|0|308461630|1147911562|314712153|288676391|26211225|1208367|0|0|1|503980032|0|||0|0|44446548.705|5512035.082|240067.76|5163|0|0|0|2022-04-08 03:16:30.8433+02
70|1649383583.686068|2022-04-08 04:06:23.686068+02|16821|test|17|286874136|0|308480941|1148182926|314754759|288709977|26227898|1225040|0|0|1|503980032|0|||0|0|44462578.892|5523410.457|243261.059|5165|0|0|0|2022-04-08 03:16:30.8433+02
71|1649383584.706347|2022-04-08 04:06:24.706347+02|16821|test|17|286891772|0|308501152|1148469093|314799671|288745481|26245530|1242672|0|0|1|503980032|0|||0|0|44478608.306|5534475.119|246659.334|5167|0|0|0|2022-04-08 03:16:30.8433+02
72|1649383585.726989|2022-04-08 04:06:25.726989+02|16821|test|17|286906927|0|308518593|1148715551|314838341|288776023|26260681|1257823|0|0|1|503980032|0|||0|0|44494682.044|5546280.331|249575.367|5169|0|0|0|2022-04-08 03:16:30.8433+02
73|1649383586.748957|2022-04-08 04:06:26.748957+02|16821|test|17|286923223|0|308537195|1148979906|314879811|288808847|26276973|1274115|0|0|1|503980032|0|||0|0|44510715.471|5557759.234|252681.084|5171|0|0|0|2022-04-08 03:16:30.8433+02
74|1649383587.770308|2022-04-08 04:06:27.770308+02|16821|test|17|286938265|0|308554491|1149222672|314917998|288839163|26292011|1289153|0|0|1|503980032|0|||0|0|44526785.778|5569596.376|255586.69|5173|0|0|0|2022-04-08 03:16:30.8433+02
75|1649383588.791572|2022-04-08 04:06:28.791572+02|16821|test|17|286953554|0|308572155|1149469080|314956778|288869973|26307296|1304438|0|0|1|503980032|0|||0|0|44542818.408|5581397.158|258483.797|5175|0|0|0|2022-04-08 03:16:30.8433+02
76|1649383589.812230|2022-04-08 04:06:29.81223+02|16821|test|17|286979357|0|308601689|1149883217|315021849|288921811|26333095|1330237|0|0|1|503980032|0|||0|0|44566856.866|5598084.496|263510.203|5177|0|0|0|2022-04-08 03:16:30.8433+02
77|1649383590.832862|2022-04-08 04:06:30.832862+02|16821|test|17|286996903|0|308621870|1150163464|315066059|288957135|26350637|1347779|0|0|1|503980032|0|||0|0|44582905.94|5609159.746|266900.168|5179|0|0|0|2022-04-08 03:16:30.8433+02
78|1649383591.852727|2022-04-08 04:06:31.852727+02|16821|test|17|287008736|0|308635389|1150352488|315095866|288981033|26362466|1359608|0|0|1|503980032|0|||0|0|44599014.825|5621969.336|269068.984|5181|0|0|0|2022-04-08 03:16:30.8433+02
79|1649383592.875456|2022-04-08 04:06:32.875456+02|16821|test|17|287025006|0|308654072|1150613227|315136933|289013805|26378732|1375874|0|0|1|503980032|0|||0|0|44615048.497|5633475.714|272157.061|5183|0|0|0|2022-04-08 03:16:30.8433+02
80|1649383593.895989|2022-04-08 04:06:33.895989+02|16821|test|17|287041678|0|308673261|1150878906|315178804|289047381|26395400|1392542|0|0|1|503980032|0|||0|0|44631080.484|5644841.865|275355.44|5185|0|0|0|2022-04-08 03:16:30.8433+02
81|1649383594.916383|2022-04-08 04:06:34.916383+02|16821|test|17|287058359|0|308692600|1151144952|315220681|289080975|26412077|1409219|0|0|1|503980032|0|||0|0|44647117.991|5656117.692|278611.499|5187|0|0|0|2022-04-08 03:16:30.8433+02
82|1649383595.936484|2022-04-08 04:06:35.936484+02|16821|test|17|287075482|0|308712417|1151417103|315263598|289115453|26429196|1426338|0|0|1|503980032|0|||0|0|44663152.609|5667309.801|281908.65|5189|0|0|0|2022-04-08 03:16:30.8433+02
83|1649383596.956118|2022-04-08 04:06:36.956118+02|16821|test|17|287092716|0|308732381|1151690371|315306734|289150153|26446426|1443568|0|0|1|503980032|0|||0|0|44679182.409|5678387.218|285318.309|5191|0|0|0|2022-04-08 03:16:30.8433+02
84|1649383597.977007|2022-04-08 04:06:37.977007+02|16821|test|17|287110782|0|308753146|1151976305|315351853|289186517|26464488|1461630|0|0|1|503980032|0|||0|0|44695215.056|5689260.801|288868.847|5193|0|0|0|2022-04-08 03:16:30.8433+02
85|1649383598.997767|2022-04-08 04:06:38.997767+02|16821|test|17|287124974|0|308769540|1152200189|315387270|289215133|26478676|1475818|0|0|1|503980032|0|||0|0|44711262.586|5701423.329|291484.42|5195|0|0|0|2022-04-08 03:16:30.8433+02
86|1649383600.018984|2022-04-08 04:06:40.018984+02|16821|test|17|287141140|0|308788180|1152454427|315427447|289247697|26494838|1491980|0|0|1|503980032|0|||0|0|44727317.795|5712936.798|294557.802|5197|0|0|0|2022-04-08 03:16:30.8433+02
87|1649383601.040211|2022-04-08 04:06:41.040211+02|16821|test|17|287156874|0|308806455|1152700793|315466487|289279397|26510568|1507710|0|0|1|503980032|0|||0|0|44743906.21|5725074.573|297586.817|5199|0|0|0|2022-04-08 03:16:30.8433+02
88|1649383602.060816|2022-04-08 04:06:42.060816+02|16821|test|17|287170909|0|308822610|1152920155|315501310|289307699|26524599|1521741|0|0|1|503980032|0|||0|0|44759936.387|5737159.413|300288.434|5201|0|0|0|2022-04-08 03:16:30.8433+02
89|1649383603.081409|2022-04-08 04:06:43.081409+02|16821|test|17|287188103|0|308842354|1153189429|315543931|289342319|26541789|1538931|0|0|1|503980032|0|||0|0|44775968.212|5748355.478|303650.167|5203|0|0|0|2022-04-08 03:16:30.8433+02
90|1649383604.103128|2022-04-08 04:06:44.103128+02|16821|test|17|287205106|0|308862011|1153453755|315585972|289376557|26558788|1555930|0|0|1|503980032|0|||0|0|44792005.032|5759522.268|306984.201|5205|0|0|0|2022-04-08 03:16:30.8433+02
91|1649383605.125565|2022-04-08 04:06:45.125565+02|16821|test|17|287221853|0|308881391|1153715140|315627410|289410283|26575531|1572673|0|0|1|503980032|0|||0|0|44808040.356|5770860.977|310171.269|5207|0|0|0|2022-04-08 03:16:30.8433+02
92|1649383606.147459|2022-04-08 04:06:46.147459+02|16821|test|17|287232510|0|308893757|1153880639|315653771|289431829|26586184|1583326|0|0|1|503980032|0|||0|0|44824078.593|5783968.261|312100.18|5209|0|0|0|2022-04-08 03:16:30.8433+02
93|1649383607.167734|2022-04-08 04:06:47.167734+02|16821|test|17|287248406|0|308912070|1154126955|315692960|289463853|26602076|1599218|0|0|1|503980032|0|||0|0|44840139.218|5795736.316|314987.293|5211|0|0|0|2022-04-08 03:16:30.8433+02
94|1649383608.190317|2022-04-08 04:06:48.190317+02|16821|test|17|287264595|0|308930668|1154377481|315732819|289496463|26618261|1615403|0|0|1|503980032|0|||0|0|44856180.116|5807220.968|318109.312|5213|0|0|0|2022-04-08 03:16:30.8433+02
95|1649383609.211098|2022-04-08 04:06:49.211098+02|16821|test|17|287280804|0|308949419|1154628150|315772658|289529113|26634466|1631608|0|0|1|503980032|0|||0|0|44872214.923|5818745.306|321186.084|5215|0|0|0|2022-04-08 03:16:30.8433+02
96|1649383610.232139|2022-04-08 04:06:50.232139+02|16821|test|17|287297020|0|308968152|1154878718|315812557|289561777|26650678|1647820|0|0|1|503980032|0|||0|0|44888241.93|5830300.512|324216.863|5217|0|0|0|2022-04-08 03:16:30.8433+02
97|1649383611.251974|2022-04-08 04:06:51.251974+02|16821|test|17|287313094|0|308986776|1155127587|315852057|289594157|26666748|1663890|0|0|1|503980032|0|||0|0|44904276.644|5841879.843|327227.04|5219|0|0|0|2022-04-08 03:16:30.8433+02
98|1649383612.273296|2022-04-08 04:06:52.273296+02|16821|test|17|287329074|0|309005158|1155372999|315891214|289626349|26682724|1679866|0|0|1|503980032|0|||0|0|44920306.022|5853343.079|330324.317|5221|0|0|0|2022-04-08 03:16:30.8433+02
99|1649383613.293516|2022-04-08 04:06:53.293516+02|16821|test|17|287343084|0|309021284|1155586900|315925340|289654601|26696730|1693872|0|0|1|503980032|0|||0|0|44936339.276|5865442.115|332970.103|5223|0|0|0|2022-04-08 03:16:30.8433+02
100|1649383614.313679|2022-04-08 04:06:54.313679+02|16821|test|17|287360004|0|309040749|1155846263|315966639|289688673|26713646|1710788|0|0|1|503980032|0|||0|0|44952368.396|5876626.789|336272.258|5225|0|0|0|2022-04-08 03:16:30.8433+02
101|1649383615.334931|2022-04-08 04:06:55.334931+02|16821|test|18|287376961|0|309060309|1156105157|316007981|289722819|26730599|1727741|0|0|1|503980032|0|||0|0|44968416.85|5887662.713|339704.422|5227|0|0|0|2022-04-08 03:16:30.8433+02
102|1649383616.356542|2022-04-08 04:06:56.356542+02|16821|test|18|287389062|0|309074317|1156290895|316037644|289747253|26742696|1739838|0|0|1|503980032|0|||0|0|44984449.682|5900062.925|342143.764|5229|0|0|0|2022-04-08 03:16:30.8433+02
103|1649383617.379728|2022-04-08 04:06:57.379728+02|16821|test|18|287412981|0|309102003|1156654849|316095670|289795323|26766611|1763753|0|0|1|503980032|0|||0|0|45008494.696|5916847.065|347122.065|5231|0|0|0|2022-04-08 03:16:30.8433+02
104|1649383618.410700|2022-04-08 04:06:58.4107+02|16821|test|18|287428646|0|309120159|1156892681|316133745|289826885|26782272|1779414|0|0|1|503980032|0|||0|0|45024553.339|5928141.982|350354.888|5233|0|0|0|2022-04-08 03:16:30.8433+02
105|1649383619.439134|2022-04-08 04:06:59.439134+02|16821|test|18|287438463|0|309131503|1157041786|316157602|289846751|26792085|1789227|0|0|1|503980032|0|||0|0|45040602.656|5941321.326|352228.832|5235|0|0|0|2022-04-08 03:16:30.8433+02
106|1649383620.460770|2022-04-08 04:07:00.46077+02|16821|test|18|287454372|0|309149947|1157283099|316196204|289878801|26807990|1805132|0|0|1|503980032|0|||0|0|45056639.938|5952592.607|355503.687|5237|0|0|0|2022-04-08 03:16:30.8433+02
