run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649383512.190130|2022-04-08 04:05:12.19013+02|8/1894B890|17|7|5039341|355|3592278|2608870|26053|8700338|0|307018809|2022-04-08 00:55:18.953103+02
1|1649383513.213357|2022-04-08 04:05:13.213357+02|8/18FEC130|17|7|5039341|355|3592278|2608870|26053|8700338|0|307037808|2022-04-08 00:55:18.953103+02
2|1649383514.234438|2022-04-08 04:05:14.234438+02|8/1977A668|17|7|5039341|355|3592278|2608870|26053|8700338|0|307059412|2022-04-08 00:55:18.953103+02
3|1649383515.255870|2022-04-08 04:05:15.25587+02|8/19F326D0|17|7|5039341|355|3592278|2608870|26053|8700338|0|307081684|2022-04-08 00:55:18.953103+02
4|1649383516.276185|2022-04-08 04:05:16.276185+02|8/1A6EF7D8|17|7|5039341|355|3592278|2608870|26053|8700338|0|307104227|2022-04-08 00:55:18.953103+02
5|1649383517.296509|2022-04-08 04:05:17.296509+02|8/1AE8FB90|17|7|5039341|355|3592278|2608870|26053|8700338|0|307126615|2022-04-08 00:55:18.953103+02
6|1649383518.317024|2022-04-08 04:05:18.317024+02|8/1B616660|17|7|5039341|355|3592278|2608870|26053|8700338|0|307148731|2022-04-08 00:55:18.953103+02
7|1649383519.339635|2022-04-08 04:05:19.339635+02|8/1BDC1EB8|17|7|5039341|355|3592278|2608870|26053|8700338|0|307171211|2022-04-08 00:55:18.953103+02
8|1649383520.362753|2022-04-08 04:05:20.362753+02|8/1C575DA0|17|7|5039341|355|3592278|2608870|26053|8700338|0|307194006|2022-04-08 00:55:18.953103+02
9|1649383521.387077|2022-04-08 04:05:21.387077+02|8/1CD0BFF8|17|7|5039341|355|3592278|2608870|26053|8700338|0|307216603|2022-04-08 00:55:18.953103+02
10|1649383522.409263|2022-04-08 04:05:22.409263+02|8/1D4A4060|17|7|5039341|355|3592278|2608870|26053|8700338|0|307243769|2022-04-08 00:55:18.953103+02
11|1649383523.429644|2022-04-08 04:05:23.429644+02|8/1DC46780|17|7|5039341|355|3592278|2608870|26053|8700338|0|307267005|2022-04-08 00:55:18.953103+02
12|1649383524.450141|2022-04-08 04:05:24.450141+02|8/1E3CA1A0|17|7|5039341|355|3592278|2608870|26053|8700338|0|307289769|2022-04-08 00:55:18.953103+02
13|1649383525.471641|2022-04-08 04:05:25.471641+02|8/1EB42748|17|7|5039341|355|3592278|2608870|26053|8700338|0|307312567|2022-04-08 00:55:18.953103+02
14|1649383526.491211|2022-04-08 04:05:26.491211+02|8/1F2ADA40|17|7|5039341|355|3592278|2608870|26053|8700338|0|307335244|2022-04-08 00:55:18.953103+02
15|1649383527.515443|2022-04-08 04:05:27.515443+02|8/1FA44D58|17|7|5039341|355|3592278|2608870|26053|8700338|0|307358488|2022-04-08 00:55:18.953103+02
16|1649383528.539380|2022-04-08 04:05:28.53938+02|8/2019FDB0|17|7|5039341|355|3592278|2609181|26055|8700338|0|307381254|2022-04-08 00:55:18.953103+02
17|1649383529.559283|2022-04-08 04:05:29.559283+02|8/208DA8A8|17|7|5039341|355|3592278|2609681|26060|8700338|0|307404154|2022-04-08 00:55:18.953103+02
18|1649383530.584870|2022-04-08 04:05:30.58487+02|8/21001E38|17|7|5039341|355|3592278|2610181|26065|8700338|0|307426615|2022-04-08 00:55:18.953103+02
19|1649383531.605722|2022-04-08 04:05:31.605722+02|8/21728980|17|7|5039341|355|3592278|2610681|26070|8700338|0|307449104|2022-04-08 00:55:18.953103+02
20|1649383532.627030|2022-04-08 04:05:32.62703+02|8/21E2A558|17|7|5039341|355|3592278|2611181|26075|8700338|0|307470862|2022-04-08 00:55:18.953103+02
21|1649383533.651193|2022-04-08 04:05:33.651193+02|8/22537EF0|17|7|5039341|355|3592278|2611681|26080|8700338|0|307492529|2022-04-08 00:55:18.953103+02
22|1649383534.677778|2022-04-08 04:05:34.677778+02|8/22C602E0|17|7|5039341|355|3592278|2612281|26086|8700338|0|307518750|2022-04-08 00:55:18.953103+02
23|1649383535.698733|2022-04-08 04:05:35.698733+02|8/23365048|17|7|5039341|355|3592278|2612781|26091|8700338|0|307540222|2022-04-08 00:55:18.953103+02
24|1649383536.719487|2022-04-08 04:05:36.719487+02|8/238BAEE8|17|7|5039341|355|3592278|2613281|26096|8700338|0|307556705|2022-04-08 00:55:18.953103+02
25|1649383537.741031|2022-04-08 04:05:37.741031+02|8/23FBA470|17|7|5039341|355|3592278|2613781|26101|8700338|0|307578109|2022-04-08 00:55:18.953103+02
26|1649383538.762357|2022-04-08 04:05:38.762357+02|8/246A4090|17|7|5039341|355|3592278|2614281|26106|8700338|0|307599929|2022-04-08 00:55:18.953103+02
27|1649383539.783585|2022-04-08 04:05:39.783585+02|8/24D640A0|17|7|5039341|355|3592278|2614781|26111|8956672|0|307621318|2022-04-08 00:55:18.953103+02
28|1649383540.806445|2022-04-08 04:05:40.806445+02|8/2514B348|17|7|5039341|355|3592278|2615281|26116|8956672|0|307632526|2022-04-08 00:55:18.953103+02
29|1649383541.827582|2022-04-08 04:05:41.827582+02|8/2580E098|17|7|5039341|355|3592278|2615781|26121|8956672|0|307653455|2022-04-08 00:55:18.953103+02
30|1649383542.850205|2022-04-08 04:05:42.850205+02|8/25EBC620|17|7|5039341|355|3592278|2616281|26126|8956672|0|307674772|2022-04-08 00:55:18.953103+02
31|1649383543.870602|2022-04-08 04:05:43.870602+02|8/265598E0|17|7|5039341|355|3592278|2616781|26131|8956672|0|307695709|2022-04-08 00:55:18.953103+02
32|1649383544.892145|2022-04-08 04:05:44.892145+02|8/26BFAC40|17|7|5039341|355|3592278|2617281|26136|8956672|0|307716589|2022-04-08 00:55:18.953103+02
33|1649383545.913596|2022-04-08 04:05:45.913596+02|8/2726D3E0|17|7|5039341|355|3592278|2617781|26141|8956672|0|307737296|2022-04-08 00:55:18.953103+02
34|1649383546.934410|2022-04-08 04:05:46.93441+02|8/279018D8|17|7|5039341|355|3592278|2618381|26147|8956672|0|307763109|2022-04-08 00:55:18.953103+02
35|1649383547.955412|2022-04-08 04:05:47.955412+02|8/27E38090|17|7|5039341|355|3592278|2618881|26152|8956672|0|307780725|2022-04-08 00:55:18.953103+02
36|1649383548.977373|2022-04-08 04:05:48.977373+02|8/284A4CD8|17|7|5039341|355|3592278|2619381|26157|8956672|0|307800673|2022-04-08 00:55:18.953103+02
37|1649383549.997862|2022-04-08 04:05:49.997862+02|8/28B2F490|17|7|5039341|355|3592278|2619881|26162|8956672|0|307821806|2022-04-08 00:55:18.953103+02
38|1649383551.017908|2022-04-08 04:05:51.017908+02|8/28FCD1A8|17|7|5039341|355|3592278|2620381|26167|8956672|0|307838102|2022-04-08 00:55:18.953103+02
39|1649383552.038895|2022-04-08 04:05:52.038895+02|8/29450B68|17|7|5039341|355|3592278|2620881|26172|8956672|0|307851096|2022-04-08 00:55:18.953103+02
40|1649383553.060948|2022-04-08 04:05:53.060948+02|8/29A7E750|17|7|5039341|355|3592278|2621381|26177|9212316|0|307871253|2022-04-08 00:55:18.953103+02
41|1649383554.083599|2022-04-08 04:05:54.083599+02|8/2A0D9C40|17|7|5039341|355|3592278|2621881|26182|9212316|0|307892030|2022-04-08 00:55:18.953103+02
42|1649383555.105532|2022-04-08 04:05:55.105532+02|8/2A795098|17|7|5039341|355|3592278|2622381|26187|9212316|0|307912697|2022-04-08 00:55:18.953103+02
43|1649383556.128472|2022-04-08 04:05:56.128472+02|8/2AE5D008|17|7|5039341|355|3592278|2622881|26192|9212316|0|307931968|2022-04-08 00:55:18.953103+02
44|1649383557.151400|2022-04-08 04:05:57.1514+02|8/2B4970D8|17|7|5039341|355|3592278|2623381|26197|9212316|0|307952319|2022-04-08 00:55:18.953103+02
45|1649383558.172982|2022-04-08 04:05:58.172982+02|8/2BB018F8|17|7|5039341|355|3592278|2623881|26202|9212316|0|307973301|2022-04-08 00:55:18.953103+02
46|1649383559.193565|2022-04-08 04:05:59.193565+02|8/2C067B60|17|7|5039341|355|3592278|2624481|26208|9212316|0|307995563|2022-04-08 00:55:18.953103+02
47|1649383560.214934|2022-04-08 04:06:00.214934+02|8/2C66F7C8|17|7|5039341|355|3592278|2624981|26213|9212316|0|308015737|2022-04-08 00:55:18.953103+02
48|1649383561.237006|2022-04-08 04:06:01.237006+02|8/2CBD1FD8|17|7|5039341|355|3592278|2625481|26218|9212316|0|308033722|2022-04-08 00:55:18.953103+02
49|1649383562.258072|2022-04-08 04:06:02.258072+02|8/2D208E20|17|7|5039341|355|3592278|2625981|26223|9212316|0|308055000|2022-04-08 00:55:18.953103+02
50|1649383563.279325|2022-04-08 04:06:03.279325+02|8/2D7EF2D8|17|7|5039341|355|3592278|2626481|26228|9212316|0|308075811|2022-04-08 00:55:18.953103+02
51|1649383564.299072|2022-04-08 04:06:04.299072+02|8/2DB701F0|17|7|5039341|355|3592278|2626981|26233|9212316|0|308086547|2022-04-08 00:55:18.953103+02
52|1649383565.321521|2022-04-08 04:06:05.321521+02|8/2E0E7C68|17|7|5039341|355|3592278|2627481|26238|9212316|0|308104997|2022-04-08 00:55:18.953103+02
53|1649383566.343450|2022-04-08 04:06:06.34345+02|8/2E68A4D0|17|7|5039341|355|3592278|2627981|26243|9468272|0|308123821|2022-04-08 00:55:18.953103+02
54|1649383567.363590|2022-04-08 04:06:07.36359+02|8/2EC4BC88|17|7|5039341|355|3592278|2628481|26248|9468272|0|308143329|2022-04-08 00:55:18.953103+02
55|1649383568.384341|2022-04-08 04:06:08.384341+02|8/2F199540|17|7|5039341|355|3592278|2628981|26253|9468272|0|308161701|2022-04-08 00:55:18.953103+02
56|1649383569.404504|2022-04-08 04:06:09.404504+02|8/2F710138|17|7|5039341|355|3592278|2629481|26258|9468272|0|308179926|2022-04-08 00:55:18.953103+02
57|1649383570.425046|2022-04-08 04:06:10.425046+02|8/2FCF3448|17|7|5039341|355|3592278|2629981|26263|9468272|0|308199733|2022-04-08 00:55:18.953103+02
