run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652275673.846479|2022-05-11 15:27:53.846479+02|46/46000000|16|7|6774640|1906|1966482|2624761|26020|126946404|0|717691589|2022-05-11 11:14:13.899014+02
1|1652275674.871986|2022-05-11 15:27:54.871986+02|46/4D524770|16|7|6774640|1906|1966482|2625261|26025|126961807|0|717727439|2022-05-11 11:14:13.899014+02
2|1652275675.896274|2022-05-11 15:27:55.896274+02|46/50306B90|16|7|6774640|1906|1966483|2625761|26030|127011056|0|717768751|2022-05-11 11:14:13.899014+02
3|1652275676.922310|2022-05-11 15:27:56.92231+02|46/52518EB8|16|7|6774640|1906|1966483|2626261|26035|127048184|0|717799775|2022-05-11 11:14:13.899014+02
4|1652275677.948545|2022-05-11 15:27:57.948545+02|46/5438CB90|16|7|6774640|1906|1966483|2626761|26040|127084718|0|717829947|2022-05-11 11:14:13.899014+02
5|1652275678.975137|2022-05-11 15:27:58.975137+02|46/565D5210|16|7|6774640|1906|1966483|2627261|26045|127126231|0|717864047|2022-05-11 11:14:13.899014+02
6|1652275680.002658|2022-05-11 15:28:00.002658+02|46/58570D58|16|7|6774640|1906|1966483|2627761|26050|127165778|0|717896383|2022-05-11 11:14:13.899014+02
7|1652275681.030149|2022-05-11 15:28:01.030149+02|46/5A56F1A0|16|7|6774640|1906|1966483|2628261|26055|127207403|0|717929071|2022-05-11 11:14:13.899014+02
8|1652275682.058244|2022-05-11 15:28:02.058244+02|46/5C2333A0|16|7|6774640|1906|1966484|2628761|26060|127245210|0|717963297|2022-05-11 11:14:13.899014+02
9|1652275683.086012|2022-05-11 15:28:03.086012+02|46/5DB97F68|16|7|6774640|1906|1966484|2629261|26065|127286884|0|717994746|2022-05-11 11:14:13.899014+02
10|1652275684.113139|2022-05-11 15:28:04.113139+02|46/5F4E0B68|16|7|6774640|1906|1966484|2629761|26070|127322724|0|718026395|2022-05-11 11:14:13.899014+02
11|1652275685.140825|2022-05-11 15:28:05.140825+02|46/610EFD00|16|7|6774640|1906|1966484|2630261|26075|127365321|0|718057542|2022-05-11 11:14:13.899014+02
12|1652275686.168439|2022-05-11 15:28:06.168439+02|46/629ED378|16|7|6774640|1906|1966484|2630861|26081|127405823|0|718100575|2022-05-11 11:14:13.899014+02
13|1652275687.193609|2022-05-11 15:28:07.193609+02|46/64141FF8|16|7|6774640|1906|1966484|2631361|26086|127446038|0|718133402|2022-05-11 11:14:13.899014+02
14|1652275688.218565|2022-05-11 15:28:08.218565+02|46/6590A218|16|7|6774640|1906|1966484|2631861|26091|127489087|0|718166503|2022-05-11 11:14:13.899014+02
15|1652275689.243295|2022-05-11 15:28:09.243295+02|46/66AF4B10|16|7|6774640|1906|1966484|2632361|26096|127521976|0|718194532|2022-05-11 11:14:13.899014+02
16|1652275690.268680|2022-05-11 15:28:10.26868+02|46/68422CC0|16|7|6774640|1906|1966484|2632861|26101|127565560|0|718230822|2022-05-11 11:14:13.899014+02
17|1652275691.295520|2022-05-11 15:28:11.29552+02|46/69836368|16|7|6774640|1906|1966484|2633361|26106|127602907|0|718262086|2022-05-11 11:14:13.899014+02
18|1652275692.321424|2022-05-11 15:28:12.321424+02|46/6AD277D0|16|7|6774640|1906|1966484|2633861|26111|127648576|0|718297385|2022-05-11 11:14:13.899014+02
19|1652275693.348052|2022-05-11 15:28:13.348052+02|46/6C11C340|16|7|6774640|1906|1966484|2634361|26116|127687307|0|718329421|2022-05-11 11:14:13.899014+02
20|1652275694.371585|2022-05-11 15:28:14.371585+02|46/6D47C668|16|7|6774640|1906|1966484|2634861|26121|127728319|0|718364342|2022-05-11 11:14:13.899014+02
21|1652275695.398165|2022-05-11 15:28:15.398165+02|46/6E833DB0|16|7|6774640|1906|1966484|2635361|26126|127764733|0|718393744|2022-05-11 11:14:13.899014+02
22|1652275696.425011|2022-05-11 15:28:16.425011+02|46/6FA93A28|16|7|6774640|1906|1966484|2635861|26131|127802892|0|718426131|2022-05-11 11:14:13.899014+02
23|1652275697.441940|2022-05-11 15:28:17.44194+02|46/70DF26A8|16|7|6774640|1906|1966484|2636261|26135|127833515|0|718456193|2022-05-11 11:14:13.899014+02
24|1652275698.466280|2022-05-11 15:28:18.46628+02|46/7203B688|16|7|6774640|1906|1966484|2636861|26141|127889776|0|718496199|2022-05-11 11:14:13.899014+02
25|1652275699.489733|2022-05-11 15:28:19.489733+02|46/731F39A0|16|7|6774640|1906|1966484|2637361|26146|127929081|0|718529548|2022-05-11 11:14:13.899014+02
26|1652275700.516152|2022-05-11 15:28:20.516152+02|46/742EBF80|16|7|6774640|1906|1966484|2637961|26152|127962890|0|718565310|2022-05-11 11:14:13.899014+02
27|1652275701.543689|2022-05-11 15:28:21.543689+02|46/756238B0|16|7|6774640|1906|1966484|2638461|26157|128005855|0|718601405|2022-05-11 11:14:13.899014+02
28|1652275702.568403|2022-05-11 15:28:22.568403+02|46/7675D288|16|7|6774640|1906|1966484|2638961|26162|128050294|0|718635455|2022-05-11 11:14:13.899014+02
29|1652275703.592169|2022-05-11 15:28:23.592169+02|46/778C8090|16|7|6774640|1906|1966484|2639461|26167|128091049|0|718668897|2022-05-11 11:14:13.899014+02
