run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1642699028.846916|2022-01-20 18:17:08.846916+01|25/A504E428|16|7|6720011|1587|781893|2207580|21984|95136237|0|655223002|2022-01-20 14:02:47.606473+01
33|1642699029.874708|2022-01-20 18:17:09.874708+01|25/A5B08000|16|7|6720011|1587|781893|2208080|21989|95156961|0|655244960|2022-01-20 14:02:47.606473+01
34|1642699030.898605|2022-01-20 18:17:10.898605+01|25/A672DA40|16|7|6720011|1587|781893|2208580|21994|95188048|0|655274430|2022-01-20 14:02:47.606473+01
35|1642699031.925575|2022-01-20 18:17:11.925575+01|25/A72472E8|16|7|6720011|1587|781893|2209080|21999|95210394|0|655296893|2022-01-20 14:02:47.606473+01
36|1642699032.953300|2022-01-20 18:17:12.9533+01|25/A7E37E68|16|7|6720011|1587|781893|2209580|22004|95235783|0|655323163|2022-01-20 14:02:47.606473+01
37|1642699033.976948|2022-01-20 18:17:13.976948+01|25/A88DB440|16|7|6720011|1587|781893|2210080|22009|95262042|0|655349932|2022-01-20 14:02:47.606473+01
38|1642699035.004281|2022-01-20 18:17:15.004281+01|25/A95EF040|16|7|6720011|1587|781893|2210580|22014|95290750|0|655376226|2022-01-20 14:02:47.606473+01
39|1642699036.032732|2022-01-20 18:17:16.032732+01|25/AA0CC9E8|16|7|6720011|1587|781893|2211080|22019|95313955|0|655402331|2022-01-20 14:02:47.606473+01
40|1642699037.056830|2022-01-20 18:17:17.05683+01|25/AAC50D10|16|7|6720011|1587|781893|2211580|22024|95341042|0|655429742|2022-01-20 14:02:47.606473+01
41|1642699038.079152|2022-01-20 18:17:18.079152+01|25/AB809E28|16|7|6720011|1587|781893|2212080|22029|95366335|0|655455183|2022-01-20 14:02:47.606473+01
42|1642699039.104368|2022-01-20 18:17:19.104368+01|25/AC274148|16|7|6720011|1587|781893|2212580|22034|95389561|0|655479290|2022-01-20 14:02:47.606473+01
43|1642699040.129409|2022-01-20 18:17:20.129409+01|25/ACF5FFE0|16|7|6720011|1587|781893|2213080|22039|95418630|0|655505502|2022-01-20 14:02:47.606473+01
44|1642699041.156287|2022-01-20 18:17:21.156287+01|25/ADB24CA8|16|7|6720011|1587|781893|2213580|22044|95442807|0|655531571|2022-01-20 14:02:47.606473+01
45|1642699042.184093|2022-01-20 18:17:22.184093+01|25/AE6C5498|16|7|6720011|1587|781893|2214080|22049|95467227|0|655556353|2022-01-20 14:02:47.606473+01
46|1642699043.213046|2022-01-20 18:17:23.213046+01|25/AF2283F0|16|7|6720011|1587|781893|2214580|22054|95491444|0|655582023|2022-01-20 14:02:47.606473+01
47|1642699044.237225|2022-01-20 18:17:24.237225+01|25/AFDB1240|16|7|6720011|1587|781893|2215080|22059|95521528|0|655609042|2022-01-20 14:02:47.606473+01
48|1642699045.264069|2022-01-20 18:17:25.264069+01|25/B08C4E38|16|7|6720011|1587|781893|2215580|22064|95544012|0|655632259|2022-01-20 14:02:47.606473+01
49|1642699046.289052|2022-01-20 18:17:26.289052+01|25/B1448620|16|7|6720011|1587|781893|2216080|22069|95571362|0|655660804|2022-01-20 14:02:47.606473+01
50|1642699047.315924|2022-01-20 18:17:27.315924+01|25/B1FB3438|16|7|6720011|1587|781893|2216580|22074|95592910|0|655685800|2022-01-20 14:02:47.606473+01
51|1642699048.334049|2022-01-20 18:17:28.334049+01|25/B2B12580|16|7|6720011|1587|781893|2216880|22077|95610943|0|655702206|2022-01-20 14:02:47.606473+01
52|1642699049.361677|2022-01-20 18:17:29.361677+01|25/B378A2D8|16|7|6720011|1587|781893|2217580|22084|95648201|0|655736766|2022-01-20 14:02:47.606473+01
53|1642699050.389491|2022-01-20 18:17:30.389491+01|25/B42DF248|16|7|6720011|1587|781893|2218080|22089|95672139|0|655762654|2022-01-20 14:02:47.606473+01
54|1642699051.417327|2022-01-20 18:17:31.417327+01|25/B4E09548|16|7|6720011|1587|781893|2218580|22094|95696068|0|655789232|2022-01-20 14:02:47.606473+01
55|1642699052.441904|2022-01-20 18:17:32.441904+01|25/B59E6C38|16|7|6720011|1587|781893|2219080|22099|95721889|0|655813752|2022-01-20 14:02:47.606473+01
56|1642699053.468616|2022-01-20 18:17:33.468616+01|25/B6509F38|16|7|6720011|1587|781893|2219580|22104|95749110|0|655838818|2022-01-20 14:02:47.606473+01
57|1642699054.493820|2022-01-20 18:17:34.49382+01|25/B70166D8|16|7|6720011|1587|781893|2220080|22109|95774808|0|655866131|2022-01-20 14:02:47.606473+01
58|1642699055.516897|2022-01-20 18:17:35.516897+01|25/B7C07D88|16|7|6720011|1587|781893|2220680|22115|95800198|0|655898046|2022-01-20 14:02:47.606473+01
59|1642699056.543359|2022-01-20 18:17:36.543359+01|25/B87873E0|16|7|6720011|1587|781893|2221180|22120|95823193|0|655922965|2022-01-20 14:02:47.606473+01
60|1642699057.571253|2022-01-20 18:17:37.571253+01|25/B935DA88|16|7|6720011|1587|781893|2221680|22125|95852349|0|655949271|2022-01-20 14:02:47.606473+01
61|1642699058.599291|2022-01-20 18:17:38.599291+01|25/B9E3E760|16|7|6720011|1587|781893|2222180|22130|95875370|0|655973382|2022-01-20 14:02:47.606473+01
62|1642699059.627773|2022-01-20 18:17:39.627773+01|25/BA9A26D0|16|7|6720011|1587|781893|2222680|22135|95899890|0|655998720|2022-01-20 14:02:47.606473+01
63|1642699060.655693|2022-01-20 18:17:40.655693+01|25/BB3FCDC8|16|7|6720011|1587|781893|2223180|22140|95921550|0|656021630|2022-01-20 14:02:47.606473+01
64|1642699061.683827|2022-01-20 18:17:41.683827+01|25/BC0B2C80|16|7|6720011|1587|781893|2223680|22145|95952551|0|656049880|2022-01-20 14:02:47.606473+01
65|1642699062.707599|2022-01-20 18:17:42.707599+01|25/BCC200D8|16|7|6720011|1587|781893|2224180|22150|95978713|0|656077831|2022-01-20 14:02:47.606473+01
66|1642699063.732011|2022-01-20 18:17:43.732011+01|25/BD83C630|16|7|6720011|1587|781893|2224680|22155|96003704|0|656103024|2022-01-20 14:02:47.606473+01
67|1642699064.759741|2022-01-20 18:17:44.759741+01|25/BE3B3528|16|7|6720011|1587|781893|2225180|22160|96027928|0|656128023|2022-01-20 14:02:47.606473+01
68|1642699065.785008|2022-01-20 18:17:45.785008+01|25/BEE43218|16|7|6720011|1587|781893|2225680|22165|96054137|0|656154908|2022-01-20 14:02:47.606473+01
69|1642699066.807335|2022-01-20 18:17:46.807335+01|25/BF9FC028|16|7|6720011|1587|781893|2226180|22170|96080648|0|656180976|2022-01-20 14:02:47.606473+01
70|1642699067.833946|2022-01-20 18:17:47.833946+01|25/C05BEB10|16|7|6720011|1587|781893|2226680|22175|96104349|0|656205272|2022-01-20 14:02:47.606473+01
71|1642699068.862084|2022-01-20 18:17:48.862084+01|25/C10C2ED0|16|7|6720011|1587|781893|2227180|22180|96129893|0|656231450|2022-01-20 14:02:47.606473+01
72|1642699069.890362|2022-01-20 18:17:49.890362+01|25/C1D489C8|16|7|6720011|1587|781893|2227680|22185|96156935|0|656258808|2022-01-20 14:02:47.606473+01
73|1642699070.918458|2022-01-20 18:17:50.918458+01|25/C28BDF90|16|7|6720011|1587|781893|2228180|22190|96182924|0|656282287|2022-01-20 14:02:47.606473+01
74|1642699071.946331|2022-01-20 18:17:51.946331+01|25/C33FEB00|16|7|6720011|1587|781893|2228680|22195|96206598|0|656309622|2022-01-20 14:02:47.606473+01
75|1642699072.974869|2022-01-20 18:17:52.974869+01|25/C408B410|16|7|6720011|1587|781893|2229180|22200|96233445|0|656334300|2022-01-20 14:02:47.606473+01
76|1642699074.003061|2022-01-20 18:17:54.003061+01|25/C4BD5238|16|7|6720011|1587|781893|2229680|22205|96257607|0|656359399|2022-01-20 14:02:47.606473+01
77|1642699075.028251|2022-01-20 18:17:55.028251+01|25/C573D698|16|7|6720011|1587|781893|2230180|22210|96286874|0|656386329|2022-01-20 14:02:47.606473+01
78|1642699076.055534|2022-01-20 18:17:56.055534+01|25/C61CC9F8|16|7|6720011|1587|781893|2230680|22215|96308001|0|656408300|2022-01-20 14:02:47.606473+01
79|1642699077.079389|2022-01-20 18:17:57.079389+01|25/C6E71C78|16|7|6720011|1587|781893|2231180|22220|96336678|0|656437992|2022-01-20 14:02:47.606473+01
80|1642699078.105672|2022-01-20 18:17:58.105672+01|25/C78F4580|16|7|6720011|1587|781893|2231680|22225|96359498|0|656464660|2022-01-20 14:02:47.606473+01
81|1642699079.133665|2022-01-20 18:17:59.133665+01|25/C8509168|16|7|6720011|1587|781893|2232180|22230|96387359|0|656488934|2022-01-20 14:02:47.606473+01
82|1642699080.157504|2022-01-20 18:18:00.157504+01|25/C90072A8|16|7|6720011|1587|781893|2232680|22235|96412367|0|656516696|2022-01-20 14:02:47.606473+01
83|1642699081.184193|2022-01-20 18:18:01.184193+01|25/C9CEA640|16|7|6720011|1587|781893|2233180|22240|96438626|0|656541238|2022-01-20 14:02:47.606473+01
84|1642699082.212146|2022-01-20 18:18:02.212146+01|25/CA845BA0|16|7|6720011|1587|781893|2233680|22245|96462875|0|656567384|2022-01-20 14:02:47.606473+01
85|1642699083.237017|2022-01-20 18:18:03.237017+01|25/CB3A3C70|16|7|6720011|1587|781893|2234180|22250|96489170|0|656592721|2022-01-20 14:02:47.606473+01
86|1642699084.263349|2022-01-20 18:18:04.263349+01|25/CBF9FBB0|16|7|6720011|1587|781893|2234680|22255|96517035|0|656617848|2022-01-20 14:02:47.606473+01
87|1642699085.287888|2022-01-20 18:18:05.287888+01|25/CCA269B8|16|7|6720011|1587|781893|2235280|22261|96541094|0|656649518|2022-01-20 14:02:47.606473+01
88|1642699086.311096|2022-01-20 18:18:06.311096+01|25/CD631178|16|7|6720011|1587|781893|2235780|22266|96567490|0|656676636|2022-01-20 14:02:47.606473+01
89|1642699087.333163|2022-01-20 18:18:07.333163+01|25/CE273C88|16|7|6720011|1587|781893|2236280|22271|96592490|0|656703938|2022-01-20 14:02:47.606473+01
90|1642699088.359207|2022-01-20 18:18:08.359207+01|25/CED1A210|16|7|6720011|1587|781893|2236780|22276|96617294|0|656727082|2022-01-20 14:02:47.606473+01
91|1642699089.386530|2022-01-20 18:18:09.38653+01|25/CF8D44C0|16|7|6720011|1587|781893|2237280|22281|96643083|0|656752977|2022-01-20 14:02:47.606473+01
92|1642699090.414894|2022-01-20 18:18:10.414894+01|25/D0574BA0|16|7|6720011|1587|781893|2237780|22286|96670018|0|656780996|2022-01-20 14:02:47.606473+01
93|1642699091.443036|2022-01-20 18:18:11.443036+01|25/D0FF5348|16|7|6720011|1587|781893|2238280|22291|96691999|0|656804202|2022-01-20 14:02:47.606473+01
94|1642699092.468924|2022-01-20 18:18:12.468924+01|25/D1C86508|16|7|6720011|1587|781893|2238780|22296|96720039|0|656833397|2022-01-20 14:02:47.606473+01
95|1642699093.496230|2022-01-20 18:18:13.49623+01|25/D27412C0|16|7|6720011|1587|781893|2239280|22301|96745719|0|656856532|2022-01-20 14:02:47.606473+01
96|1642699094.524494|2022-01-20 18:18:14.524494+01|25/D3354730|16|7|6720011|1587|781893|2239780|22306|96771348|0|656882832|2022-01-20 14:02:47.606473+01
97|1642699095.552744|2022-01-20 18:18:15.552744+01|25/D3EBD000|16|7|6720011|1587|781893|2240280|22311|96797408|0|656909965|2022-01-20 14:02:47.606473+01
98|1642699096.577209|2022-01-20 18:18:16.577209+01|25/D4A4D850|16|7|6720011|1587|781893|2240780|22316|96824458|0|656937616|2022-01-20 14:02:47.606473+01
99|1642699097.599599|2022-01-20 18:18:17.599599+01|25/D55F47B0|16|7|6720011|1587|781893|2241280|22321|96850580|0|656963961|2022-01-20 14:02:47.606473+01
100|1642699098.626320|2022-01-20 18:18:18.62632+01|25/D61822C8|16|7|6720011|1587|781893|2241780|22326|96874447|0|656987886|2022-01-20 14:02:47.606473+01
101|1642699099.651466|2022-01-20 18:18:19.651466+01|25/D6CA5398|16|7|6720011|1587|781893|2242280|22331|96900629|0|657014644|2022-01-20 14:02:47.606473+01
102|1642699100.678551|2022-01-20 18:18:20.678551+01|25/D79548B0|16|7|6720011|1587|781893|2242780|22336|96925246|0|657039054|2022-01-20 14:02:47.606473+01
103|1642699101.707281|2022-01-20 18:18:21.707281+01|25/D83F9278|16|7|6720011|1587|781893|2243280|22341|96951702|0|657063949|2022-01-20 14:02:47.606473+01
104|1642699102.730701|2022-01-20 18:18:22.730701+01|25/D9001368|16|7|6720011|1587|781893|2243780|22346|96978816|0|657092407|2022-01-20 14:02:47.606473+01
105|1642699103.755286|2022-01-20 18:18:23.755286+01|25/D9C290A0|16|7|6720011|1587|781893|2244280|22351|97004154|0|657117222|2022-01-20 14:02:47.606473+01
106|1642699104.782123|2022-01-20 18:18:24.782123+01|25/DA68E8A8|16|7|6720011|1587|781893|2244780|22356|97027508|0|657143769|2022-01-20 14:02:47.606473+01
107|1642699105.806301|2022-01-20 18:18:25.806301+01|25/DB241F00|16|7|6720011|1587|781893|2245280|22361|97053795|0|657168934|2022-01-20 14:02:47.606473+01
108|1642699106.833284|2022-01-20 18:18:26.833284+01|25/DBB8EFE0|16|7|6720011|1587|781893|2245780|22366|97073870|0|657186476|2022-01-20 14:02:47.606473+01
109|1642699107.858898|2022-01-20 18:18:27.858898+01|25/DC823A38|16|7|6720011|1587|781893|2246280|22371|97103243|0|657220032|2022-01-20 14:02:47.606473+01
110|1642699108.887264|2022-01-20 18:18:28.887264+01|25/DD4DA5C8|16|7|6720011|1587|781893|2246780|22376|97128735|0|657242903|2022-01-20 14:02:47.606473+01
111|1642699109.915335|2022-01-20 18:18:29.915335+01|25/DE00C580|16|7|6720011|1587|781893|2247280|22381|97152870|0|657270749|2022-01-20 14:02:47.606473+01
112|1642699110.943827|2022-01-20 18:18:30.943827+01|25/DEBB21F0|16|7|6720011|1587|781893|2247780|22386|97181232|0|657297091|2022-01-20 14:02:47.606473+01
113|1642699111.971011|2022-01-20 18:18:31.971011+01|25/DF8130F8|16|7|6720011|1587|781893|2248280|22391|97207918|0|657321490|2022-01-20 14:02:47.606473+01
114|1642699112.998014|2022-01-20 18:18:32.998014+01|25/E0398BB0|16|7|6720011|1587|781893|2248780|22396|97232591|0|657347237|2022-01-20 14:02:47.606473+01
115|1642699114.022592|2022-01-20 18:18:34.022592+01|25/E0E50E40|16|7|6720011|1587|781893|2249280|22401|97258585|0|657374460|2022-01-20 14:02:47.606473+01
116|1642699115.045353|2022-01-20 18:18:35.045353+01|25/E1A253C8|16|7|6720011|1587|781893|2249780|22406|97285093|0|657399500|2022-01-20 14:02:47.606473+01
117|1642699116.072341|2022-01-20 18:18:36.072341+01|25/E25F2708|16|7|6720011|1587|781893|2250280|22411|97309972|0|657424371|2022-01-20 14:02:47.606473+01
118|1642699117.095672|2022-01-20 18:18:37.095672+01|25/E30BAC50|16|7|6720011|1587|781893|2250780|22416|97335050|0|657452334|2022-01-20 14:02:47.606473+01
119|1642699118.119778|2022-01-20 18:18:38.119778+01|25/E3CE7E28|16|7|6720011|1587|781893|2251280|22421|97359733|0|657476212|2022-01-20 14:02:47.606473+01
120|1642699119.147071|2022-01-20 18:18:39.147071+01|25/E47A35F0|16|7|6720011|1587|781893|2251880|22427|97384652|0|657507051|2022-01-20 14:02:47.606473+01
121|1642699120.172607|2022-01-20 18:18:40.172607+01|25/E53246B0|16|7|6720011|1587|781893|2252380|22432|97410895|0|657533504|2022-01-20 14:02:47.606473+01
122|1642699121.200479|2022-01-20 18:18:41.200479+01|25/E5F9F7A8|16|7|6720011|1587|781893|2252880|22437|97437217|0|657560427|2022-01-20 14:02:47.606473+01
123|1642699122.228369|2022-01-20 18:18:42.228369+01|25/E69CBC58|16|7|6720011|1587|781893|2253380|22442|97458696|0|657582985|2022-01-20 14:02:47.606473+01
124|1642699123.256589|2022-01-20 18:18:43.256589+01|25/E7713A38|16|7|6720011|1587|781893|2253880|22447|97487051|0|657612458|2022-01-20 14:02:47.606473+01
125|1642699124.279983|2022-01-20 18:18:44.279983+01|25/E81F49D8|16|7|6720011|1587|781893|2254380|22452|97515263|0|657639425|2022-01-20 14:02:47.606473+01
126|1642699125.302071|2022-01-20 18:18:45.302071+01|25/E8E2B6D0|16|7|6720011|1587|781893|2254880|22457|97542299|0|657666600|2022-01-20 14:02:47.606473+01
127|1642699126.325572|2022-01-20 18:18:46.325572+01|25/E99F0B60|16|7|6720011|1587|781893|2255380|22462|97567455|0|657692044|2022-01-20 14:02:47.606473+01
128|1642699127.347805|2022-01-20 18:18:47.347805+01|25/EA44FD10|16|7|6720011|1587|781893|2255880|22467|97591299|0|657716697|2022-01-20 14:02:47.606473+01
129|1642699128.369934|2022-01-20 18:18:48.369934+01|25/EB154328|16|7|6720011|1587|781893|2256380|22472|97618055|0|657744744|2022-01-20 14:02:47.606473+01
130|1642699129.396800|2022-01-20 18:18:49.3968+01|25/EBCAB3A0|16|7|6720011|1587|781893|2256880|22477|97644528|0|657768488|2022-01-20 14:02:47.606473+01
131|1642699130.425155|2022-01-20 18:18:50.425155+01|25/EC8306F8|16|7|6720011|1587|781893|2257380|22482|97668784|0|657793762|2022-01-20 14:02:47.606473+01
132|1642699131.449188|2022-01-20 18:18:51.449188+01|25/ED3E5E40|16|7|6720011|1587|781893|2257880|22487|97695834|0|657821703|2022-01-20 14:02:47.606473+01
133|1642699132.474165|2022-01-20 18:18:52.474165+01|25/EDFE7618|16|7|6720011|1587|781893|2258380|22492|97720483|0|657847503|2022-01-20 14:02:47.606473+01
134|1642699133.501359|2022-01-20 18:18:53.501359+01|25/EEBB0608|16|7|6720011|1587|781893|2258880|22497|97744875|0|657872945|2022-01-20 14:02:47.606473+01
135|1642699134.526655|2022-01-20 18:18:54.526655+01|25/EF68BFA8|16|7|6720011|1587|781893|2259380|22502|97773196|0|657901209|2022-01-20 14:02:47.606473+01
136|1642699135.549117|2022-01-20 18:18:55.549117+01|25/F0285990|16|7|6720011|1587|781893|2259880|22507|97799841|0|657926885|2022-01-20 14:02:47.606473+01
137|1642699136.575890|2022-01-20 18:18:56.57589+01|25/F0E2FD20|16|7|6720011|1587|781893|2260380|22512|97822794|0|657952017|2022-01-20 14:02:47.606473+01
138|1642699137.604362|2022-01-20 18:18:57.604362+01|25/F18B9900|16|7|6720011|1587|781893|2260880|22517|97844859|0|657973371|2022-01-20 14:02:47.606473+01
139|1642699138.632746|2022-01-20 18:18:58.632746+01|25/F249F978|16|7|6720011|1587|781893|2261380|22522|97874517|0|658002425|2022-01-20 14:02:47.606473+01
140|1642699139.660736|2022-01-20 18:18:59.660736+01|25/F3263160|16|7|6720011|1587|781893|2261880|22527|97904012|0|658030369|2022-01-20 14:02:47.606473+01
141|1642699140.688389|2022-01-20 18:19:00.688389+01|25/F3D36FD8|16|7|6720011|1587|781893|2262380|22532|97927204|0|658055424|2022-01-20 14:02:47.606473+01
142|1642699141.714956|2022-01-20 18:19:01.714956+01|25/F48A0BE0|16|7|6720011|1587|781893|2262880|22537|97954349|0|658084466|2022-01-20 14:02:47.606473+01
143|1642699142.743024|2022-01-20 18:19:02.743024+01|25/F555D140|16|7|6720011|1587|781893|2263380|22542|97982540|0|658108555|2022-01-20 14:02:47.606473+01
144|1642699143.771265|2022-01-20 18:19:03.771265+01|25/F61034D8|16|7|6720011|1587|781893|2263880|22547|98007121|0|658135374|2022-01-20 14:02:47.606473+01
145|1642699144.796087|2022-01-20 18:19:04.796087+01|25/F6C81C58|16|7|6720011|1587|781893|2264380|22552|98034190|0|658162056|2022-01-20 14:02:47.606473+01
146|1642699145.820409|2022-01-20 18:19:05.820409+01|25/F7867250|16|7|6720011|1587|781893|2264880|22557|98058940|0|658187677|2022-01-20 14:02:47.606473+01
147|1642699146.847155|2022-01-20 18:19:06.847155+01|25/F836F9F8|16|7|6720011|1587|781893|2265380|22562|98084062|0|658215387|2022-01-20 14:02:47.606473+01
148|1642699147.874907|2022-01-20 18:19:07.874907+01|25/F8D4DDB8|16|7|6720011|1587|781893|2265880|22567|98106162|0|658232950|2022-01-20 14:02:47.606473+01
149|1642699148.899670|2022-01-20 18:19:08.89967+01|25/F9BB7CF8|16|7|6720011|1587|781893|2266380|22572|98137844|0|658265865|2022-01-20 14:02:47.606473+01
150|1642699149.925916|2022-01-20 18:19:09.925916+01|25/FA731228|16|7|6720011|1587|781893|2266980|22578|98161593|0|658298790|2022-01-20 14:02:47.606473+01
151|1642699150.954182|2022-01-20 18:19:10.954182+01|25/FB2EFE30|16|7|6720011|1587|781893|2267480|22583|98187154|0|658324926|2022-01-20 14:02:47.606473+01
152|1642699151.982727|2022-01-20 18:19:11.982727+01|25/FBE8D410|16|7|6720011|1587|781893|2267980|22588|98215529|0|658350943|2022-01-20 14:02:47.606473+01
153|1642699153.009478|2022-01-20 18:19:13.009478+01|25/FCAF25A0|16|7|6720011|1587|781893|2268480|22593|98242728|0|658379050|2022-01-20 14:02:47.606473+01
154|1642699154.035668|2022-01-20 18:19:14.035668+01|25/FD6C22A0|16|7|6720011|1587|781893|2268980|22598|98267695|0|658405231|2022-01-20 14:02:47.606473+01
155|1642699155.063641|2022-01-20 18:19:15.063641+01|25/FE26B4B8|16|7|6720011|1587|781893|2269480|22603|98292108|0|658430775|2022-01-20 14:02:47.606473+01
156|1642699156.091928|2022-01-20 18:19:16.091928+01|25/FEDD1C00|16|7|6720011|1587|781893|2269980|22608|98320459|0|658456344|2022-01-20 14:02:47.606473+01
157|1642699157.115995|2022-01-20 18:19:17.115995+01|25/FF93D4D8|16|7|6720011|1587|781893|2270480|22613|98346340|0|658483734|2022-01-20 14:02:47.606473+01
158|1642699158.142143|2022-01-20 18:19:18.142143+01|26/24D7B8|16|7|6720011|1587|781893|2270980|22618|98363485|0|658501630|2022-01-20 14:02:47.606473+01
159|1642699159.165605|2022-01-20 18:19:19.165605+01|26/103DA90|16|7|6720011|1587|781893|2271480|22623|98397347|0|658535982|2022-01-20 14:02:47.606473+01
