run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642698995.961301|2022-01-20 18:16:35.961301+01|16498|test|1|1249296844|0|659219628|5550992184|1525060009|1417225124|266730980|166720053|8|0|2|2002190336|0|||0|0|201856992.784|118103479.518|17572511.945|12489|0|0|0|2022-01-20 16:24:17.021459+01
1|1642698996.986330|2022-01-20 18:16:36.98633+01|16498|test|33|1249363380|0|659256450|5551693811|1525198258|1417361184|266797315|166786388|8|0|2|2002190336|0|||0|0|201889100.134|118122912.281|17580099.28|12525|0|0|0|2022-01-20 16:24:17.021459+01
2|1642698998.013504|2022-01-20 18:16:38.013504+01|16498|test|33|1249422604|0|659289019|5552315159|1525317851|1417479818|266856535|166845608|8|0|2|2002190336|0|||0|0|201921136.09|118144188.013|17586659.519|12527|0|0|0|2022-01-20 16:24:17.021459+01
3|1642698999.036642|2022-01-20 18:16:39.036642+01|16498|test|33|1249458447|0|659308961|5552691761|1525390332|1417551690|266892374|166881447|8|0|2|2002190336|0|||0|0|201953399.785|118170143.267|17590454.497|12529|0|0|0|2022-01-20 16:24:17.021459+01
4|1642699000.064884|2022-01-20 18:16:40.064884+01|16498|test|33|1249511302|0|659338297|5553246054|1525497070|1417657586|266945225|166934298|8|0|2|2002190336|0|||0|0|201986012.01|118193250.867|17596225.892|12531|0|0|0|2022-01-20 16:24:17.021459+01
5|1642699001.092100|2022-01-20 18:16:41.0921+01|16498|test|33|1249556720|0|659363639|5553723001|1525588865|1417748608|266990639|166979712|8|0|2|2002190336|0|||0|0|202018472.797|118217619.468|17601117.207|12533|0|0|0|2022-01-20 16:24:17.021459+01
6|1642699002.115706|2022-01-20 18:16:42.115706+01|16498|test|33|1249599713|0|659387411|5554174046|1525675747|1417834780|267033628|167022701|8|0|2|2002190336|0|||0|0|202050708.901|118242222.635|17605717.479|12535|0|0|0|2022-01-20 16:24:17.021459+01
7|1642699003.144055|2022-01-20 18:16:43.144055+01|16498|test|33|1249645846|0|659413047|5554658721|1525769006|1417927232|267079757|167068830|8|0|2|2002190336|0|||0|0|202083201.7|118266429.335|17610745.708|12537|0|0|0|2022-01-20 16:24:17.021459+01
8|1642699004.170692|2022-01-20 18:16:44.170692+01|16498|test|33|1249693882|0|659439545|5555162698|1525866057|1418023490|267127789|167116862|8|0|2|2002190336|0|||0|0|202115238.101|118289929.346|17615914.015|12539|0|0|0|2022-01-20 16:24:17.021459+01
9|1642699005.195113|2022-01-20 18:16:45.195113+01|16498|test|33|1249734823|0|659462248|5555592135|1525948780|1418105558|267168726|167157799|8|0|2|2002190336|0|||0|0|202147282.527|118314684.703|17620312.41|12541|0|0|0|2022-01-20 16:24:17.021459+01
10|1642699006.223120|2022-01-20 18:16:46.22312+01|16498|test|33|1249782740|0|659488893|5556095185|1526045620|1418201578|267216639|167205712|8|0|2|2002190336|0|||0|0|202179694.317|118338531.893|17625496.941|12543|0|0|0|2022-01-20 16:24:17.021459+01
11|1642699007.251275|2022-01-20 18:16:47.251275+01|16498|test|33|1249829272|0|659514675|5556583760|1526139649|1418294828|267263167|167252240|8|0|2|2002190336|0|||0|0|202211732.726|118362265.481|17630530.874|12545|0|0|0|2022-01-20 16:24:17.021459+01
12|1642699008.279722|2022-01-20 18:16:48.279722+01|16498|test|33|1249873261|0|659538928|5557045460|1526228580|1418382992|267307152|167296225|8|0|2|2002190336|0|||0|0|202244068.168|118386764.982|17635277.636|12547|0|0|0|2022-01-20 16:24:17.021459+01
13|1642699009.308196|2022-01-20 18:16:49.308196+01|16498|test|33|1249920104|0|659565012|5557537410|1526323239|1418476864|267353991|167343064|8|0|2|2002190336|0|||0|0|202276105.643|118410448.545|17640328.699|12549|0|0|0|2022-01-20 16:24:17.021459+01
14|1642699010.336489|2022-01-20 18:16:50.336489+01|16498|test|33|1249964695|0|659589559|5558005267|1526413322|1418566232|267398578|167387651|8|0|2|2002190336|0|||0|0|202309088.957|118435443.007|17645170.767|12551|0|0|0|2022-01-20 16:24:17.021459+01
15|1642699011.364464|2022-01-20 18:16:51.364464+01|16498|test|33|1250013521|0|659616531|5558517506|1526511966|1418664070|267447400|167436473|8|0|2|2002190336|0|||0|0|202341801.129|118459414.593|17650465.566|12553|0|0|0|2022-01-20 16:24:17.021459+01
16|1642699012.392732|2022-01-20 18:16:52.392732+01|16498|test|33|1250057070|0|659640880|5558974790|1526599963|1418751354|267490945|167480018|8|0|2|2002190336|0|||0|0|202373836.966|118483837.657|17655061.2|12555|0|0|0|2022-01-20 16:24:17.021459+01
17|1642699013.420910|2022-01-20 18:16:53.42091+01|16498|test|33|1250103174|0|659666520|5559458354|1526693128|1418843748|267537045|167526118|8|0|2|2002190336|0|||0|0|202406374.162|118508317.573|17659921.005|12557|0|0|0|2022-01-20 16:24:17.021459+01
18|1642699014.448944|2022-01-20 18:16:54.448944+01|16498|test|33|1250134327|0|659683704|5559785287|1526756142|1418906240|267568194|167557267|8|0|2|2002190336|0|||0|0|202438422.059|118534901.079|17663193.837|12559|0|0|0|2022-01-20 16:24:17.021459+01
19|1642699015.475149|2022-01-20 18:16:55.475149+01|16498|test|33|1250194320|0|659716991|5560414965|1526877290|1419026412|267628183|167617256|8|0|2|2002190336|0|||0|0|202470455.376|118556171.221|17669744.597|12561|0|0|0|2022-01-20 16:24:17.021459+01
20|1642699016.501864|2022-01-20 18:16:56.501864+01|16498|test|33|1250234826|0|659739339|5560840596|1526959136|1419107610|267668685|167657758|8|0|2|2002190336|0|||0|0|202502923.71|118581414.84|17674113.514|12563|0|0|0|2022-01-20 16:24:17.021459+01
21|1642699017.525564|2022-01-20 18:16:57.525564+01|16498|test|33|1250281854|0|659765600|5561333620|1527054122|1419201852|267715709|167704782|8|0|2|2002190336|0|||0|0|202534955.521|118605086.204|17679178.142|12565|0|0|0|2022-01-20 16:24:17.021459+01
22|1642699018.553802|2022-01-20 18:16:58.553802+01|16498|test|33|1250326953|0|659790371|5561806836|1527145223|1419292236|267760804|167749877|8|0|2|2002190336|0|||0|0|202567003.506|118629083.652|17684041.557|12567|0|0|0|2022-01-20 16:24:17.021459+01
23|1642699019.581759|2022-01-20 18:16:59.581759+01|16498|test|33|1250374702|0|659817258|5562308030|1527241661|1419387920|267808549|167797622|8|0|2|2002190336|0|||0|0|202599756.569|118653384.355|17689153.857|12569|0|0|0|2022-01-20 16:24:17.021459+01
24|1642699020.608547|2022-01-20 18:17:00.608547+01|16498|test|33|1250421866|0|659843069|5562803020|1527336912|1419482434|267855709|167844782|8|0|2|2002190336|0|||0|0|202632363.758|118677547.694|17694259.692|12571|0|0|0|2022-01-20 16:24:17.021459+01
25|1642699021.636665|2022-01-20 18:17:01.636665+01|16498|test|33|1250466846|0|659867901|5563274933|1527427811|1419572580|267900685|167889758|8|0|2|2002190336|0|||0|0|202664417.766|118701633.434|17699062.11|12573|0|0|0|2022-01-20 16:24:17.021459+01
26|1642699022.663943|2022-01-20 18:17:02.663943+01|16498|test|33|1250512060|0|659893098|5563749675|1527519179|1419663194|267945895|167934968|8|0|2|2002190336|0|||0|0|202697126.341|118726319.368|17703933.096|12575|0|0|0|2022-01-20 16:24:17.021459+01
27|1642699023.692054|2022-01-20 18:17:03.692054+01|16498|test|33|1250560957|0|659920270|5564262353|1527617908|1419761174|267994788|167983861|8|0|2|2002190336|0|||0|0|202729841.425|118750235.943|17709269.209|12577|0|0|0|2022-01-20 16:24:17.021459+01
28|1642699024.719828|2022-01-20 18:17:04.719828+01|16498|test|33|1250603041|0|659943934|5564704410|1527702969|1419845528|268036868|168025941|8|0|2|2002190336|0|||0|0|202761889.176|118774799.348|17713786.715|12579|0|0|0|2022-01-20 16:24:17.021459+01
29|1642699025.747190|2022-01-20 18:17:05.74719+01|16498|test|33|1250671249|0|659981886|5565419475|1527840655|1419982130|268105072|168094145|8|0|2|2002190336|0|||0|0|202809950.579|118810962.765|17720950.373|12581|0|0|0|2022-01-20 16:24:17.021459+01
30|1642699026.775141|2022-01-20 18:17:06.775141+01|16498|test|33|1250719251|0|660008216|5565923187|1527937612|1420078320|268153070|168142143|8|0|2|2002190336|0|||0|0|202841988.343|118834536.887|17726080.267|12583|0|0|0|2022-01-20 16:24:17.021459+01
