run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650447568.826998|2022-04-20 11:39:28.826998+02|26/2FF42000|9|6|5043920|510|29768869|1416577|13981|66458632|0|25967558|2022-04-20 09:14:14.464068+02
1|1650447569.852167|2022-04-20 11:39:29.852167+02|26/2FF42668|9|6|5043920|510|29768869|1416577|13981|66458632|0|26452087|2022-04-20 09:14:14.464068+02
2|1650447570.878144|2022-04-20 11:39:30.878144+02|26/2FF42668|9|6|5043920|510|29768869|1416577|13981|66458632|0|26953291|2022-04-20 09:14:14.464068+02
3|1650447571.905517|2022-04-20 11:39:31.905517+02|26/2FF42668|9|6|5043920|510|29768869|1416577|13981|66458632|0|27433527|2022-04-20 09:14:14.464068+02
4|1650447572.933027|2022-04-20 11:39:32.933027+02|26/2FF42668|9|6|5043920|510|29768869|1416577|13981|66458632|0|27994356|2022-04-20 09:14:14.464068+02
5|1650447573.960604|2022-04-20 11:39:33.960604+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|28438415|2022-04-20 09:14:14.464068+02
6|1650447574.988505|2022-04-20 11:39:34.988505+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|28873686|2022-04-20 09:14:14.464068+02
7|1650447576.016083|2022-04-20 11:39:36.016083+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|29299365|2022-04-20 09:14:14.464068+02
8|1650447577.043964|2022-04-20 11:39:37.043964+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|29711005|2022-04-20 09:14:14.464068+02
9|1650447578.071476|2022-04-20 11:39:38.071476+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|30106945|2022-04-20 09:14:14.464068+02
10|1650447579.099727|2022-04-20 11:39:39.099727+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|30489360|2022-04-20 09:14:14.464068+02
11|1650447580.127697|2022-04-20 11:39:40.127697+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|30856572|2022-04-20 09:14:14.464068+02
12|1650447581.154821|2022-04-20 11:39:41.154821+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|31284080|2022-04-20 09:14:14.464068+02
13|1650447582.182704|2022-04-20 11:39:42.182704+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|31629030|2022-04-20 09:14:14.464068+02
14|1650447583.210961|2022-04-20 11:39:43.210961+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|31961704|2022-04-20 09:14:14.464068+02
15|1650447584.239360|2022-04-20 11:39:44.23936+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|32284543|2022-04-20 09:14:14.464068+02
16|1650447585.268207|2022-04-20 11:39:45.268207+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|32597962|2022-04-20 09:14:14.464068+02
17|1650447586.296338|2022-04-20 11:39:46.296338+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|32896475|2022-04-20 09:14:14.464068+02
18|1650447587.324961|2022-04-20 11:39:47.324961+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|33185100|2022-04-20 09:14:14.464068+02
19|1650447588.353708|2022-04-20 11:39:48.353708+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|33463857|2022-04-20 09:14:14.464068+02
20|1650447589.381570|2022-04-20 11:39:49.38157+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|33788213|2022-04-20 09:14:14.464068+02
21|1650447590.410428|2022-04-20 11:39:50.410428+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|34051147|2022-04-20 09:14:14.464068+02
22|1650447591.535561|2022-04-20 11:39:51.535561+02|26/2FF426A0|9|6|5043920|510|29768869|1416577|13981|66458632|0|34301110|2022-04-20 09:14:14.464068+02
23|1650447592.607794|2022-04-20 11:39:52.607794+02|26/2FF426A0|9|6|5043920|510|29768869|1416877|13984|66458632|0|34498246|2022-04-20 09:14:14.464068+02
24|1650447593.636479|2022-04-20 11:39:53.636479+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|34760187|2022-04-20 09:14:14.464068+02
25|1650447594.665145|2022-04-20 11:39:54.665145+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|35023855|2022-04-20 09:14:14.464068+02
26|1650447595.693690|2022-04-20 11:39:55.69369+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|35287345|2022-04-20 09:14:14.464068+02
27|1650447596.722655|2022-04-20 11:39:56.722655+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|35554661|2022-04-20 09:14:14.464068+02
28|1650447597.751434|2022-04-20 11:39:57.751434+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|35822754|2022-04-20 09:14:14.464068+02
29|1650447598.779945|2022-04-20 11:39:58.779945+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|36092355|2022-04-20 09:14:14.464068+02
30|1650447599.809041|2022-04-20 11:39:59.809041+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|36359494|2022-04-20 09:14:14.464068+02
31|1650447600.837356|2022-04-20 11:40:00.837356+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|36627986|2022-04-20 09:14:14.464068+02
32|1650447601.865906|2022-04-20 11:40:01.865906+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|36891114|2022-04-20 09:14:14.464068+02
33|1650447602.894193|2022-04-20 11:40:02.894193+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|37155243|2022-04-20 09:14:14.464068+02
34|1650447603.922041|2022-04-20 11:40:03.922041+02|26/2FF426A0|9|6|5043920|510|29768869|1417077|13986|66458632|0|37422821|2022-04-20 09:14:14.464068+02
35|1650447604.950250|2022-04-20 11:40:04.95025+02|26/2FF426A0|9|6|5043920|510|29768869|1417378|13989|66458632|0|37689291|2022-04-20 09:14:14.464068+02
36|1650447605.978497|2022-04-20 11:40:05.978497+02|26/2FF426A0|9|6|5043920|510|29768869|1417878|13994|66458632|0|37950762|2022-04-20 09:14:14.464068+02
37|1650447607.006914|2022-04-20 11:40:07.006914+02|26/2FF426A0|9|6|5043920|510|29768869|1418178|13997|66458632|0|38218012|2022-04-20 09:14:14.464068+02
38|1650447608.035696|2022-04-20 11:40:08.035696+02|26/2FF426A0|9|6|5043920|510|29768869|1418178|13997|66458632|0|38491577|2022-04-20 09:14:14.464068+02
39|1650447609.064279|2022-04-20 11:40:09.064279+02|26/2FF426A0|9|6|5043920|510|29768869|1418178|13997|66458632|0|38762158|2022-04-20 09:14:14.464068+02
40|1650447610.092365|2022-04-20 11:40:10.092365+02|26/2FF426A0|9|6|5043920|510|29768869|1418178|13997|66458632|0|39034257|2022-04-20 09:14:14.464068+02
41|1650447611.121258|2022-04-20 11:40:11.121258+02|26/2FF426A0|9|6|5043920|510|29768869|1418178|13997|66458632|0|39307273|2022-04-20 09:14:14.464068+02
42|1650447612.150106|2022-04-20 11:40:12.150106+02|26/2FF426A0|9|6|5043920|510|29768869|1418278|13998|66458632|0|39580254|2022-04-20 09:14:14.464068+02
43|1650447613.178460|2022-04-20 11:40:13.17846+02|26/2FF426A0|9|6|5043920|510|29768869|1418378|13999|66458632|0|39848918|2022-04-20 09:14:14.464068+02
44|1650447614.206619|2022-04-20 11:40:14.206619+02|26/2FF426A0|9|6|5043920|510|29768869|1418378|13999|66458632|0|40116801|2022-04-20 09:14:14.464068+02
45|1650447615.234962|2022-04-20 11:40:15.234962+02|26/2FF426A0|9|6|5043920|510|29768869|1418378|13999|66458632|0|40385504|2022-04-20 09:14:14.464068+02
