run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650447568.821345|2022-04-20 11:39:28.821345+02|16883|test|2|260|0|28889307|162729|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|207817.252|207714.636|90.678|8|0|0|0|2022-04-20 11:36:00.694029+02
1|1650447569.833886|2022-04-20 11:39:29.833886+02|16883|test|33|185238|0|29314351|1105256|100274077|194350|100011249|13|0|0|2|2031765504|0|||0|0|232670.08|226424.752|90.678|51|0|0|0|2022-04-20 11:36:00.694029+02
2|1650447570.860398|2022-04-20 11:39:30.860398+02|16883|test|33|519714|0|29936673|2824860|100608802|529073|100011249|13|0|0|2|2031765504|0|||0|0|272248.768|254999.694|90.678|53|0|0|0|2022-04-20 11:36:00.694029+02
3|1650447571.887220|2022-04-20 11:39:31.88722+02|16883|test|33|800362|0|30415549|4311114|100889699|809968|100011249|13|0|0|2|2031765504|0|||0|0|304291.65|277478.993|90.678|55|0|0|0|2022-04-20 11:36:00.694029+02
4|1650447572.914829|2022-04-20 11:39:32.914829+02|16883|test|33|1091078|0|30880998|5881271|101180664|1100931|100011249|13|0|0|2|2031765504|0|||0|0|336343.389|299237.922|90.678|57|0|0|0|2022-04-20 11:36:00.694029+02
5|1650447573.942216|2022-04-20 11:39:33.942216+02|16883|test|33|1387653|0|31326643|7512245|101477488|1397753|100011249|13|0|0|2|2031765504|0|||0|0|368383.176|320547.716|90.678|59|0|0|0|2022-04-20 11:36:00.694029+02
6|1650447574.969686|2022-04-20 11:39:34.969686+02|16883|test|33|1696094|0|31762352|9236217|101786178|1706441|100011249|13|0|0|2|2031765504|0|||0|0|400421.123|341090.349|90.678|61|0|0|0|2022-04-20 11:36:00.694029+02
7|1650447575.997526|2022-04-20 11:39:35.997526+02|16883|test|33|2016499|0|32187971|11054027|102106832|2027093|100011249|13|0|0|2|2031765504|0|||0|0|432457.15|361043.211|90.678|63|0|0|0|2022-04-20 11:36:00.694029+02
8|1650447577.025783|2022-04-20 11:39:37.025783+02|16883|test|33|2347208|0|32600782|12956773|102437790|2358049|100011249|13|0|0|2|2031765504|0|||0|0|464493.947|380512.884|90.678|65|0|0|0|2022-04-20 11:36:00.694029+02
9|1650447578.053039|2022-04-20 11:39:38.053039+02|16883|test|33|2684399|0|32997609|14920877|102775230|2695487|100011249|13|0|0|2|2031765504|0|||0|0|496530.068|399372.606|90.678|67|0|0|0|2022-04-20 11:36:00.694029+02
