run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648966835.784660|2022-04-03 08:20:35.78466+02|16385|test|1|404997469|0|2254408|2635713975|486374670|480478404|79044794|74044532|0|0|1|100401152|0|||0|0|100946399.469|39943557.007|14831293.416|12137|0|0|0|2022-04-03 06:30:25.735103+02
1|1648966836.805514|2022-04-03 08:20:36.805514+02|16385|test|17|405016875|0|2254704|2635970273|486415284|480518915|79064095|74063833|0|0|1|100401152|0|||0|0|100962455.807|39953568.041|14835428.928|12157|0|0|0|2022-04-03 06:30:25.735103+02
2|1648966837.829790|2022-04-03 08:20:37.82979+02|16385|test|17|405036441|0|2254928|2636226459|486454658|480558275|79083657|74083395|0|0|1|100401152|0|||0|0|100978490.678|39963659.982|14839515.024|12159|0|0|0|2022-04-03 06:30:25.735103+02
3|1648966838.854457|2022-04-03 08:20:38.854457+02|16385|test|17|405056359|0|2255192|2636487544|486494732|480598339|79103571|74103309|0|0|1|100401152|0|||0|0|100994524.877|39973826.422|14843517.193|12161|0|0|0|2022-04-03 06:30:25.735103+02
4|1648966839.877869|2022-04-03 08:20:39.877869+02|16385|test|17|405076382|0|2255429|2636749692|486535020|480638613|79123590|74123328|0|0|1|100401152|0|||0|0|101010558.824|39983953.02|14847567.727|12163|0|0|0|2022-04-03 06:30:25.735103+02
5|1648966840.902029|2022-04-03 08:20:40.902029+02|16385|test|17|405096504|0|2255709|2637013023|486575506|480679085|79143708|74143446|0|0|1|100401152|0|||0|0|101026594.488|39994135.466|14851581.749|12165|0|0|0|2022-04-03 06:30:25.735103+02
6|1648966841.922745|2022-04-03 08:20:41.922745+02|16385|test|17|405116780|0|2256022|2637278507|486616300|480719865|79163980|74163718|0|0|1|100401152|0|||0|0|101042624.667|40004329.832|14855560.201|12167|0|0|0|2022-04-03 06:30:25.735103+02
7|1648966842.944151|2022-04-03 08:20:42.944151+02|16385|test|17|405136653|0|2256202|2637538676|486656281|480759839|79183849|74183587|0|0|1|100401152|0|||0|0|101058654.693|40014450.027|14859557.425|12169|0|0|0|2022-04-03 06:30:25.735103+02
8|1648966843.964511|2022-04-03 08:20:43.964511+02|16385|test|17|405157012|0|2256473|2637805330|486697236|480800785|79204204|74203942|0|0|1|100401152|0|||0|0|101074681.67|40024577.58|14863571.522|12171|0|0|0|2022-04-03 06:30:25.735103+02
9|1648966844.984392|2022-04-03 08:20:44.984392+02|16385|test|17|405177200|0|2256785|2638069574|486737856|480841389|79224388|74224126|0|0|1|100401152|0|||0|0|101090708.842|40034833.442|14867500.014|12173|0|0|0|2022-04-03 06:30:25.735103+02
