run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1648966857.256266|2022-04-03 08:20:57.256266+02|4/C73E6DE8|10|3|3120031|152|1014465|953511|8902|1586880|0|1184487|2022-04-03 06:30:25.561795+02
22|1648966858.277959|2022-04-03 08:20:58.277959+02|4/C7921300|10|3|3120031|152|1014896|953916|8906|1587281|0|1184910|2022-04-03 06:30:25.561795+02
23|1648966859.289014|2022-04-03 08:20:59.289014+02|4/C7E45F58|10|3|3120031|152|1015156|954216|8909|1587424|0|1185053|2022-04-03 06:30:25.561795+02
24|1648966860.313875|2022-04-03 08:21:00.313875+02|4/C837E3B0|10|3|3120031|152|1015760|954916|8916|1587698|0|1185328|2022-04-03 06:30:25.561795+02
25|1648966861.337819|2022-04-03 08:21:01.337819+02|4/C88C09E0|10|3|3120031|152|1016235|955416|8921|1588008|0|1185575|2022-04-03 06:30:25.561795+02
26|1648966862.360987|2022-04-03 08:21:02.360987+02|4/C8E1BCF0|10|3|3120031|152|1016667|955916|8926|1588252|0|1185882|2022-04-03 06:30:25.561795+02
27|1648966863.383541|2022-04-03 08:21:03.383541+02|4/C938E840|10|3|3120031|152|1017099|956416|8931|1588519|0|1186125|2022-04-03 06:30:25.561795+02
28|1648966864.404797|2022-04-03 08:21:04.404797+02|4/C98E5208|10|3|3120031|152|1017531|956916|8936|1588770|0|1186400|2022-04-03 06:30:25.561795+02
29|1648966865.427273|2022-04-03 08:21:05.427273+02|4/C9E2AA98|10|3|3120031|152|1017963|957416|8941|1589102|0|1186730|2022-04-03 06:30:25.561795+02
30|1648966866.448679|2022-04-03 08:21:06.448679+02|4/CA35F860|10|3|3120031|152|1018437|957916|8946|1589339|0|1186922|2022-04-03 06:30:25.561795+02
31|1648966867.468979|2022-04-03 08:21:07.468979+02|4/CA89AAF8|10|3|3120031|152|1018868|958416|8951|1589808|0|1187208|2022-04-03 06:30:25.561795+02
32|1648966868.489329|2022-04-03 08:21:08.489329+02|4/CAD97268|10|3|3120031|152|1019299|958916|8956|1589871|0|1187434|2022-04-03 06:30:25.561795+02
33|1648966869.509279|2022-04-03 08:21:09.509279+02|4/CB2CEA08|10|3|3120031|152|1019731|959516|8962|1590126|0|1187748|2022-04-03 06:30:25.561795+02
34|1648966870.530613|2022-04-03 08:21:10.530613+02|4/CB7FE3F0|10|3|3120031|152|1020163|960016|8967|1590379|0|1188023|2022-04-03 06:30:25.561795+02
35|1648966871.553270|2022-04-03 08:21:11.55327+02|4/CBD40168|10|3|3120031|152|1020594|960516|8972|1590647|0|1188268|2022-04-03 06:30:25.561795+02
36|1648966872.574171|2022-04-03 08:21:12.574171+02|4/CC277E20|10|3|3120031|152|1021069|961016|8977|1590951|0|1188573|2022-04-03 06:30:25.561795+02
37|1648966873.594809|2022-04-03 08:21:13.594809+02|4/CC7B5C40|10|3|3120031|152|1021501|961516|8982|1591203|0|1188802|2022-04-03 06:30:25.561795+02
38|1648966874.614778|2022-04-03 08:21:14.614778+02|4/CCCF6D38|10|3|3120031|152|1021933|962016|8987|1591495|0|1189117|2022-04-03 06:30:25.561795+02
39|1648966875.643347|2022-04-03 08:21:15.643347+02|4/CD23B188|10|3|3120031|152|1022365|962516|8992|1591736|0|1189359|2022-04-03 06:30:25.561795+02
40|1648966876.667248|2022-04-03 08:21:16.667248+02|4/CD7786C8|10|3|3120031|152|1022796|963016|8997|1591986|0|1189611|2022-04-03 06:30:25.561795+02
41|1648966877.688483|2022-04-03 08:21:17.688483+02|4/CDCB0DA0|10|3|3120031|152|1023271|963516|9002|1592295|0|1189857|2022-04-03 06:30:25.561795+02
42|1648966878.710845|2022-04-03 08:21:18.710845+02|4/CE1F8B10|10|3|3120031|152|1023703|964016|9007|1592562|0|1190145|2022-04-03 06:30:25.561795+02
43|1648966879.731851|2022-04-03 08:21:19.731851+02|4/CE72C918|10|3|3120031|152|1024135|964616|9013|1592796|0|1190446|2022-04-03 06:30:25.561795+02
44|1648966880.752715|2022-04-03 08:21:20.752715+02|4/CEC69C60|10|3|3120031|152|1024567|965116|9018|1593077|0|1190704|2022-04-03 06:30:25.561795+02
45|1648966881.774514|2022-04-03 08:21:21.774514+02|4/CF1AA1D8|10|3|3120031|152|1024999|965616|9023|1593325|0|1190976|2022-04-03 06:30:25.561795+02
46|1648966882.795926|2022-04-03 08:21:22.795926+02|4/CF6E90A0|10|3|3120031|152|1025474|966116|9028|1593623|0|1191228|2022-04-03 06:30:25.561795+02
47|1648966883.815514|2022-04-03 08:21:23.815514+02|4/CFC27F40|10|3|3120031|152|1025906|966616|9033|1593893|0|1191500|2022-04-03 06:30:25.561795+02
48|1648966884.835715|2022-04-03 08:21:24.835715+02|4/D016D820|10|3|3120031|152|1026337|967116|9038|1594184|0|1191760|2022-04-03 06:30:25.561795+02
49|1648966885.855398|2022-04-03 08:21:25.855398+02|4/D06918E8|10|3|3120031|152|1026768|967616|9043|1594426|0|1192055|2022-04-03 06:30:25.561795+02
50|1648966886.876891|2022-04-03 08:21:26.876891+02|4/D0BC80A0|10|3|3120031|152|1027200|968116|9048|1594696|0|1192281|2022-04-03 06:30:25.561795+02
51|1648966887.901859|2022-04-03 08:21:27.901859+02|4/D1107CB0|10|3|3120031|152|1027675|968616|9053|1594978|0|1192552|2022-04-03 06:30:25.561795+02
52|1648966888.921349|2022-04-03 08:21:28.921349+02|4/D16468F8|10|3|3120031|152|1028107|969116|9058|1595243|0|1192825|2022-04-03 06:30:25.561795+02
53|1648966889.945438|2022-04-03 08:21:29.945438+02|4/D1B88160|10|3|3120031|152|1028539|969616|9063|1595480|0|1193088|2022-04-03 06:30:25.561795+02
54|1648966890.966072|2022-04-03 08:21:30.966072+02|4/D20BEBB8|10|3|3120031|152|1028971|970216|9069|1595747|0|1193401|2022-04-03 06:30:25.561795+02
55|1648966891.989829|2022-04-03 08:21:31.989829+02|4/D25F5C20|10|3|3120031|152|1029403|970716|9074|1596026|0|1193658|2022-04-03 06:30:25.561795+02
56|1648966893.012005|2022-04-03 08:21:33.012005+02|4/D2B37E80|10|3|3120031|152|1029835|971216|9079|1596286|0|1193917|2022-04-03 06:30:25.561795+02
57|1648966894.032740|2022-04-03 08:21:34.03274+02|4/D306E2C0|10|3|3120031|152|1030310|971716|9084|1596567|0|1194197|2022-04-03 06:30:25.561795+02
58|1648966895.060607|2022-04-03 08:21:35.060607+02|4/D35B8BB8|10|3|3120031|152|1030741|972216|9089|1596938|0|1194567|2022-04-03 06:30:25.561795+02
59|1648966896.085576|2022-04-03 08:21:36.085576+02|4/D3AF5E50|10|3|3120031|152|1031172|972716|9094|1597098|0|1194727|2022-04-03 06:30:25.561795+02
60|1648966897.108704|2022-04-03 08:21:37.108704+02|4/D402C198|10|3|3120031|152|1031604|973216|9099|1597392|0|1194976|2022-04-03 06:30:25.561795+02
61|1648966898.133865|2022-04-03 08:21:38.133865+02|4/D4588438|10|3|3120031|152|1032079|973716|9104|1597665|0|1195291|2022-04-03 06:30:25.561795+02
62|1648966899.154915|2022-04-03 08:21:39.154915+02|4/D4AADE98|10|3|3120031|152|1032511|974216|9109|1597918|0|1195544|2022-04-03 06:30:25.561795+02
63|1648966900.175223|2022-04-03 08:21:40.175223+02|4/D4FF1498|10|3|3120031|152|1032943|974716|9114|1598217|0|1195777|2022-04-03 06:30:25.561795+02
64|1648966901.198449|2022-04-03 08:21:41.198449+02|4/D5539C80|10|3|3120031|152|1033375|975316|9120|1598446|0|1196075|2022-04-03 06:30:25.561795+02
65|1648966902.222382|2022-04-03 08:21:42.222382+02|4/D5A79A88|10|3|3120031|152|1033807|975816|9125|1598707|0|1196344|2022-04-03 06:30:25.561795+02
66|1648966903.247414|2022-04-03 08:21:43.247414+02|4/D5FD4190|10|3|3120031|152|1034282|976316|9130|1599138|0|1196760|2022-04-03 06:30:25.561795+02
67|1648966904.268126|2022-04-03 08:21:44.268126+02|4/D6515A90|10|3|3120031|152|1034714|976816|9135|1599269|0|1196892|2022-04-03 06:30:25.561795+02
68|1648966905.289065|2022-04-03 08:21:45.289065+02|4/D6A53E68|10|3|3120031|152|1035145|977316|9140|1599541|0|1197161|2022-04-03 06:30:25.561795+02
69|1648966906.308786|2022-04-03 08:21:46.308786+02|4/D6F8BE58|10|3|3120031|152|1035577|977816|9145|1599806|0|1197403|2022-04-03 06:30:25.561795+02
70|1648966907.332166|2022-04-03 08:21:47.332166+02|4/D74D1EA0|10|3|3120031|152|1036009|978316|9150|1600083|0|1197702|2022-04-03 06:30:25.561795+02
71|1648966908.353895|2022-04-03 08:21:48.353895+02|4/D7A16848|10|3|3120031|152|1036484|978816|9155|1600364|0|1197937|2022-04-03 06:30:25.561795+02
72|1648966909.378219|2022-04-03 08:21:49.378219+02|4/D7F5E060|10|3|3120031|152|1036916|979316|9160|1600618|0|1198190|2022-04-03 06:30:25.561795+02
73|1648966910.412402|2022-04-03 08:21:50.412402+02|4/D84B2A70|10|3|3120031|152|1037348|979916|9166|1600888|0|1198645|2022-04-03 06:30:25.561795+02
74|1648966911.434648|2022-04-03 08:21:51.434648+02|4/D89F8DC0|10|3|3120031|152|1037780|980416|9171|1601256|0|1198867|2022-04-03 06:30:25.561795+02
75|1648966912.455396|2022-04-03 08:21:52.455396+02|4/D8F2EDE8|10|3|3120031|152|1038212|980916|9176|1601423|0|1199034|2022-04-03 06:30:25.561795+02
76|1648966913.475630|2022-04-03 08:21:53.47563+02|4/D94738E8|10|3|3120031|152|1038687|981416|9181|1601721|0|1199331|2022-04-03 06:30:25.561795+02
77|1648966914.497417|2022-04-03 08:21:54.497417+02|4/D99B8A28|10|3|3120031|152|1039119|981916|9186|1601980|0|1199589|2022-04-03 06:30:25.561795+02
78|1648966915.517532|2022-04-03 08:21:55.517532+02|4/D9EFE8B0|10|3|3120031|152|1039551|982416|9191|1602249|0|1199858|2022-04-03 06:30:25.561795+02
79|1648966916.541252|2022-04-03 08:21:56.541252+02|4/DA444E08|10|3|3120031|152|1039982|982916|9196|1602504|0|1200113|2022-04-03 06:30:25.561795+02
80|1648966917.563222|2022-04-03 08:21:57.563222+02|4/DA97B898|10|3|3120031|152|1040414|983416|9201|1602769|0|1200375|2022-04-03 06:30:25.561795+02
81|1648966918.593508|2022-04-03 08:21:58.593508+02|4/DAEC8130|10|3|3120031|152|1040889|983916|9206|1603067|0|1200672|2022-04-03 06:30:25.561795+02
82|1648966919.607463|2022-04-03 08:21:59.607463+02|4/DB397128|10|3|3120031|152|1041191|984316|9210|1603289|0|1200896|2022-04-03 06:30:25.561795+02
83|1648966920.630100|2022-04-03 08:22:00.6301+02|4/DB91A148|10|3|3120031|152|1041752|985016|9217|1614516|0|1201311|2022-04-03 06:30:25.561795+02
84|1648966921.653535|2022-04-03 08:22:01.653535+02|4/DBE82AB8|10|3|3120031|152|1042184|985516|9222|1623863|0|1201555|2022-04-03 06:30:25.561795+02
85|1648966922.674266|2022-04-03 08:22:02.674266+02|4/DC3DD078|10|3|3120031|152|1042617|986016|9227|1633195|0|1201806|2022-04-03 06:30:25.561795+02
86|1648966923.699337|2022-04-03 08:22:03.699337+02|4/DC8EB920|10|3|3120031|152|1043092|986516|9232|1643367|0|1202083|2022-04-03 06:30:25.561795+02
87|1648966924.723692|2022-04-03 08:22:04.723692+02|4/DCE59040|10|3|3120031|152|1043524|987016|9237|1652661|0|1202276|2022-04-03 06:30:25.561795+02
88|1648966925.745284|2022-04-03 08:22:05.745284+02|4/DD3BD020|10|3|3120031|152|1043956|987516|9242|1661963|0|1202518|2022-04-03 06:30:25.561795+02
89|1648966926.765638|2022-04-03 08:22:06.765638+02|4/DD92F4B0|10|3|3120031|152|1044388|988016|9247|1671295|0|1202791|2022-04-03 06:30:25.561795+02
90|1648966927.787825|2022-04-03 08:22:07.787825+02|4/DDEAAA88|10|3|3120031|152|1044820|988516|9252|1680676|0|1203026|2022-04-03 06:30:25.561795+02
91|1648966928.809473|2022-04-03 08:22:08.809473+02|4/DE4207B8|10|3|3120031|152|1045295|989016|9257|1690921|0|1203286|2022-04-03 06:30:25.561795+02
92|1648966929.830313|2022-04-03 08:22:09.830313+02|4/DE99D288|10|3|3120031|152|1045727|989395|9260|1700285|0|1203525|2022-04-03 06:30:25.561795+02
93|1648966930.851065|2022-04-03 08:22:10.851065+02|4/DEF12648|10|3|3120031|152|1046159|989395|9260|1709616|0|1203864|2022-04-03 06:30:25.561795+02
94|1648966931.876707|2022-04-03 08:22:11.876707+02|4/DF4A1630|10|3|3120031|152|1046591|989395|9260|1718959|0|1204104|2022-04-03 06:30:25.561795+02
95|1648966932.898016|2022-04-03 08:22:12.898016+02|4/DFA13F40|10|3|3120031|152|1047023|989395|9260|1728269|0|1204355|2022-04-03 06:30:25.561795+02
96|1648966933.920070|2022-04-03 08:22:13.92007+02|4/DFF83BD0|10|3|3120031|152|1047455|989395|9260|1737635|0|1204640|2022-04-03 06:30:25.561795+02
97|1648966934.948051|2022-04-03 08:22:14.948051+02|4/E0512E00|10|3|3120031|152|1047930|989510|9261|1745353|0|1204901|2022-04-03 06:30:25.561795+02
98|1648966935.968772|2022-04-03 08:22:15.968772+02|4/E0A93FF0|10|3|3120031|152|1048362|990010|9266|1745799|0|1205125|2022-04-03 06:30:25.561795+02
99|1648966936.991362|2022-04-03 08:22:16.991362+02|4/E10C2C80|10|3|3120031|152|1048794|990510|9271|1746251|0|1205351|2022-04-03 06:30:25.561795+02
100|1648966938.012843|2022-04-03 08:22:18.012843+02|4/E164D8E8|10|3|3120031|152|1049226|991010|9276|1746487|0|1205987|2022-04-03 06:30:25.561795+02
101|1648966939.035745|2022-04-03 08:22:19.035745+02|4/E1B97CB8|10|3|3120031|152|1049658|991510|9281|1746719|0|1206219|2022-04-03 06:30:25.561795+02
102|1648966940.059646|2022-04-03 08:22:20.059646+02|4/E20CB768|10|3|3120031|152|1050133|992010|9286|1747043|0|1206476|2022-04-03 06:30:25.561795+02
103|1648966941.079808|2022-04-03 08:22:21.079808+02|4/E2611D90|10|3|3120031|152|1050565|992610|9292|1747274|0|1206787|2022-04-03 06:30:25.561795+02
104|1648966942.100908|2022-04-03 08:22:22.100908+02|4/E2B58FA8|10|3|3120031|152|1050997|993110|9297|1747542|0|1207086|2022-04-03 06:30:25.561795+02
105|1648966943.121390|2022-04-03 08:22:23.12139+02|4/E3088508|10|3|3120031|152|1051428|993610|9302|1747809|0|1207310|2022-04-03 06:30:25.561795+02
106|1648966944.143159|2022-04-03 08:22:24.143159+02|4/E35B32D8|10|3|3120031|152|1051860|994110|9307|1748095|0|1207596|2022-04-03 06:30:25.561795+02
107|1648966945.163946|2022-04-03 08:22:25.163946+02|4/E3AFCD70|10|3|3120031|152|1052335|994610|9312|1748498|0|1207999|2022-04-03 06:30:25.561795+02
108|1648966946.183841|2022-04-03 08:22:26.183841+02|4/E40405E0|10|3|3120031|152|1052767|995110|9317|1748639|0|1208098|2022-04-03 06:30:25.561795+02
109|1648966947.206673|2022-04-03 08:22:27.206673+02|4/E458DE30|10|3|3120031|152|1053199|995610|9322|1748887|0|1208366|2022-04-03 06:30:25.561795+02
110|1648966948.229096|2022-04-03 08:22:28.229096+02|4/E4AD2600|10|3|3120031|152|1053631|996110|9327|1749162|0|1208641|2022-04-03 06:30:25.561795+02
111|1648966949.250308|2022-04-03 08:22:29.250308+02|4/E5004ED8|10|3|3120031|152|1054063|996610|9332|1749435|0|1208951|2022-04-03 06:30:25.561795+02
112|1648966950.270046|2022-04-03 08:22:30.270046+02|4/E5538C88|10|3|3120031|152|1054538|997110|9337|1749697|0|1209188|2022-04-03 06:30:25.561795+02
113|1648966951.290392|2022-04-03 08:22:31.290392+02|4/E5A6DB78|10|3|3120031|152|1054970|997610|9342|1749963|0|1209455|2022-04-03 06:30:25.561795+02
114|1648966952.312733|2022-04-03 08:22:32.312733+02|4/E5FB2DD0|10|3|3120031|152|1055402|998210|9348|1750232|0|1209748|2022-04-03 06:30:25.561795+02
115|1648966953.333464|2022-04-03 08:22:33.333464+02|4/E64F9960|10|3|3120031|152|1055833|998710|9353|1750493|0|1210031|2022-04-03 06:30:25.561795+02
116|1648966954.354594|2022-04-03 08:22:34.354594+02|4/E683F628|10|3|3120031|152|1056265|999210|9358|1750676|0|1210190|2022-04-03 06:30:25.561795+02
117|1648966955.375415|2022-04-03 08:22:35.375415+02|4/E6D8B170|10|3|3120031|152|1056697|999710|9363|1750934|0|1210448|2022-04-03 06:30:25.561795+02
118|1648966956.397468|2022-04-03 08:22:36.397468+02|4/E72D4E80|10|3|3120031|152|1057172|1000210|9368|1751221|0|1210709|2022-04-03 06:30:25.561795+02
119|1648966957.425247|2022-04-03 08:22:37.425247+02|4/E781EAC0|10|3|3120031|152|1057604|1000710|9373|1751483|0|1210975|2022-04-03 06:30:25.561795+02
120|1648966958.445930|2022-04-03 08:22:38.44593+02|4/E7D427C8|10|3|3120031|152|1058036|1001210|9378|1751736|0|1211251|2022-04-03 06:30:25.561795+02
121|1648966959.469981|2022-04-03 08:22:39.469981+02|4/E8287EB0|10|3|3120031|152|1058468|1001710|9383|1752093|0|1211608|2022-04-03 06:30:25.561795+02
122|1648966960.491938|2022-04-03 08:22:40.491938+02|4/E87CB9F8|10|3|3120031|152|1058943|1002210|9388|1752341|0|1211856|2022-04-03 06:30:25.561795+02
123|1648966961.514182|2022-04-03 08:22:41.514182+02|4/E8D11CA8|10|3|3120031|152|1059375|1002710|9393|1752558|0|1212031|2022-04-03 06:30:25.561795+02
124|1648966962.534375|2022-04-03 08:22:42.534375+02|4/E924D8A8|10|3|3120031|152|1059806|1003310|9399|1752825|0|1212339|2022-04-03 06:30:25.561795+02
125|1648966963.562598|2022-04-03 08:22:43.562598+02|4/E979FB98|10|3|3120031|152|1060237|1003810|9404|1753087|0|1212623|2022-04-03 06:30:25.561795+02
126|1648966964.590835|2022-04-03 08:22:44.590835+02|4/E9CF6FC8|10|3|3120031|152|1060669|1004310|9409|1753398|0|1212912|2022-04-03 06:30:25.561795+02
127|1648966965.610635|2022-04-03 08:22:45.610635+02|4/EA2358A8|10|3|3120031|152|1061144|1004810|9414|1753657|0|1213149|2022-04-03 06:30:25.561795+02
128|1648966966.630949|2022-04-03 08:22:46.630949+02|4/EA77FF20|10|3|3120031|152|1061576|1005310|9419|1753925|0|1213438|2022-04-03 06:30:25.561795+02
129|1648966967.651366|2022-04-03 08:22:47.651366+02|4/EACB5518|10|3|3120031|152|1062008|1005810|9424|1754208|0|1213678|2022-04-03 06:30:25.561795+02
130|1648966968.675458|2022-04-03 08:22:48.675458+02|4/EB1F7820|10|3|3120031|152|1062440|1006310|9429|1754462|0|1213927|2022-04-03 06:30:25.561795+02
131|1648966969.696072|2022-04-03 08:22:49.696072+02|4/EB72BCC0|10|3|3120031|152|1062872|1006810|9434|1754714|0|1214225|2022-04-03 06:30:25.561795+02
132|1648966970.717394|2022-04-03 08:22:50.717394+02|4/EBC61B88|10|3|3120031|152|1063347|1007310|9439|1754996|0|1214457|2022-04-03 06:30:25.561795+02
133|1648966971.739115|2022-04-03 08:22:51.739115+02|4/EC195598|10|3|3120031|152|1063778|1007475|9439|1755258|0|1214719|2022-04-03 06:30:25.561795+02
134|1648966972.762317|2022-04-03 08:22:52.762317+02|4/EC6D8DE8|10|3|3120031|152|1064210|1007522|9439|1755524|0|1215035|2022-04-03 06:30:25.561795+02
135|1648966973.783875|2022-04-03 08:22:53.783875+02|4/ECC0FE88|10|3|3120031|152|1064642|1007566|9439|1755810|0|1215320|2022-04-03 06:30:25.561795+02
136|1648966974.807391|2022-04-03 08:22:54.807391+02|4/ED14D868|10|3|3120031|152|1065074|1007609|9439|1756036|0|1215569|2022-04-03 06:30:25.561795+02
137|1648966975.827480|2022-04-03 08:22:55.82748+02|4/ED67EC40|10|3|3120031|152|1065506|1007632|9439|1756298|0|1215831|2022-04-03 06:30:25.561795+02
138|1648966976.847462|2022-04-03 08:22:56.847462+02|4/EDBA0E18|10|3|3120031|152|1065981|1007664|9439|1756584|0|1216095|2022-04-03 06:30:25.561795+02
139|1648966977.868730|2022-04-03 08:22:57.86873+02|4/EE0F1E40|10|3|3120031|152|1066413|1007701|9439|1756850|0|1216361|2022-04-03 06:30:25.561795+02
140|1648966978.889246|2022-04-03 08:22:58.889246+02|4/EE62FD50|10|3|3120031|152|1066845|1007742|9439|1757153|0|1216618|2022-04-03 06:30:25.561795+02
141|1648966979.915548|2022-04-03 08:22:59.915548+02|4/EEB24730|10|3|3120031|152|1067276|1007783|9439|1757431|0|1216868|2022-04-03 06:30:25.561795+02
142|1648966980.940575|2022-04-03 08:23:00.940575+02|4/EF069EF0|10|3|3120031|152|1067708|1007826|9439|1757714|0|1217173|2022-04-03 06:30:25.561795+02
143|1648966981.960398|2022-04-03 08:23:01.960398+02|4/EF5B30B0|10|3|3120031|152|1068183|1007859|9439|1758114|0|1217573|2022-04-03 06:30:25.561795+02
144|1648966982.982340|2022-04-03 08:23:02.98234+02|4/EFAF6DE0|10|3|3120031|152|1068616|1007885|9439|1758247|0|1217706|2022-04-03 06:30:25.561795+02
145|1648966984.002945|2022-04-03 08:23:04.002945+02|4/F002F0F0|10|3|3120031|152|1069047|1007895|9439|1758511|0|1217970|2022-04-03 06:30:25.561795+02
146|1648966985.024094|2022-04-03 08:23:05.024094+02|4/F054C938|10|3|3120031|152|1069479|1007915|9439|1758771|0|1218229|2022-04-03 06:30:25.561795+02
147|1648966986.052054|2022-04-03 08:23:06.052054+02|4/F0AA77F0|10|3|3120031|152|1069911|1007956|9439|1759034|0|1218491|2022-04-03 06:30:25.561795+02
148|1648966987.072391|2022-04-03 08:23:07.072391+02|4/F0FE1748|10|3|3120031|152|1070386|1007986|9439|1759317|0|1218741|2022-04-03 06:30:25.561795+02
149|1648966988.092685|2022-04-03 08:23:08.092685+02|4/F1521080|10|3|3120031|152|1070818|1008020|9439|1759589|0|1219046|2022-04-03 06:30:25.561795+02
150|1648966989.113182|2022-04-03 08:23:09.113182+02|4/F1A69BA8|10|3|3120031|152|1071250|1008020|9439|1759843|0|1219326|2022-04-03 06:30:25.561795+02
151|1648966990.133517|2022-04-03 08:23:10.133517+02|4/F1FB0B08|10|3|3120031|152|1071682|1008020|9439|1760117|0|1219596|2022-04-03 06:30:25.561795+02
152|1648966991.156492|2022-04-03 08:23:11.156492+02|4/F24FA0F0|10|3|3120031|152|1072113|1008020|9439|1760385|0|1219842|2022-04-03 06:30:25.561795+02
153|1648966992.176801|2022-04-03 08:23:12.176801+02|4/F2A37CE0|10|3|3120031|152|1072587|1008021|9439|1760681|0|1220138|2022-04-03 06:30:25.561795+02
154|1648966993.197874|2022-04-03 08:23:13.197874+02|4/F2F77648|10|3|3120031|152|1073019|1008025|9439|1760931|0|1220389|2022-04-03 06:30:25.561795+02
155|1648966994.217959|2022-04-03 08:23:14.217959+02|4/F34BA5C8|10|3|3120031|152|1073451|1008027|9439|1761230|0|1220689|2022-04-03 06:30:25.561795+02
156|1648966995.239920|2022-04-03 08:23:15.23992+02|4/F39E41C8|10|3|3120031|152|1073883|1008027|9439|1761470|0|1220929|2022-04-03 06:30:25.561795+02
157|1648966996.262886|2022-04-03 08:23:16.262886+02|4/F3F25298|10|3|3120031|152|1074315|1008311|9441|1761725|0|1221162|2022-04-03 06:30:25.561795+02
158|1648966997.285108|2022-04-03 08:23:17.285108+02|4/F44688F8|10|3|3120031|152|1074790|1008811|9446|1762033|0|1221438|2022-04-03 06:30:25.561795+02
159|1648966998.306481|2022-04-03 08:23:18.306481+02|4/F49A8968|10|3|3120031|152|1075222|1009311|9451|1762312|0|1221710|2022-04-03 06:30:25.561795+02
160|1648966999.332428|2022-04-03 08:23:19.332428+02|4/F4EF7C30|10|3|3120031|152|1075653|1009911|9457|1762557|0|1222018|2022-04-03 06:30:25.561795+02
