run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650249716.023836|2022-04-18 04:41:56.023836+02|14A/231FD10|21|29|11987965|17490|4905690|5911952|59094|423714629|0|2221098373|2022-04-17 21:48:44.327578+02
1|1650249717.049859|2022-04-18 04:41:57.049859+02|14A/148A1230|21|29|11987965|17490|4905691|5912452|59099|423721689|0|2221157977|2022-04-17 21:48:44.327578+02
2|1650249718.077249|2022-04-18 04:41:58.077249+02|14A/27ADC898|21|29|11987965|17490|4905691|5912952|59104|423763049|0|2221231127|2022-04-17 21:48:44.327578+02
3|1650249719.104054|2022-04-18 04:41:59.104054+02|14A/393B0E28|21|29|11987965|17490|4905691|5913452|59109|423804967|0|2221297890|2022-04-17 21:48:44.327578+02
4|1650249720.130313|2022-04-18 04:42:00.130313+02|14A/4CF78500|21|29|11987965|17490|4905691|5913952|59114|423847906|0|2221373849|2022-04-17 21:48:44.327578+02
5|1650249721.156198|2022-04-18 04:42:01.156198+02|14A/60156FB0|21|29|11987965|17490|4905691|5914552|59120|423890811|0|2221462849|2022-04-17 21:48:44.327578+02
6|1650249722.180687|2022-04-18 04:42:02.180687+02|14A/72416A10|21|29|11987965|17490|4905691|5915052|59125|423931617|0|2221535392|2022-04-17 21:48:44.327578+02
7|1650249723.206960|2022-04-18 04:42:03.20696+02|14A/845F8098|21|29|11987965|17490|4905691|5915552|59130|423973582|0|2221603430|2022-04-17 21:48:44.327578+02
8|1650249724.232897|2022-04-18 04:42:04.232897+02|14A/92B568C0|21|29|11987965|17490|4905691|5916052|59135|424004781|0|2221658888|2022-04-17 21:48:44.327578+02
9|1650249725.259302|2022-04-18 04:42:05.259302+02|14A/A5EE3508|21|29|11987965|17490|4905691|5916552|59140|424047301|0|2221734259|2022-04-17 21:48:44.327578+02
10|1650249726.286969|2022-04-18 04:42:06.286969+02|14A/B911AA00|21|29|11987965|17490|4905691|5917052|59145|424089580|0|2221808931|2022-04-17 21:48:44.327578+02
11|1650249727.313240|2022-04-18 04:42:07.31324+02|14A/CABEBC38|21|29|11987965|17490|4905691|5917552|59150|424128669|0|2221878113|2022-04-17 21:48:44.327578+02
12|1650249728.328770|2022-04-18 04:42:08.32877+02|14A/DC15B128|21|29|11987965|17490|4905691|5917952|59154|424160319|0|2221934348|2022-04-17 21:48:44.327578+02
13|1650249729.355025|2022-04-18 04:42:09.355025+02|14A/EA2D7408|21|29|11987965|17490|4905691|5918552|59160|424203539|0|2222002460|2022-04-17 21:48:44.327578+02
14|1650249730.381679|2022-04-18 04:42:10.381679+02|14A/FD76ECB0|21|29|11987965|17490|4905691|5919052|59165|424247375|0|2222079495|2022-04-17 21:48:44.327578+02
15|1650249731.407965|2022-04-18 04:42:11.407965+02|14B/10CFAE18|21|29|11987965|17490|4905691|5919552|59170|424290679|0|2222156384|2022-04-17 21:48:44.327578+02
16|1650249732.435341|2022-04-18 04:42:12.435341+02|14B/22750AF8|21|29|11987965|17490|4905691|5920052|59175|424330522|0|2222226892|2022-04-17 21:48:44.327578+02
17|1650249733.463178|2022-04-18 04:42:13.463178+02|14B/33E62B50|21|29|11987965|17490|4905691|5920652|59181|424374537|0|2222312272|2022-04-17 21:48:44.327578+02
18|1650249734.488981|2022-04-18 04:42:14.488981+02|14B/41D4DCF8|21|29|11987965|17490|4905691|5921152|59186|424405852|0|2222367992|2022-04-17 21:48:44.327578+02
19|1650249735.515497|2022-04-18 04:42:15.515497+02|14B/555C8340|21|29|11987965|17490|4905691|5921652|59191|424450931|0|2222446869|2022-04-17 21:48:44.327578+02
20|1650249736.541230|2022-04-18 04:42:16.54123+02|14B/681C7720|21|29|11987965|17490|4905691|5922152|59196|424494843|0|2222524257|2022-04-17 21:48:44.327578+02
21|1650249737.568470|2022-04-18 04:42:17.56847+02|14B/79E6B7D8|21|29|11987965|17490|4905691|5922652|59201|424534478|0|2222594938|2022-04-17 21:48:44.327578+02
22|1650249738.595350|2022-04-18 04:42:18.59535+02|14B/8B58DA40|21|29|11987965|17490|4905691|5923152|59206|424579218|0|2222666079|2022-04-17 21:48:44.327578+02
23|1650249739.620685|2022-04-18 04:42:19.620685+02|14B/9A3E3EC8|21|29|11987965|17490|4905691|5923652|59211|424614425|0|2222731863|2022-04-17 21:48:44.327578+02
24|1650249740.646767|2022-04-18 04:42:20.646767+02|14B/ABA5ED98|21|29|11987965|17490|4905691|5924152|59216|424653797|0|2222798465|2022-04-17 21:48:44.327578+02
25|1650249741.673622|2022-04-18 04:42:21.673622+02|14B/BEB892A0|21|29|11987965|17490|4905691|5924652|59221|424698460|0|2222877093|2022-04-17 21:48:44.327578+02
26|1650249742.700076|2022-04-18 04:42:22.700076+02|14B/CFB66928|21|29|11987965|17490|4905691|5925152|59226|424742244|0|2222947182|2022-04-17 21:48:44.327578+02
27|1650249743.726801|2022-04-18 04:42:23.726801+02|14B/E0FE2A70|21|29|11987965|17490|4905691|5925652|59231|424782579|0|2223017820|2022-04-17 21:48:44.327578+02
28|1650249744.753183|2022-04-18 04:42:24.753183+02|14B/F0A1EF60|21|29|11987965|17490|4905691|5926152|59236|424820897|0|2223091897|2022-04-17 21:48:44.327578+02
29|1650249745.778975|2022-04-18 04:42:25.778975+02|14C/1668A80|21|29|11987965|17490|4905691|5926752|59242|424858887|0|2223168902|2022-04-17 21:48:44.327578+02
30|1650249746.805765|2022-04-18 04:42:26.805765+02|14C/14571DE8|21|29|11987965|17490|4905691|5927252|59247|424903665|0|2223248035|2022-04-17 21:48:44.327578+02
31|1650249747.832676|2022-04-18 04:42:27.832676+02|14C/25820990|21|29|11987965|17490|4905691|5927752|59252|424948859|0|2223319904|2022-04-17 21:48:44.327578+02
32|1650249748.859792|2022-04-18 04:42:28.859792+02|14C/369E9120|21|29|11987965|17490|4905691|5928252|59257|424989642|0|2223392032|2022-04-17 21:48:44.327578+02
33|1650249749.885717|2022-04-18 04:42:29.885717+02|14C/4741A7A0|21|29|11987965|17490|4905691|5928752|59262|425030466|0|2223465469|2022-04-17 21:48:44.327578+02
