run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651370952.853154|2022-05-01 04:09:12.853154+02|6E/314EC000|18|11|8962772|2698|4535961|3974604|39678|251327862|0|848904497|2022-04-30 23:05:20.418647+02
1|1651370953.877458|2022-05-01 04:09:13.877458+02|6E/314EC258|18|11|8962772|2698|4535961|3974604|39678|251327862|0|849203076|2022-04-30 23:05:20.418647+02
2|1651370954.904334|2022-05-01 04:09:14.904334+02|6E/314EC258|18|11|8962772|2698|4535961|3974604|39678|251327862|0|849522198|2022-04-30 23:05:20.418647+02
3|1651370955.930907|2022-05-01 04:09:15.930907+02|6E/314EC258|18|11|8962772|2698|4535961|3974604|39678|251327862|0|849832894|2022-04-30 23:05:20.418647+02
4|1651370956.957295|2022-05-01 04:09:16.957295+02|6E/314EC258|18|11|8962772|2698|4535961|3974804|39680|251327862|0|850127680|2022-04-30 23:05:20.418647+02
5|1651370957.984307|2022-05-01 04:09:17.984307+02|6E/314EC258|18|11|8962772|2698|4535961|3974804|39680|251327862|0|850445116|2022-04-30 23:05:20.418647+02
6|1651370959.011608|2022-05-01 04:09:19.011608+02|6E/314EC258|18|11|8962772|2698|4535961|3974904|39681|251327862|0|850771148|2022-04-30 23:05:20.418647+02
7|1651370960.038562|2022-05-01 04:09:20.038562+02|6E/314EC258|18|11|8962772|2698|4535961|3974934|39681|251327862|0|851111498|2022-04-30 23:05:20.418647+02
8|1651370961.065923|2022-05-01 04:09:21.065923+02|6E/314EC258|18|11|8962772|2698|4535961|3974934|39681|251327862|0|851451538|2022-04-30 23:05:20.418647+02
9|1651370962.093273|2022-05-01 04:09:22.093273+02|6E/314EC258|18|11|8962772|2698|4535961|3974937|39681|251327862|0|851800542|2022-04-30 23:05:20.418647+02
10|1651370963.121046|2022-05-01 04:09:23.121046+02|6E/314EC258|18|11|8962772|2698|4535961|3975137|39683|251327862|0|852171048|2022-04-30 23:05:20.418647+02
11|1651370964.148985|2022-05-01 04:09:24.148985+02|6E/314EC258|18|11|8962772|2698|4535961|3975137|39683|251327862|0|852550622|2022-04-30 23:05:20.418647+02
12|1651370965.177646|2022-05-01 04:09:25.177646+02|6E/314EC258|18|11|8962772|2698|4535961|3975137|39683|251327862|0|852951879|2022-04-30 23:05:20.418647+02
13|1651370966.206634|2022-05-01 04:09:26.206634+02|6E/314EC258|18|11|8962772|2698|4535961|3975137|39683|251327862|0|853366955|2022-04-30 23:05:20.418647+02
14|1651370967.235687|2022-05-01 04:09:27.235687+02|6E/314EC258|18|11|8962772|2698|4535961|3975137|39683|251327862|0|853798962|2022-04-30 23:05:20.418647+02
15|1651370968.264680|2022-05-01 04:09:28.26468+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|854234505|2022-04-30 23:05:20.418647+02
16|1651370969.293523|2022-05-01 04:09:29.293523+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|854669249|2022-04-30 23:05:20.418647+02
17|1651370970.322442|2022-05-01 04:09:30.322442+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|855110545|2022-04-30 23:05:20.418647+02
18|1651370971.351022|2022-05-01 04:09:31.351022+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|855551302|2022-04-30 23:05:20.418647+02
19|1651370972.380701|2022-05-01 04:09:32.380701+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|855997196|2022-04-30 23:05:20.418647+02
20|1651370973.409482|2022-05-01 04:09:33.409482+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|856443084|2022-04-30 23:05:20.418647+02
21|1651370974.439106|2022-05-01 04:09:34.439106+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|856894996|2022-04-30 23:05:20.418647+02
22|1651370975.469231|2022-05-01 04:09:35.469231+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|857349187|2022-04-30 23:05:20.418647+02
23|1651370976.497325|2022-05-01 04:09:36.497325+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|857807892|2022-04-30 23:05:20.418647+02
24|1651370977.525845|2022-05-01 04:09:37.525845+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|858266420|2022-04-30 23:05:20.418647+02
25|1651370978.555391|2022-05-01 04:09:38.555391+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|858732348|2022-04-30 23:05:20.418647+02
26|1651370979.584769|2022-05-01 04:09:39.584769+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|859196296|2022-04-30 23:05:20.418647+02
27|1651370980.614127|2022-05-01 04:09:40.614127+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|859657492|2022-04-30 23:05:20.418647+02
28|1651370981.642471|2022-05-01 04:09:41.642471+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|860121170|2022-04-30 23:05:20.418647+02
29|1651370982.672036|2022-05-01 04:09:42.672036+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|860582307|2022-04-30 23:05:20.418647+02
30|1651370983.701175|2022-05-01 04:09:43.701175+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|861041274|2022-04-30 23:05:20.418647+02
31|1651370984.720272|2022-05-01 04:09:44.720272+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|861315037|2022-04-30 23:05:20.418647+02
32|1651370985.749906|2022-05-01 04:09:45.749906+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|861859130|2022-04-30 23:05:20.418647+02
33|1651370986.779158|2022-05-01 04:09:46.779158+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|862305913|2022-04-30 23:05:20.418647+02
34|1651370987.808244|2022-05-01 04:09:47.808244+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|862753648|2022-04-30 23:05:20.418647+02
35|1651370988.837428|2022-05-01 04:09:48.837428+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|863196220|2022-04-30 23:05:20.418647+02
36|1651370989.866066|2022-05-01 04:09:49.866066+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|863637901|2022-04-30 23:05:20.418647+02
37|1651370990.894998|2022-05-01 04:09:50.894998+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|864077651|2022-04-30 23:05:20.418647+02
38|1651370991.923775|2022-05-01 04:09:51.923775+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|864514482|2022-04-30 23:05:20.418647+02
39|1651370992.952281|2022-05-01 04:09:52.952281+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|864947836|2022-04-30 23:05:20.418647+02
40|1651370993.982428|2022-05-01 04:09:53.982428+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|865381485|2022-04-30 23:05:20.418647+02
41|1651370995.013324|2022-05-01 04:09:55.013324+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|865815505|2022-04-30 23:05:20.418647+02
42|1651370996.042163|2022-05-01 04:09:56.042163+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|866247022|2022-04-30 23:05:20.418647+02
43|1651370997.071525|2022-05-01 04:09:57.071525+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|866679555|2022-04-30 23:05:20.418647+02
44|1651370998.100351|2022-05-01 04:09:58.100351+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|867110225|2022-04-30 23:05:20.418647+02
45|1651370999.129369|2022-05-01 04:09:59.129369+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|867540974|2022-04-30 23:05:20.418647+02
46|1651371000.159364|2022-05-01 04:10:00.159364+02|6E/314EC290|18|11|8962772|2698|4535961|3975137|39683|251327862|0|867969544|2022-04-30 23:05:20.418647+02
