run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651370952.848194|2022-05-01 04:09:12.848194+02|17033|test|1|287|0|24892445|846563|750112587|3000|750082614|4|0|0|14|15030517760|0|||0|0|1123876.965|1123228.166|638.187|8|0|0|0|2022-05-01 03:50:28.697154+02
1|1651370953.859866|2022-05-01 04:09:13.859866+02|17033|test|33|118934|0|25132140|1217906|750302604|127138|750082614|4|0|0|14|15030517760|0|||0|0|1147671.291|1142458.437|638.187|51|0|0|0|2022-05-01 03:50:28.697154+02
2|1651370954.886372|2022-05-01 04:09:14.886372+02|17033|test|33|333717|0|25535599|1888798|750517597|342129|750082614|4|0|0|14|15030517760|0|||0|0|1188202.485|1175390.69|638.187|53|0|0|0|2022-05-01 03:50:28.697154+02
3|1651370955.913107|2022-05-01 04:09:15.913107+02|17033|test|33|507772|0|25845419|2449689|750691862|516392|750082614|4|0|0|14|15030517760|0|||0|0|1220231.586|1201301.709|638.187|55|0|0|0|2022-05-01 03:50:28.697154+02
4|1651370956.939340|2022-05-01 04:09:16.93934+02|17033|test|33|677393|0|26137368|3006281|750861693|686221|750082614|4|0|0|14|15030517760|0|||0|0|1252255.893|1227064.848|638.187|57|0|0|0|2022-05-01 03:50:28.697154+02
5|1651370957.966244|2022-05-01 04:09:17.966244+02|17033|test|33|860141|0|26450633|3607192|751044651|869177|750082614|4|0|0|14|15030517760|0|||0|0|1284281.11|1252178.78|638.187|59|0|0|0|2022-05-01 03:50:28.697154+02
6|1651370958.993224|2022-05-01 04:09:18.993224+02|17033|test|33|1048352|0|26772595|4226721|751233072|1057596|750082614|4|0|0|14|15030517760|0|||0|0|1316306.761|1277066.09|638.187|61|0|0|0|2022-05-01 03:50:28.697154+02
7|1651370960.020373|2022-05-01 04:09:20.020373+02|17033|test|33|1239324|0|27100522|4854090|751424254|1248776|750082614|4|0|0|14|15030517760|0|||0|0|1348331.02|1301782.115|638.187|63|0|0|0|2022-05-01 03:50:28.697154+02
8|1651370961.047696|2022-05-01 04:09:21.047696+02|17033|test|33|1434386|0|27435362|5494996|751619526|1444046|750082614|4|0|0|14|15030517760|0|||0|0|1380355.28|1326326.055|638.187|65|0|0|0|2022-05-01 03:50:28.697154+02
9|1651370962.074822|2022-05-01 04:09:22.074822+02|17033|test|33|1634509|0|27777882|6153527|751819859|1644377|750082614|4|0|0|14|15030517760|0|||0|0|1412380.323|1350575.35|638.187|67|0|0|0|2022-05-01 03:50:28.697154+02
10|1651370963.102624|2022-05-01 04:09:23.102624+02|17033|test|33|1842257|0|28134480|6836105|752027817|1852333|750082614|4|0|0|14|15030517760|0|||0|0|1444404.594|1374407.8|638.187|69|0|0|0|2022-05-01 03:50:28.697154+02
11|1651370964.130500|2022-05-01 04:09:24.1305+02|17033|test|33|2057151|0|28503036|7542455|752242921|2067435|750082614|4|0|0|14|15030517760|0|||0|0|1476428.722|1397801.317|638.187|71|0|0|0|2022-05-01 03:50:28.697154+02
