run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650225900.753254|2022-04-17 22:05:00.753254+02|16385|test|1|483731156|0|515740|1935317343|494005003|483921472|10001200|4|0|0|1|200450048|0|||0|0|28832870.969|7746368.154|9.053|1812|0|0|0|2022-04-17 21:48:44.519486+02
1|1650225901.779741|2022-04-17 22:05:01.779741+02|16385|test|33|484216638|0|515740|1937265224|494493482|484409777|10001200|4|0|0|1|200450048|0|||0|0|28864956.58|7756722.947|9.053|1848|0|0|0|2022-04-17 21:48:44.519486+02
2|1650225902.807885|2022-04-17 22:05:02.807885+02|16385|test|33|484741890|0|515740|1939366672|495018944|484935237|10001200|4|0|0|1|200450048|0|||0|0|28896978.618|7766012.039|9.053|1850|0|0|0|2022-04-17 21:48:44.519486+02
3|1650225903.835155|2022-04-17 22:05:03.835155+02|16385|test|33|485278228|0|515740|1941512464|495555492|485471783|10001200|4|0|0|1|200450048|0|||0|0|28929000.101|7774948.063|9.053|1852|0|0|0|2022-04-17 21:48:44.519486+02
4|1650225904.862650|2022-04-17 22:05:04.86265+02|16385|test|33|485820689|0|515740|1943682748|496098163|486014452|10001200|4|0|0|1|200450048|0|||0|0|28961021.43|7783725.543|9.053|1854|0|0|0|2022-04-17 21:48:44.519486+02
5|1650225905.890169|2022-04-17 22:05:05.890169+02|16385|test|33|486365826|0|515740|1945863736|496643510|486559797|10001200|4|0|0|1|200450048|0|||0|0|28993043.076|7792438.99|9.053|1856|0|0|0|2022-04-17 21:48:44.519486+02
6|1650225906.917825|2022-04-17 22:05:06.917825+02|16385|test|33|486911583|0|515740|1948047204|497189477|487105762|10001200|4|0|0|1|200450048|0|||0|0|29025064.658|7801120.096|9.053|1858|0|0|0|2022-04-17 21:48:44.519486+02
7|1650225907.945350|2022-04-17 22:05:07.94535+02|16385|test|33|487458450|0|515740|1950235112|497736554|487652837|10001200|4|0|0|1|200450048|0|||0|0|29057086.5|7809794.922|9.053|1860|0|0|0|2022-04-17 21:48:44.519486+02
8|1650225908.973265|2022-04-17 22:05:08.973265+02|16385|test|33|488005096|0|515740|1952422136|498283410|488199691|10001200|4|0|0|1|200450048|0|||0|0|29089108.153|7818461.048|9.053|1862|0|0|0|2022-04-17 21:48:44.519486+02
9|1650225910.000398|2022-04-17 22:05:10.000398+02|16385|test|33|488551727|0|515740|1954609100|498830251|488746530|10001200|4|0|0|1|200450048|0|||0|0|29121129.113|7827114.341|9.053|1864|0|0|0|2022-04-17 21:48:44.519486+02
10|1650225911.027781|2022-04-17 22:05:11.027781+02|16385|test|33|489098463|0|515740|1956796484|499377197|489293474|10001200|4|0|0|1|200450048|0|||0|0|29153150.324|7835781.645|9.053|1866|0|0|0|2022-04-17 21:48:44.519486+02
11|1650225912.055463|2022-04-17 22:05:12.055463+02|16385|test|33|489645036|0|515740|1958983216|499923980|489840255|10001200|4|0|0|1|200450048|0|||0|0|29185172.189|7844448.14|9.053|1868|0|0|0|2022-04-17 21:48:44.519486+02
12|1650225913.082779|2022-04-17 22:05:13.082779+02|16385|test|33|490191563|0|515740|1961169764|500470717|490386990|10001200|4|0|0|1|200450048|0|||0|0|29217193.471|7853116.144|9.053|1870|0|0|0|2022-04-17 21:48:44.519486+02
13|1650225914.109907|2022-04-17 22:05:14.109907+02|16385|test|33|490738513|0|515740|1963358004|501017877|490934148|10001200|4|0|0|1|200450048|0|||0|0|29249214.586|7861784.403|9.053|1872|0|0|0|2022-04-17 21:48:44.519486+02
14|1650225915.137216|2022-04-17 22:05:15.137216+02|16385|test|33|491285381|0|515740|1965545889|501564941|491481211|10001200|4|0|0|1|200450048|0|||0|0|29281233.073|7870455.005|9.053|1873|0|0|0|2022-04-17 21:48:44.519486+02
15|1650225916.154064|2022-04-17 22:05:16.154064+02|16385|test|33|491832078|0|515740|1967733219|502113131|492028141|10001200|4|0|0|1|200450048|0|||0|0|29313246.746|7879112.204|9.053|1876|0|0|0|2022-04-17 21:48:44.519486+02
16|1650225917.182014|2022-04-17 22:05:17.182014+02|16385|test|33|492378974|0|515740|1969921243|502660237|492575245|10001200|4|0|0|1|200450048|0|||0|0|29345268.18|7887786.345|9.053|1878|0|0|0|2022-04-17 21:48:44.519486+02
17|1650225918.209497|2022-04-17 22:05:18.209497+02|16385|test|33|492925702|0|515740|1972108595|503207175|493122181|10001200|4|0|0|1|200450048|0|||0|0|29377289.932|7896453.063|9.053|1880|0|0|0|2022-04-17 21:48:44.519486+02
18|1650225919.237191|2022-04-17 22:05:19.237191+02|16385|test|33|493472586|0|515740|1974296571|503754269|493669273|10001200|4|0|0|1|200450048|0|||0|0|29409311.82|7905125.729|9.053|1882|0|0|0|2022-04-17 21:48:44.519486+02
19|1650225920.263699|2022-04-17 22:05:20.263699+02|16385|test|33|494091740|0|515740|1976773627|504373633|494288635|10001200|4|0|0|1|200450048|0|||0|0|29445333.661|7914927.077|9.053|1884|0|0|0|2022-04-17 21:48:44.519486+02
20|1650225921.291335|2022-04-17 22:05:21.291335+02|16385|test|33|494840758|0|515740|1979770139|505122861|495037861|10001200|4|0|0|1|200450048|0|||0|0|29489355.58|7926805.136|9.053|1886|0|0|0|2022-04-17 21:48:44.519486+02
21|1650225922.318618|2022-04-17 22:05:22.318618+02|16385|test|33|495387357|0|515740|1981956975|505669670|495584668|10001200|4|0|0|1|200450048|0|||0|0|29521376.691|7935488.268|9.053|1888|0|0|0|2022-04-17 21:48:44.519486+02
22|1650225923.346308|2022-04-17 22:05:23.346308+02|16385|test|33|495934371|0|515740|1984145471|506216894|496131890|10001200|4|0|0|1|200450048|0|||0|0|29553398.075|7944171.145|9.053|1890|0|0|0|2022-04-17 21:48:44.519486+02
23|1650225924.374320|2022-04-17 22:05:24.37432+02|16385|test|33|496481180|0|515740|1986333147|506763913|496678907|10001200|4|0|0|1|200450048|0|||0|0|29585419.762|7952854.122|9.053|1892|0|0|0|2022-04-17 21:48:44.519486+02
24|1650225925.401732|2022-04-17 22:05:25.401732+02|16385|test|33|497028089|0|515740|1988521223|507311032|497226024|10001200|4|0|0|1|200450048|0|||0|0|29617440.971|7961536.667|9.053|1894|0|0|0|2022-04-17 21:48:44.519486+02
25|1650225926.428142|2022-04-17 22:05:26.428142+02|16385|test|33|497574708|0|515740|1990708139|507857861|497772851|10001200|4|0|0|1|200450048|0|||0|0|29649461.912|7970219.349|9.053|1896|0|0|0|2022-04-17 21:48:44.519486+02
26|1650225927.454665|2022-04-17 22:05:27.454665+02|16385|test|33|498121456|0|515740|1992895571|508404819|498319807|10001200|4|0|0|1|200450048|0|||0|0|29681482.75|7978897.305|9.053|1898|0|0|0|2022-04-17 21:48:44.519486+02
27|1650225928.481884|2022-04-17 22:05:28.481884+02|16385|test|33|498667974|0|515740|1995082083|508951547|498866533|10001200|4|0|0|1|200450048|0|||0|0|29713503.965|7987576.997|9.053|1900|0|0|0|2022-04-17 21:48:44.519486+02
