run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1652130865.988565|2022-05-09 23:14:25.988565+02|9/C77B1E78|5|3|1619287|169|2789771|34306|343|4847592|0|4277730|2022-05-09 21:54:31.39973+02
28|1652130867.014798|2022-05-09 23:14:27.014798+02|9/C8BB1FA8|5|3|1619287|169|2792937|34306|343|4849415|0|4279616|2022-05-09 21:54:31.39973+02
29|1652130868.040508|2022-05-09 23:14:28.040508+02|9/C9F93E70|5|3|1619287|169|2796005|34306|343|4851336|0|4281522|2022-05-09 21:54:31.39973+02
30|1652130869.066359|2022-05-09 23:14:29.066359+02|9/CB341920|5|3|1619287|169|2799172|34306|343|4853251|0|4283533|2022-05-09 21:54:31.39973+02
31|1652130870.092336|2022-05-09 23:14:30.092336+02|9/CC6ED7B8|5|3|1619287|169|2802339|34306|343|4855303|0|4285390|2022-05-09 21:54:31.39973+02
32|1652130871.118366|2022-05-09 23:14:31.118366+02|9/CDA97720|5|3|1619287|169|2805507|34306|343|4857163|0|4287359|2022-05-09 21:54:31.39973+02
33|1652130872.143983|2022-05-09 23:14:32.143983+02|9/CEE1BF48|5|3|1619287|169|2808891|34306|343|4859208|0|4289351|2022-05-09 21:54:31.39973+02
34|1652130873.169319|2022-05-09 23:14:33.169319+02|9/D003AD78|5|3|1619287|169|2812058|34306|343|4861003|0|4291135|2022-05-09 21:54:31.39973+02
35|1652130874.195459|2022-05-09 23:14:34.195459+02|9/D164FD98|5|3|1619287|169|2815224|34306|343|4863046|0|4293505|2022-05-09 21:54:31.39973+02
36|1652130875.221668|2022-05-09 23:14:35.221668+02|9/D2DFA678|5|3|1619287|169|2818391|34306|343|4864811|0|4295294|2022-05-09 21:54:31.39973+02
37|1652130876.247385|2022-05-09 23:14:36.247385+02|9/D4558840|5|3|1619287|169|2821558|34306|343|4866659|0|4297165|2022-05-09 21:54:31.39973+02
38|1652130877.273280|2022-05-09 23:14:37.27328+02|9/D5C05838|5|3|1619287|169|2824626|34306|343|4868617|0|4299133|2022-05-09 21:54:31.39973+02
39|1652130878.299174|2022-05-09 23:14:38.299174+02|9/D716E9F0|5|3|1619287|169|2827793|34306|343|4870510|0|4300956|2022-05-09 21:54:31.39973+02
40|1652130879.325363|2022-05-09 23:14:39.325363+02|9/D8566B18|5|3|1619287|169|2830960|34306|343|4872448|0|4302881|2022-05-09 21:54:31.39973+02
41|1652130880.351648|2022-05-09 23:14:40.351648+02|9/D98A46E8|5|3|1619287|169|2834444|34306|343|4874567|0|4304824|2022-05-09 21:54:31.39973+02
42|1652130881.377074|2022-05-09 23:14:41.377074+02|9/DAB7A298|5|3|1619287|169|2837511|34306|343|4876599|0|4306901|2022-05-09 21:54:31.39973+02
43|1652130882.403153|2022-05-09 23:14:42.403153+02|9/DBEA8E00|5|3|1619287|169|2840678|34306|343|4878398|0|4308649|2022-05-09 21:54:31.39973+02
44|1652130883.428821|2022-05-09 23:14:43.428821+02|9/DD31A190|5|3|1619287|169|2843845|34406|344|4880294|0|4310982|2022-05-09 21:54:31.39973+02
45|1652130884.454785|2022-05-09 23:14:44.454785+02|9/DE73A890|5|3|1619287|169|2847012|34906|349|4882285|0|4312848|2022-05-09 21:54:31.39973+02
46|1652130885.480342|2022-05-09 23:14:45.480342+02|9/DFB71AE8|5|3|1619287|169|2850180|35406|354|4884256|0|4314821|2022-05-09 21:54:31.39973+02
47|1652130886.506573|2022-05-09 23:14:46.506573+02|9/E0F83B70|5|3|1619287|169|2853246|35906|359|4886172|0|4316752|2022-05-09 21:54:31.39973+02
48|1652130887.533050|2022-05-09 23:14:47.53305+02|9/E238E690|5|3|1619287|169|2856413|36406|364|4888046|0|4318679|2022-05-09 21:54:31.39973+02
49|1652130888.559040|2022-05-09 23:14:48.55904+02|9/E3765010|5|3|1619287|169|2859897|36906|369|4890170|0|4320610|2022-05-09 21:54:31.39973+02
50|1652130889.584537|2022-05-09 23:14:49.584537+02|9/E4AF9A90|5|3|1619287|169|2863065|37406|374|4892165|0|4322701|2022-05-09 21:54:31.39973+02
51|1652130890.610622|2022-05-09 23:14:50.610622+02|9/E5F17640|5|3|1619287|169|2866132|37906|379|4894100|0|4324575|2022-05-09 21:54:31.39973+02
52|1652130891.636826|2022-05-09 23:14:51.636826+02|9/E72FA898|5|3|1619287|169|2869299|38406|384|4896096|0|4326405|2022-05-09 21:54:31.39973+02
53|1652130892.662759|2022-05-09 23:14:52.662759+02|9/E8A6F8A8|5|3|1619287|169|2872467|39006|390|4898044|0|4328679|2022-05-09 21:54:31.39973+02
54|1652130893.689059|2022-05-09 23:14:53.689059+02|9/EA009B00|5|3|1619287|169|2875634|39506|395|4899995|0|4330619|2022-05-09 21:54:31.39973+02
55|1652130894.715718|2022-05-09 23:14:54.715718+02|9/EB3F3A70|5|3|1619287|169|2878801|40006|400|4902087|0|4332701|2022-05-09 21:54:31.39973+02
56|1652130895.742366|2022-05-09 23:14:55.742366+02|9/ECA31AF8|5|3|1619287|169|2881868|40506|405|4903838|0|4334447|2022-05-09 21:54:31.39973+02
57|1652130896.768538|2022-05-09 23:14:56.768538+02|9/EE21C738|5|3|1619287|169|2885352|41006|410|4906121|0|4336372|2022-05-09 21:54:31.39973+02
58|1652130897.794447|2022-05-09 23:14:57.794447+02|9/EF81BCB8|5|3|1619287|169|2888519|41506|415|4907885|0|4338250|2022-05-09 21:54:31.39973+02
59|1652130898.819991|2022-05-09 23:14:58.819991+02|9/F0BCE280|5|3|1619287|169|2891686|42006|420|4909875|0|4340235|2022-05-09 21:54:31.39973+02
60|1652130899.845489|2022-05-09 23:14:59.845489+02|9/F1F4F678|5|3|1619287|169|2894754|42506|425|4912122|0|4342169|2022-05-09 21:54:31.39973+02
61|1652130900.871049|2022-05-09 23:15:00.871049+02|9/F32E93A8|5|3|1619287|169|2897920|43106|431|4913849|0|4344474|2022-05-09 21:54:31.39973+02
62|1652130901.896858|2022-05-09 23:15:01.896858+02|9/F4688718|5|3|1619287|169|2901088|43606|436|4915744|0|4346400|2022-05-09 21:54:31.39973+02
63|1652130902.922300|2022-05-09 23:15:02.9223+02|9/F59E48D8|5|3|1619287|169|2904256|44106|441|4917687|0|4348292|2022-05-09 21:54:31.39973+02
64|1652130903.948104|2022-05-09 23:15:03.948104+02|9/F6C483D0|5|3|1619287|169|2907423|44606|446|4919625|0|4350159|2022-05-09 21:54:31.39973+02
65|1652130904.974018|2022-05-09 23:15:04.974018+02|9/F7FB9018|5|3|1619287|169|2910806|45106|451|4921794|0|4352053|2022-05-09 21:54:31.39973+02
66|1652130905.999194|2022-05-09 23:15:05.999194+02|9/F9326920|5|3|1619287|169|2913971|45606|456|4923666|0|4354036|2022-05-09 21:54:31.39973+02
67|1652130907.023942|2022-05-09 23:15:07.023942+02|9/FA64E910|5|3|1619287|169|2917134|46106|461|4925592|0|4355991|2022-05-09 21:54:31.39973+02
68|1652130908.050006|2022-05-09 23:15:08.050006+02|9/FB954C60|5|3|1619287|169|2920296|46606|466|4927764|0|4357938|2022-05-09 21:54:31.39973+02
69|1652130909.075468|2022-05-09 23:15:09.075468+02|9/FCC4A628|5|3|1619287|169|2923358|47106|471|4929508|0|4359809|2022-05-09 21:54:31.39973+02
70|1652130910.101759|2022-05-09 23:15:10.101759+02|9/FDF622E8|5|3|1619287|169|2926521|47706|477|4931428|0|4362008|2022-05-09 21:54:31.39973+02
71|1652130911.128258|2022-05-09 23:15:11.128258+02|9/FF237938|5|3|1619287|169|2929683|48206|482|4933357|0|4364068|2022-05-09 21:54:31.39973+02
72|1652130912.153737|2022-05-09 23:15:12.153737+02|A/53AEB0|5|3|1619287|169|2933161|48706|487|4935608|0|4365825|2022-05-09 21:54:31.39973+02
73|1652130913.179849|2022-05-09 23:15:13.179849+02|A/1856FE8|5|3|1619287|169|2936323|49206|492|4937482|0|4367768|2022-05-09 21:54:31.39973+02
74|1652130914.206060|2022-05-09 23:15:14.20606+02|A/2B63928|5|3|1619287|169|2939386|49706|497|4939354|0|4369693|2022-05-09 21:54:31.39973+02
75|1652130915.231614|2022-05-09 23:15:15.231614+02|A/3E61110|5|3|1619287|169|2942549|50206|502|4941438|0|4371591|2022-05-09 21:54:31.39973+02
76|1652130916.257508|2022-05-09 23:15:16.257508+02|A/5157F00|5|3|1619287|169|2945711|50706|507|4943244|0|4373585|2022-05-09 21:54:31.39973+02
77|1652130917.284106|2022-05-09 23:15:17.284106+02|A/6445198|5|3|1619287|169|2948872|51206|512|4945193|0|4375442|2022-05-09 21:54:31.39973+02
78|1652130918.310082|2022-05-09 23:15:18.310082+02|A/77200A8|5|3|1619287|169|2951932|51706|517|4947167|0|4377409|2022-05-09 21:54:31.39973+02
79|1652130919.335183|2022-05-09 23:15:19.335183+02|A/89E1A10|5|3|1619287|169|2955408|52306|523|4949341|0|4379737|2022-05-09 21:54:31.39973+02
80|1652130920.361130|2022-05-09 23:15:20.36113+02|A/9CAA508|5|3|1619287|169|2958566|52806|528|4951230|0|4381617|2022-05-09 21:54:31.39973+02
81|1652130921.386890|2022-05-09 23:15:21.38689+02|A/AF6CFF8|5|3|1619287|169|2961726|53306|533|4953201|0|4383579|2022-05-09 21:54:31.39973+02
82|1652130922.413250|2022-05-09 23:15:22.41325+02|A/C229018|5|3|1619287|169|2964884|53806|538|4955092|0|4385399|2022-05-09 21:54:31.39973+02
83|1652130923.438655|2022-05-09 23:15:23.438655+02|A/D4DDD08|5|3|1619287|169|2967944|54306|543|4957073|0|4387311|2022-05-09 21:54:31.39973+02
84|1652130924.464751|2022-05-09 23:15:24.464751+02|A/E77F570|5|3|1619287|169|2971103|54806|548|4958986|0|4389337|2022-05-09 21:54:31.39973+02
85|1652130925.491032|2022-05-09 23:15:25.491032+02|A/FA17B68|5|3|1619287|169|2974264|55306|553|4960976|0|4391175|2022-05-09 21:54:31.39973+02
86|1652130926.516956|2022-05-09 23:15:26.516956+02|A/10CBFC68|5|3|1619287|169|2977738|55806|558|4963096|0|4393058|2022-05-09 21:54:31.39973+02
87|1652130927.543278|2022-05-09 23:15:27.543278+02|A/11F56420|5|3|1619287|169|2980797|56306|563|4964991|0|4395026|2022-05-09 21:54:31.39973+02
88|1652130928.568609|2022-05-09 23:15:28.568609+02|A/131D21C0|5|3|1619287|169|2983957|56906|569|4966960|0|4397274|2022-05-09 21:54:31.39973+02
89|1652130929.594718|2022-05-09 23:15:29.594718+02|A/14461EC0|5|3|1619287|169|2987116|57406|574|4968852|0|4399239|2022-05-09 21:54:31.39973+02
90|1652130930.620229|2022-05-09 23:15:30.620229+02|A/156E2930|5|3|1619287|169|2990276|57906|579|4970946|0|4401242|2022-05-09 21:54:31.39973+02
91|1652130931.646171|2022-05-09 23:15:31.646171+02|A/16955EF0|5|3|1619287|169|2993436|58406|584|4972758|0|4403045|2022-05-09 21:54:31.39973+02
92|1652130932.672123|2022-05-09 23:15:32.672123+02|A/17BD87D8|5|3|1619287|169|2996496|58906|589|4974682|0|4404919|2022-05-09 21:54:31.39973+02
93|1652130933.687908|2022-05-09 23:15:33.687908+02|A/18E442D0|5|3|1619287|169|2999655|59406|594|4976627|0|4406897|2022-05-09 21:54:31.39973+02
94|1652130934.713986|2022-05-09 23:15:34.713986+02|A/1A4E8E48|5|3|1619287|169|3003131|59906|599|4978635|0|4408589|2022-05-09 21:54:31.39973+02
95|1652130935.739839|2022-05-09 23:15:35.739839+02|A/1BBF4080|5|3|1619287|169|3006291|60406|604|4980516|0|4410544|2022-05-09 21:54:31.39973+02
96|1652130936.765880|2022-05-09 23:15:36.76588+02|A/1D26FB88|5|3|1619287|169|3009450|60906|609|4982503|0|4412377|2022-05-09 21:54:31.39973+02
97|1652130937.791996|2022-05-09 23:15:37.791996+02|A/1E856388|5|3|1619287|169|3012509|61506|615|4984310|0|4414706|2022-05-09 21:54:31.39973+02
98|1652130938.817698|2022-05-09 23:15:38.817698+02|A/1FDC5200|5|3|1619287|169|3015668|62006|620|4986264|0|4416551|2022-05-09 21:54:31.39973+02
99|1652130939.843938|2022-05-09 23:15:39.843938+02|A/212C88D8|5|3|1619287|169|3018827|62506|625|4988158|0|4418416|2022-05-09 21:54:31.39973+02
100|1652130940.870268|2022-05-09 23:15:40.870268+02|A/22777E88|5|3|1619287|169|3021986|63006|630|4990094|0|4420383|2022-05-09 21:54:31.39973+02
101|1652130941.896155|2022-05-09 23:15:41.896155+02|A/23B17A70|5|3|1619287|169|3025362|63506|635|4992351|0|4422257|2022-05-09 21:54:31.39973+02
102|1652130942.922621|2022-05-09 23:15:42.922621+02|A/24E09AD8|5|3|1619287|169|3028521|64006|640|4994292|0|4424195|2022-05-09 21:54:31.39973+02
103|1652130943.948791|2022-05-09 23:15:43.948791+02|A/2606D850|5|3|1619287|169|3031680|64506|645|4996141|0|4426137|2022-05-09 21:54:31.39973+02
104|1652130944.974613|2022-05-09 23:15:44.974613+02|A/2728DC78|5|3|1619287|169|3034840|65006|650|4998126|0|4428053|2022-05-09 21:54:31.39973+02
105|1652130946.000291|2022-05-09 23:15:46.000291+02|A/2848EED8|5|3|1619287|169|3037998|65506|655|5000242|0|4430017|2022-05-09 21:54:31.39973+02
106|1652130947.026286|2022-05-09 23:15:47.026286+02|A/297CFA38|5|3|1619287|169|3041057|66106|661|5002149|0|4432301|2022-05-09 21:54:31.39973+02
107|1652130948.053073|2022-05-09 23:15:48.053073+02|A/2AB16838|5|3|1619287|169|3044216|66606|666|5003962|0|4434307|2022-05-09 21:54:31.39973+02
108|1652130949.079331|2022-05-09 23:15:49.079331+02|A/2BE82A98|5|3|1619287|169|3047693|67106|671|5006112|0|4436245|2022-05-09 21:54:31.39973+02
109|1652130950.105387|2022-05-09 23:15:50.105387+02|A/2D1BE360|5|3|1619287|169|3050853|67606|676|5008153|0|4438155|2022-05-09 21:54:31.39973+02
110|1652130951.131706|2022-05-09 23:15:51.131706+02|A/2E534460|5|3|1619287|169|3053912|68106|681|5010034|0|4440033|2022-05-09 21:54:31.39973+02
111|1652130952.157502|2022-05-09 23:15:52.157502+02|A/2F8F7038|5|3|1619287|169|3057072|68606|686|5011996|0|4441935|2022-05-09 21:54:31.39973+02
112|1652130953.183271|2022-05-09 23:15:53.183271+02|A/30EF7030|5|3|1619287|169|3060232|69106|691|5013951|0|4443866|2022-05-09 21:54:31.39973+02
113|1652130954.208842|2022-05-09 23:15:54.208842+02|A/32590200|5|3|1619287|169|3063392|69606|696|5015973|0|4445846|2022-05-09 21:54:31.39973+02
114|1652130955.235180|2022-05-09 23:15:55.23518+02|A/339276E8|5|3|1619287|169|3066551|70106|701|5017873|0|4447890|2022-05-09 21:54:31.39973+02
115|1652130956.261645|2022-05-09 23:15:56.261645+02|A/34C446C0|5|3|1619287|169|3069610|70706|707|5019826|0|4450081|2022-05-09 21:54:31.39973+02
116|1652130957.288376|2022-05-09 23:15:57.288376+02|A/360F6118|5|3|1619287|169|3073086|71206|712|5021974|0|4451951|2022-05-09 21:54:31.39973+02
117|1652130958.314426|2022-05-09 23:15:58.314426+02|A/376A1FB8|5|3|1619287|169|3076246|71706|717|5023894|0|4453823|2022-05-09 21:54:31.39973+02
118|1652130959.340520|2022-05-09 23:15:59.34052+02|A/38AAD3E8|5|3|1619287|169|3079406|72206|722|5025870|0|4455794|2022-05-09 21:54:31.39973+02
119|1652130960.366528|2022-05-09 23:16:00.366528+02|A/39D99748|5|3|1619287|169|3082462|72706|727|5027812|0|4457706|2022-05-09 21:54:31.39973+02
120|1652130961.391899|2022-05-09 23:16:01.391899+02|A/3B07F6A8|5|3|1619287|169|3085602|73206|732|5029778|0|4459682|2022-05-09 21:54:31.39973+02
121|1652130962.418266|2022-05-09 23:16:02.418266+02|A/3C36B5C0|5|3|1619287|169|3088658|73706|737|5031732|0|4461626|2022-05-09 21:54:31.39973+02
122|1652130963.444226|2022-05-09 23:16:03.444226+02|A/3D653490|5|3|1619287|169|3091615|74206|742|5033688|0|4463550|2022-05-09 21:54:31.39973+02
123|1652130964.470189|2022-05-09 23:16:04.470189+02|A/3E925920|5|3|1619287|169|3094729|74706|747|5036070|0|4465517|2022-05-09 21:54:31.39973+02
124|1652130965.496280|2022-05-09 23:16:05.49628+02|A/3FAF1108|5|3|1619287|169|3097823|75306|753|5037794|0|4467781|2022-05-09 21:54:31.39973+02
125|1652130966.522148|2022-05-09 23:16:06.522148+02|A/40DC3510|5|3|1619287|169|3100752|75806|758|5039702|0|4469640|2022-05-09 21:54:31.39973+02
126|1652130967.547635|2022-05-09 23:16:07.547635+02|A/42076C08|5|3|1619287|169|3103481|76306|763|5041687|0|4471656|2022-05-09 21:54:31.39973+02
127|1652130968.573973|2022-05-09 23:16:08.573973+02|A/433354B0|5|3|1619287|169|3106581|76806|768|5043591|0|4473551|2022-05-09 21:54:31.39973+02
128|1652130969.599910|2022-05-09 23:16:09.59991+02|A/445CCD58|5|3|1619287|169|3109676|77306|773|5045610|0|4475419|2022-05-09 21:54:31.39973+02
129|1652130970.625420|2022-05-09 23:16:10.62542+02|A/4584B7D0|5|3|1619287|169|3112687|77806|778|5047465|0|4477407|2022-05-09 21:54:31.39973+02
130|1652130971.650925|2022-05-09 23:16:11.650925+02|A/46AD36C0|5|3|1619287|169|3115804|78306|783|5049606|0|4479353|2022-05-09 21:54:31.39973+02
131|1652130972.677094|2022-05-09 23:16:12.677094+02|A/47D700D8|5|3|1619287|169|3118905|78806|788|5051661|0|4481340|2022-05-09 21:54:31.39973+02
132|1652130973.702867|2022-05-09 23:16:13.702867+02|A/49024D58|5|3|1619287|169|3121609|79306|793|5053475|0|4483099|2022-05-09 21:54:31.39973+02
133|1652130974.728911|2022-05-09 23:16:14.728911+02|A/4A2B7D18|5|3|1619287|169|3124714|79906|799|5055423|0|4485452|2022-05-09 21:54:31.39973+02
134|1652130975.755016|2022-05-09 23:16:15.755016+02|A/4B545080|5|3|1619287|169|3127827|80406|804|5057469|0|4487365|2022-05-09 21:54:31.39973+02
135|1652130976.781477|2022-05-09 23:16:16.781477+02|A/4C7E4FD0|5|3|1619287|169|3130691|80906|809|5059356|0|4489243|2022-05-09 21:54:31.39973+02
136|1652130977.807680|2022-05-09 23:16:17.80768+02|A/4DA7F7C8|5|3|1619287|169|3133559|81406|814|5061305|0|4491183|2022-05-09 21:54:31.39973+02
137|1652130978.833799|2022-05-09 23:16:18.833799+02|A/4ED13930|5|3|1619287|169|3136952|81906|819|5063569|0|4493170|2022-05-09 21:54:31.39973+02
138|1652130979.860053|2022-05-09 23:16:19.860053+02|A/4FFA77D0|5|3|1619287|169|3139787|82406|824|5065371|0|4495105|2022-05-09 21:54:31.39973+02
139|1652130980.886018|2022-05-09 23:16:20.886018+02|A/51220208|5|3|1619287|169|3142879|82906|829|5067405|0|4496924|2022-05-09 21:54:31.39973+02
140|1652130981.911528|2022-05-09 23:16:21.911528+02|A/5249BBB0|5|3|1619287|169|3145651|83406|834|5069330|0|4498845|2022-05-09 21:54:31.39973+02
141|1652130982.937728|2022-05-09 23:16:22.937728+02|A/53718520|5|3|1619287|169|3148647|84006|840|5071239|0|4501153|2022-05-09 21:54:31.39973+02
142|1652130983.964003|2022-05-09 23:16:23.964003+02|A/5499CD10|5|3|1619287|169|3151673|84506|845|5073154|0|4503161|2022-05-09 21:54:31.39973+02
143|1652130984.989804|2022-05-09 23:16:24.989804+02|A/55C091F0|5|3|1619287|169|3154633|85006|850|5075191|0|4505024|2022-05-09 21:54:31.39973+02
144|1652130986.015762|2022-05-09 23:16:26.015762+02|A/56E83B40|5|3|1619287|169|3157715|85506|855|5077255|0|4507059|2022-05-09 21:54:31.39973+02
145|1652130987.041400|2022-05-09 23:16:27.0414+02|A/580DFB38|5|3|1619287|169|3160891|86006|860|5079231|0|4508844|2022-05-09 21:54:31.39973+02
146|1652130988.067044|2022-05-09 23:16:28.067044+02|A/59337E60|5|3|1619287|169|3163836|86506|865|5081131|0|4510733|2022-05-09 21:54:31.39973+02
147|1652130989.092959|2022-05-09 23:16:29.092959+02|A/5A59C788|5|3|1619287|169|3167003|87006|870|5083110|0|4512703|2022-05-09 21:54:31.39973+02
148|1652130990.118247|2022-05-09 23:16:30.118247+02|A/5B7F56B0|5|3|1619287|169|3170169|87506|875|5085036|0|4514804|2022-05-09 21:54:31.39973+02
149|1652130991.143882|2022-05-09 23:16:31.143882+02|A/5CA4A3D8|5|3|1619287|169|3173335|88006|880|5087083|0|4516561|2022-05-09 21:54:31.39973+02
150|1652130992.169016|2022-05-09 23:16:32.169016+02|A/5DCA71C8|5|3|1619287|169|3176403|88606|886|5089006|0|4518820|2022-05-09 21:54:31.39973+02
151|1652130993.195471|2022-05-09 23:16:33.195471+02|A/5EEFFE60|5|3|1619287|169|3179569|89106|891|5090837|0|4520701|2022-05-09 21:54:31.39973+02
152|1652130994.222185|2022-05-09 23:16:34.222185+02|A/60445CA8|5|3|1619287|169|3183057|89606|896|5092977|0|4522627|2022-05-09 21:54:31.39973+02
153|1652130995.248586|2022-05-09 23:16:35.248586+02|A/61BA60F8|5|3|1619287|169|3186222|90106|901|5094912|0|4524530|2022-05-09 21:54:31.39973+02
154|1652130996.274164|2022-05-09 23:16:36.274164+02|A/631B23F0|5|3|1619287|169|3189387|90606|906|5096692|0|4526239|2022-05-09 21:54:31.39973+02
155|1652130997.300104|2022-05-09 23:16:37.300104+02|A/647EC1F8|5|3|1619287|169|3192555|91106|911|5098717|0|4528261|2022-05-09 21:54:31.39973+02
156|1652130998.325525|2022-05-09 23:16:38.325525+02|A/65D9E158|5|3|1619287|169|3195722|91606|916|5100515|0|4530046|2022-05-09 21:54:31.39973+02
157|1652130999.351217|2022-05-09 23:16:39.351217+02|A/672F8830|5|3|1619287|169|3198887|92106|921|5102459|0|4531940|2022-05-09 21:54:31.39973+02
158|1652131000.377434|2022-05-09 23:16:40.377434+02|A/687C15E8|5|3|1619287|169|3202054|92606|926|5104439|0|4533830|2022-05-09 21:54:31.39973+02
159|1652131001.403314|2022-05-09 23:16:41.403314+02|A/69C666E0|5|3|1619287|169|3205220|93206|932|5106384|0|4536176|2022-05-09 21:54:31.39973+02
160|1652131002.428879|2022-05-09 23:16:42.428879+02|A/6B0D06F0|5|3|1619287|169|3208704|93706|937|5108475|0|4538074|2022-05-09 21:54:31.39973+02
161|1652131003.455197|2022-05-09 23:16:43.455197+02|A/6C4DF808|5|3|1619287|169|3211871|94206|942|5110383|0|4539972|2022-05-09 21:54:31.39973+02
162|1652131004.481016|2022-05-09 23:16:44.481016+02|A/6D884B40|5|3|1619287|169|3215039|94706|947|5112395|0|4542038|2022-05-09 21:54:31.39973+02
163|1652131005.506886|2022-05-09 23:16:45.506886+02|A/6EB76788|5|3|1619287|169|3218204|95206|952|5114340|0|4543831|2022-05-09 21:54:31.39973+02
164|1652131006.532675|2022-05-09 23:16:46.532675+02|A/6FE152B8|5|3|1619287|169|3221370|95706|957|5116278|0|4545821|2022-05-09 21:54:31.39973+02
