run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650964673.019529|2022-04-26 11:17:53.019529+02|19/2EFF9428|31|11|9057711|4458|201319|2833673|26920|54272253|0|404756339|2022-04-26 05:44:20.125606+02
18|1650964674.039879|2022-04-26 11:17:54.039879+02|19/3672DD50|31|11|9057711|4458|201319|2834173|26925|54286775|0|404760743|2022-04-26 05:44:20.125606+02
19|1650964675.059623|2022-04-26 11:17:55.059623+02|19/3CF5F388|31|11|9057711|4458|201319|2834673|26930|54286775|0|404765118|2022-04-26 05:44:20.125606+02
20|1650964676.079295|2022-04-26 11:17:56.079295+02|19/428D9AF8|31|11|9057711|4458|201319|2835173|26935|54286775|0|404769077|2022-04-26 05:44:20.125606+02
21|1650964677.098817|2022-04-26 11:17:57.098817+02|19/49F74AB8|31|11|9057711|4458|201319|2835673|26940|54301361|0|404774224|2022-04-26 05:44:20.125606+02
22|1650964678.118232|2022-04-26 11:17:58.118232+02|19/4F1A0738|31|11|9057711|4458|201319|2836073|26944|54301361|0|404777706|2022-04-26 05:44:20.125606+02
23|1650964679.137615|2022-04-26 11:17:59.137615+02|19/55DC7B68|31|11|9057711|4458|201319|2836573|26949|54301361|0|404781590|2022-04-26 05:44:20.125606+02
24|1650964680.157464|2022-04-26 11:18:00.157464+02|19/5BEFB258|31|11|9057711|4458|201319|2837073|26954|54301361|0|404786003|2022-04-26 05:44:20.125606+02
25|1650964681.178946|2022-04-26 11:18:01.178946+02|19/62DB5800|31|11|9057711|4458|201319|2837573|26959|54315845|0|404791224|2022-04-26 05:44:20.125606+02
26|1650964682.199251|2022-04-26 11:18:02.199251+02|19/69B88520|31|11|9057711|4458|201319|2838073|26964|54315845|0|404796402|2022-04-26 05:44:20.125606+02
27|1650964683.218978|2022-04-26 11:18:03.218978+02|19/70BDAAF0|31|11|9057711|4458|201319|2838573|26969|54315845|0|404801556|2022-04-26 05:44:20.125606+02
28|1650964684.238982|2022-04-26 11:18:04.238982+02|19/77C93350|31|11|9057711|4458|201319|2839073|26974|54315845|0|404807018|2022-04-26 05:44:20.125606+02
29|1650964685.258424|2022-04-26 11:18:05.258424+02|19/7B231128|31|11|9057711|4458|201319|2839573|26979|54330629|0|404809707|2022-04-26 05:44:20.125606+02
30|1650964686.277784|2022-04-26 11:18:06.277784+02|19/8237B820|31|11|9057711|4458|201319|2840073|26984|54330629|0|404815258|2022-04-26 05:44:20.125606+02
31|1650964687.297569|2022-04-26 11:18:07.297569+02|19/88DFF690|31|11|9057711|4458|201319|2840573|26989|54330629|0|404820574|2022-04-26 05:44:20.125606+02
32|1650964688.319555|2022-04-26 11:18:08.319555+02|19/8F06A338|31|11|9057711|4458|201319|2840973|26993|54345213|0|404825100|2022-04-26 05:44:20.125606+02
33|1650964689.339189|2022-04-26 11:18:09.339189+02|19/93D845A0|31|11|9057711|4458|201319|2841473|26998|54345213|0|404828531|2022-04-26 05:44:20.125606+02
34|1650964690.359415|2022-04-26 11:18:10.359415+02|19/9A155D08|31|11|9057711|4458|201319|2841973|27003|54345213|0|404834063|2022-04-26 05:44:20.125606+02
35|1650964691.379554|2022-04-26 11:18:11.379554+02|19/9F6C0F58|31|11|9057711|4458|201319|2842473|27008|54345213|0|404838730|2022-04-26 05:44:20.125606+02
36|1650964692.399174|2022-04-26 11:18:12.399174+02|19/A61CDCA0|31|11|9057711|4458|201319|2842973|27013|54359799|0|404844552|2022-04-26 05:44:20.125606+02
37|1650964693.418353|2022-04-26 11:18:13.418353+02|19/ACB1B600|31|11|9057711|4458|201319|2843473|27018|54359799|0|404850407|2022-04-26 05:44:20.125606+02
38|1650964694.437549|2022-04-26 11:18:14.437549+02|19/B22B5470|31|11|9057711|4458|201319|2843973|27023|54359799|0|404855559|2022-04-26 05:44:20.125606+02
39|1650964695.458365|2022-04-26 11:18:15.458365+02|19/B64A2968|31|11|9057711|4458|201319|2844373|27027|54374483|0|404858066|2022-04-26 05:44:20.125606+02
40|1650964696.478003|2022-04-26 11:18:16.478003+02|19/BC9B7CA0|31|11|9057711|4458|201319|2844873|27032|54374483|0|404863919|2022-04-26 05:44:20.125606+02
41|1650964697.498219|2022-04-26 11:18:17.498219+02|19/C3274830|31|11|9057711|4458|201319|2845373|27037|54374483|0|404870037|2022-04-26 05:44:20.125606+02
42|1650964698.518020|2022-04-26 11:18:18.51802+02|19/C96D3E90|31|11|9057711|4458|201319|2845873|27042|54389367|0|404875918|2022-04-26 05:44:20.125606+02
43|1650964699.537704|2022-04-26 11:18:19.537704+02|19/CEAD03C0|31|11|9057711|4458|201319|2846373|27047|54389367|0|404881047|2022-04-26 05:44:20.125606+02
44|1650964700.558477|2022-04-26 11:18:20.558477+02|19/D3B5E968|31|11|9057711|4458|201319|2846873|27052|54389367|0|404886015|2022-04-26 05:44:20.125606+02
45|1650964701.577848|2022-04-26 11:18:21.577848+02|19/D8819F88|31|11|9057711|4458|201319|2847373|27057|54389367|0|404891214|2022-04-26 05:44:20.125606+02
46|1650964702.598699|2022-04-26 11:18:22.598699+02|19/DD1E7D08|31|11|9057711|4458|201319|2847873|27062|54404052|0|404895874|2022-04-26 05:44:20.125606+02
47|1650964703.618200|2022-04-26 11:18:23.6182+02|19/E1C17780|31|11|9057711|4458|201319|2848373|27067|54404052|0|404900370|2022-04-26 05:44:20.125606+02
48|1650964704.638462|2022-04-26 11:18:24.638462+02|19/E6AB9CA8|31|11|9057711|4458|201319|2848873|27072|54404052|0|404905320|2022-04-26 05:44:20.125606+02
49|1650964705.658056|2022-04-26 11:18:25.658056+02|19/EC10BA70|31|11|9057711|4458|201319|2849273|27076|54404052|0|404909901|2022-04-26 05:44:20.125606+02
50|1650964706.678031|2022-04-26 11:18:26.678031+02|19/F20EB5B0|31|11|9057711|4458|201319|2849773|27081|54418636|0|404916162|2022-04-26 05:44:20.125606+02
51|1650964707.697822|2022-04-26 11:18:27.697822+02|19/F79AA390|31|11|9057711|4458|201319|2850273|27086|54418636|0|404922162|2022-04-26 05:44:20.125606+02
52|1650964708.717728|2022-04-26 11:18:28.717728+02|19/FD00AB98|31|11|9057711|4458|201319|2850773|27091|54418636|0|404927995|2022-04-26 05:44:20.125606+02
53|1650964709.737351|2022-04-26 11:18:29.737351+02|1A/22CB3D8|31|11|9057711|4458|201319|2851273|27096|54433520|0|404933886|2022-04-26 05:44:20.125606+02
54|1650964710.756960|2022-04-26 11:18:30.75696+02|1A/6615A08|31|11|9057711|4458|201319|2851773|27101|54433520|0|404938843|2022-04-26 05:44:20.125606+02
55|1650964711.776545|2022-04-26 11:18:31.776545+02|1A/9FAA9D8|31|11|9057711|4458|201319|2852273|27106|54433520|0|404942558|2022-04-26 05:44:20.125606+02
56|1650964712.795774|2022-04-26 11:18:32.795774+02|1A/F51BA90|31|11|9057711|4458|201319|2852773|27111|54448206|0|404948603|2022-04-26 05:44:20.125606+02
57|1650964713.815153|2022-04-26 11:18:33.815153+02|1A/14EE56D8|31|11|9057711|4458|201319|2853173|27115|54448206|0|404953848|2022-04-26 05:44:20.125606+02
58|1650964714.834648|2022-04-26 11:18:34.834648+02|1A/1A520950|31|11|9057711|4458|201319|2853673|27120|54448206|0|404960110|2022-04-26 05:44:20.125606+02
59|1650964715.854382|2022-04-26 11:18:35.854382+02|1A/1EC78F88|31|11|9057711|4458|201319|2854173|27125|54463091|0|404965638|2022-04-26 05:44:20.125606+02
60|1650964716.875130|2022-04-26 11:18:36.87513+02|1A/2250E148|31|11|9057711|4458|201319|2854673|27130|54463091|0|404970688|2022-04-26 05:44:20.125606+02
61|1650964717.895437|2022-04-26 11:18:37.895437+02|1A/26268680|31|11|9057711|4458|201319|2855173|27135|54463091|0|404974854|2022-04-26 05:44:20.125606+02
62|1650964718.915025|2022-04-26 11:18:38.915025+02|1A/2BBC0500|31|11|9057711|4458|201319|2855673|27140|54463091|0|404981663|2022-04-26 05:44:20.125606+02
63|1650964719.934442|2022-04-26 11:18:39.934442+02|1A/30EB3F90|31|11|9057711|4458|201319|2856173|27145|54477777|0|404988240|2022-04-26 05:44:20.125606+02
64|1650964720.954084|2022-04-26 11:18:40.954084+02|1A/33DC6318|31|11|9057711|4458|201319|2856573|27149|54477777|0|404990844|2022-04-26 05:44:20.125606+02
65|1650964721.974446|2022-04-26 11:18:41.974446+02|1A/39023BE8|31|11|9057711|4458|201319|2857073|27154|54477777|0|404997114|2022-04-26 05:44:20.125606+02
66|1650964722.995734|2022-04-26 11:18:42.995734+02|1A/3CD961E8|31|11|9057711|4458|201319|2857573|27159|54492562|0|405003167|2022-04-26 05:44:20.125606+02
67|1650964724.016106|2022-04-26 11:18:44.016106+02|1A/419BB000|31|11|9057711|4458|201319|2858073|27164|54492562|0|405008558|2022-04-26 05:44:20.125606+02
68|1650964725.036018|2022-04-26 11:18:45.036018+02|1A/468ED0B0|31|11|9057711|4458|201319|2858573|27169|54492562|0|405014800|2022-04-26 05:44:20.125606+02
69|1650964726.055784|2022-04-26 11:18:46.055784+02|1A/49C7ED08|31|11|9057711|4458|201319|2859073|27174|54492562|0|405019297|2022-04-26 05:44:20.125606+02
70|1650964727.075808|2022-04-26 11:18:47.075808+02|1A/4E9032C8|31|11|9057711|4458|201319|2859573|27179|54507247|0|405025709|2022-04-26 05:44:20.125606+02
71|1650964728.095692|2022-04-26 11:18:48.095692+02|1A/536309B8|31|11|9057711|4458|201319|2860073|27184|54507247|0|405032207|2022-04-26 05:44:20.125606+02
72|1650964729.117457|2022-04-26 11:18:49.117457+02|1A/58277110|31|11|9057711|4458|201319|2860573|27189|54507247|0|405038642|2022-04-26 05:44:20.125606+02
73|1650964730.137256|2022-04-26 11:18:50.137256+02|1A/5C6E8768|31|11|9057711|4458|201319|2861073|27194|54522131|0|405044727|2022-04-26 05:44:20.125606+02
74|1650964731.156991|2022-04-26 11:18:51.156991+02|1A/5ED6A9B0|31|11|9057711|4458|201319|2861473|27198|54522131|0|405047695|2022-04-26 05:44:20.125606+02
75|1650964732.176871|2022-04-26 11:18:52.176871+02|1A/6382A168|31|11|9057711|4458|201319|2861973|27203|54522131|0|405053161|2022-04-26 05:44:20.125606+02
76|1650964733.196164|2022-04-26 11:18:53.196164+02|1A/6831A400|31|11|9057711|4458|201319|2862473|27208|54536815|0|405059981|2022-04-26 05:44:20.125606+02
77|1650964734.216128|2022-04-26 11:18:54.216128+02|1A/6CF16C00|31|11|9057711|4458|201319|2862973|27213|54536815|0|405066983|2022-04-26 05:44:20.125606+02
78|1650964735.235639|2022-04-26 11:18:55.235639+02|1A/70D2AD68|31|11|9057711|4458|201319|2863473|27218|54536815|0|405073207|2022-04-26 05:44:20.125606+02
79|1650964736.256202|2022-04-26 11:18:56.256202+02|1A/74E993F0|31|11|9057711|4458|201319|2863973|27223|54551799|0|405078988|2022-04-26 05:44:20.125606+02
80|1650964737.275753|2022-04-26 11:18:57.275753+02|1A/771C1F80|31|11|9057711|4458|201319|2864473|27228|54551799|0|405082153|2022-04-26 05:44:20.125606+02
81|1650964738.295428|2022-04-26 11:18:58.295428+02|1A/7B854BB8|31|11|9057711|4458|201319|2864973|27233|54551799|0|405088789|2022-04-26 05:44:20.125606+02
82|1650964739.315881|2022-04-26 11:18:59.315881+02|1A/7FE3E250|31|11|9057711|4458|201319|2865473|27238|54551799|0|405095586|2022-04-26 05:44:20.125606+02
83|1650964740.335760|2022-04-26 11:19:00.33576+02|1A/842F2048|31|11|9057711|4458|201319|2865873|27242|54566383|0|405101036|2022-04-26 05:44:20.125606+02
84|1650964741.355237|2022-04-26 11:19:01.355237+02|1A/881A15D0|31|11|9057711|4458|201319|2866373|27247|54566383|0|405107461|2022-04-26 05:44:20.125606+02
85|1650964742.374785|2022-04-26 11:19:02.374785+02|1A/8BDAF248|31|11|9057711|4458|201319|2866873|27252|54566383|0|405112859|2022-04-26 05:44:20.125606+02
86|1650964743.394255|2022-04-26 11:19:03.394255+02|1A/8E04AFD0|31|11|9057711|4458|201319|2867373|27257|54581267|0|405117159|2022-04-26 05:44:20.125606+02
87|1650964744.414404|2022-04-26 11:19:04.414404+02|1A/922725D0|31|11|9057711|4458|201319|2867873|27262|54581267|0|405123021|2022-04-26 05:44:20.125606+02
88|1650964745.434093|2022-04-26 11:19:05.434093+02|1A/964E52F8|31|11|9057711|4458|201319|2868373|27267|54581267|0|405129979|2022-04-26 05:44:20.125606+02
89|1650964746.453830|2022-04-26 11:19:06.45383+02|1A/9AA20980|31|11|9057711|4458|201319|2868873|27272|54595954|0|405137058|2022-04-26 05:44:20.125606+02
90|1650964747.473208|2022-04-26 11:19:07.473208+02|1A/9E69DDC8|31|11|9057711|4458|201319|2869373|27277|54595954|0|405143260|2022-04-26 05:44:20.125606+02
91|1650964748.492454|2022-04-26 11:19:08.492454+02|1A/A0B4A000|31|11|9057711|4458|201319|2869773|27281|54595954|0|405147043|2022-04-26 05:44:20.125606+02
92|1650964749.511808|2022-04-26 11:19:09.511808+02|1A/A454B1D0|31|11|9057711|4458|201319|2870273|27286|54595954|0|405151831|2022-04-26 05:44:20.125606+02
93|1650964750.532055|2022-04-26 11:19:10.532055+02|1A/A8837198|31|11|9057711|4458|201319|2870773|27291|54610638|0|405158997|2022-04-26 05:44:20.125606+02
94|1650964751.551830|2022-04-26 11:19:11.55183+02|1A/AC937F38|31|11|9057711|4458|201319|2871273|27296|54610638|0|405165852|2022-04-26 05:44:20.125606+02
95|1650964752.571502|2022-04-26 11:19:12.571502+02|1A/B00C19C0|31|11|9057711|4458|201319|2871773|27301|54610638|0|405172641|2022-04-26 05:44:20.125606+02
96|1650964753.590798|2022-04-26 11:19:13.590798+02|1A/B30BCA88|31|11|9057711|4458|201319|2872273|27306|54625522|0|405177930|2022-04-26 05:44:20.125606+02
97|1650964754.610518|2022-04-26 11:19:14.610518+02|1A/B578B878|31|11|9057711|4458|201319|2872773|27311|54625522|0|405181806|2022-04-26 05:44:20.125606+02
98|1650964755.630417|2022-04-26 11:19:15.630417+02|1A/B9850DB8|31|11|9057711|4458|201319|2873273|27316|54625522|0|405188965|2022-04-26 05:44:20.125606+02
99|1650964756.651064|2022-04-26 11:19:16.651064+02|1A/BD8B9DE8|31|11|9057711|4458|201319|2873773|27321|54640206|0|405196118|2022-04-26 05:44:20.125606+02
100|1650964757.671113|2022-04-26 11:19:17.671113+02|1A/C1703890|31|11|9057711|4458|201319|2874173|27325|54640206|0|405201774|2022-04-26 05:44:20.125606+02
101|1650964758.691055|2022-04-26 11:19:18.691055+02|1A/C4930C58|31|11|9057711|4458|201319|2874673|27330|54640206|0|405208190|2022-04-26 05:44:20.125606+02
102|1650964759.710693|2022-04-26 11:19:19.710693+02|1A/C681F4D0|31|11|9057711|4458|201319|2875173|27335|54640206|0|405212121|2022-04-26 05:44:20.125606+02
103|1650964760.730057|2022-04-26 11:19:20.730057+02|1A/CA0F9DE8|31|11|9057711|4458|201319|2875673|27340|54654991|0|405218768|2022-04-26 05:44:20.125606+02
104|1650964761.749717|2022-04-26 11:19:21.749717+02|1A/CDCC64F0|31|11|9057711|4458|201319|2876173|27345|54654991|0|405225393|2022-04-26 05:44:20.125606+02
105|1650964762.770942|2022-04-26 11:19:22.770942+02|1A/D1603560|31|11|9057711|4458|201319|2876673|27350|54654991|0|405232632|2022-04-26 05:44:20.125606+02
106|1650964763.791240|2022-04-26 11:19:23.79124+02|1A/D4A72EF0|31|11|9057711|4458|201319|2877173|27355|54669875|0|405238961|2022-04-26 05:44:20.125606+02
107|1650964764.810770|2022-04-26 11:19:24.81077+02|1A/D642EAA8|31|11|9057711|4458|201319|2877573|27359|54669875|0|405241006|2022-04-26 05:44:20.125606+02
108|1650964765.830603|2022-04-26 11:19:25.830603+02|1A/D9F59748|31|11|9057711|4458|201319|2878073|27364|54669875|0|405247569|2022-04-26 05:44:20.125606+02
109|1650964766.850151|2022-04-26 11:19:26.850151+02|1A/DDAA22E0|31|11|9057711|4458|201319|2878573|27369|54684559|0|405254971|2022-04-26 05:44:20.125606+02
110|1650964767.869689|2022-04-26 11:19:27.869689+02|1A/E13024D8|31|11|9057711|4458|201319|2879073|27374|54684559|0|405262092|2022-04-26 05:44:20.125606+02
111|1650964768.891219|2022-04-26 11:19:28.891219+02|1A/E466D380|31|11|9057711|4458|201319|2879573|27379|54684559|0|405268250|2022-04-26 05:44:20.125606+02
112|1650964769.901869|2022-04-26 11:19:29.901869+02|1A/E671CAC8|31|11|9057711|4458|201319|2879973|27383|54684559|0|405273016|2022-04-26 05:44:20.125606+02
113|1650964770.921585|2022-04-26 11:19:30.921585+02|1A/E96D0230|31|11|9057711|4458|201319|2880573|27389|54699243|0|405278778|2022-04-26 05:44:20.125606+02
114|1650964771.941036|2022-04-26 11:19:31.941036+02|1A/EC29F088|31|11|9057711|4458|201319|2880973|27393|54699243|0|405283524|2022-04-26 05:44:20.125606+02
115|1650964772.960505|2022-04-26 11:19:32.960505+02|1A/EFA78370|31|11|9057711|4458|201319|2881473|27398|54699243|0|405290575|2022-04-26 05:44:20.125606+02
116|1650964773.981027|2022-04-26 11:19:33.981027+02|1A/F24B9080|31|11|9057711|4458|201319|2881973|27403|54714028|0|405296018|2022-04-26 05:44:20.125606+02
117|1650964775.001193|2022-04-26 11:19:35.001193+02|1A/F533D208|31|11|9057711|4458|201319|2882473|27408|54714028|0|405302250|2022-04-26 05:44:20.125606+02
118|1650964776.020682|2022-04-26 11:19:36.020682+02|1A/F8697F20|31|11|9057711|4458|201319|2882973|27413|54714028|0|405309425|2022-04-26 05:44:20.125606+02
119|1650964777.041057|2022-04-26 11:19:37.041057+02|1A/FBB2C820|31|11|9057711|4458|201319|2883473|27418|54728812|0|405316572|2022-04-26 05:44:20.125606+02
120|1650964778.060798|2022-04-26 11:19:38.060798+02|1A/FDEA9920|31|11|9057711|4458|201319|2883973|27423|54728812|0|405321140|2022-04-26 05:44:20.125606+02
121|1650964779.080595|2022-04-26 11:19:39.080595+02|1B/123E400|31|11|9057711|4458|201319|2884473|27428|54728812|0|405328278|2022-04-26 05:44:20.125606+02
122|1650964780.099951|2022-04-26 11:19:40.099951+02|1B/38E8378|31|11|9057711|4458|201319|2884973|27433|54728812|0|405333669|2022-04-26 05:44:20.125606+02
123|1650964781.119935|2022-04-26 11:19:41.119935+02|1B/6BD6348|31|11|9057711|4458|201319|2885373|27437|54743496|0|405339362|2022-04-26 05:44:20.125606+02
124|1650964782.139184|2022-04-26 11:19:42.139184+02|1B/9DF6F98|31|11|9057711|4458|201319|2885873|27442|54743496|0|405346465|2022-04-26 05:44:20.125606+02
125|1650964783.158927|2022-04-26 11:19:43.158927+02|1B/CF7EA10|31|11|9057711|4458|201319|2886373|27447|54743496|0|405353582|2022-04-26 05:44:20.125606+02
126|1650964784.178512|2022-04-26 11:19:44.178512+02|1B/F98BD38|31|11|9057711|4458|201319|2886873|27452|54758454|0|405359499|2022-04-26 05:44:20.125606+02
127|1650964785.198127|2022-04-26 11:19:45.198127+02|1B/12487EF8|31|11|9057711|4458|201319|2887373|27457|54758454|0|405365795|2022-04-26 05:44:20.125606+02
128|1650964786.217907|2022-04-26 11:19:46.217907+02|1B/150ED550|31|11|9057711|4458|201319|2887873|27462|54758454|0|405372377|2022-04-26 05:44:20.125606+02
129|1650964787.237695|2022-04-26 11:19:47.237695+02|1B/1780ED48|31|11|9057711|4458|201319|2888373|27467|54773067|0|405378306|2022-04-26 05:44:20.125606+02
130|1650964788.257399|2022-04-26 11:19:48.257399+02|1B/1A1409A8|31|11|9057711|4458|201319|2888873|27472|54773067|0|405384437|2022-04-26 05:44:20.125606+02
131|1650964789.277807|2022-04-26 11:19:49.277807+02|1B/1C921580|31|11|9057711|4458|201319|2889373|27477|54773067|0|405390490|2022-04-26 05:44:20.125606+02
132|1650964790.297837|2022-04-26 11:19:50.297837+02|1B/1EE91ED0|31|11|9057711|4458|201319|2889773|27481|54773067|0|405395120|2022-04-26 05:44:20.125606+02
133|1650964791.318624|2022-04-26 11:19:51.318624+02|1B/218BE598|31|11|9057711|4458|201319|2890273|27486|54787751|0|405401711|2022-04-26 05:44:20.125606+02
134|1650964792.338818|2022-04-26 11:19:52.338818+02|1B/23EFAF00|31|11|9057711|4458|201319|2890773|27491|54787751|0|405407684|2022-04-26 05:44:20.125606+02
135|1650964793.358352|2022-04-26 11:19:53.358352+02|1B/266607B0|31|11|9057711|4458|201319|2891273|27496|54787751|0|405413419|2022-04-26 05:44:20.125606+02
136|1650964794.377813|2022-04-26 11:19:54.377813+02|1B/28B48AD0|31|11|9057711|4458|201319|2891773|27501|54802435|0|405419318|2022-04-26 05:44:20.125606+02
137|1650964795.397496|2022-04-26 11:19:55.397496+02|1B/2B8605E8|31|11|9057711|4458|201319|2892273|27506|54802435|0|405426397|2022-04-26 05:44:20.125606+02
138|1650964796.418286|2022-04-26 11:19:56.418286+02|1B/2D27E980|31|11|9057711|4458|201319|2892673|27510|54802435|0|405429398|2022-04-26 05:44:20.125606+02
139|1650964797.438121|2022-04-26 11:19:57.438121+02|1B/2FF33000|31|11|9057711|4458|201319|2893173|27515|54802435|0|405436571|2022-04-26 05:44:20.125606+02
140|1650964798.457668|2022-04-26 11:19:58.457668+02|1B/329B8BB0|31|11|9057711|4458|201319|2893673|27520|54817119|0|405443540|2022-04-26 05:44:20.125606+02
141|1650964799.477460|2022-04-26 11:19:59.47746+02|1B/34DBB4B8|31|11|9057711|4458|201319|2894173|27525|54817119|0|405449744|2022-04-26 05:44:20.125606+02
142|1650964800.497111|2022-04-26 11:20:00.497111+02|1B/374F4798|31|11|9057711|4458|201319|2894673|27530|54817119|0|405456329|2022-04-26 05:44:20.125606+02
143|1650964801.517344|2022-04-26 11:20:01.517344+02|1B/384EBDF8|31|11|9057711|4458|201319|2895173|27535|54817119|0|405459218|2022-04-26 05:44:20.125606+02
144|1650964802.536993|2022-04-26 11:20:02.536993+02|1B/3B09BF18|31|11|9057711|4458|201319|2895573|27539|54831603|0|405465223|2022-04-26 05:44:20.125606+02
145|1650964803.559207|2022-04-26 11:20:03.559207+02|1B/3DAE7B20|31|11|9057711|4458|201319|2896073|27544|54831603|0|405472640|2022-04-26 05:44:20.125606+02
146|1650964804.579993|2022-04-26 11:20:04.579993+02|1B/403910A0|31|11|9057711|4458|201319|2896573|27549|54831603|0|405479255|2022-04-26 05:44:20.125606+02
147|1650964805.600115|2022-04-26 11:20:05.600115+02|1B/4264F138|31|11|9057711|4458|201319|2897073|27554|54846547|0|405486098|2022-04-26 05:44:20.125606+02
148|1650964806.619363|2022-04-26 11:20:06.619363+02|1B/4495B548|31|11|9057711|4458|201319|2897573|27559|54846547|0|405492316|2022-04-26 05:44:20.125606+02
149|1650964807.640546|2022-04-26 11:20:07.640546+02|1B/45FF57B0|31|11|9057711|4458|201319|2898073|27564|54846547|0|405495759|2022-04-26 05:44:20.125606+02
150|1650964808.660256|2022-04-26 11:20:08.660256+02|1B/487EED80|31|11|9057711|4458|201319|2898573|27569|54861071|0|405502947|2022-04-26 05:44:20.125606+02
151|1650964809.684576|2022-04-26 11:20:09.684576+02|1B/4B196730|31|11|9057711|4458|201319|2899073|27574|54861071|0|405510242|2022-04-26 05:44:20.125606+02
152|1650964810.704182|2022-04-26 11:20:10.704182+02|1B/4DB31198|31|11|9057711|4458|201319|2899473|27578|54861071|0|405516238|2022-04-26 05:44:20.125606+02
153|1650964811.723847|2022-04-26 11:20:11.723847+02|1B/4FDDBAB0|31|11|9057711|4458|201319|2899973|27583|54875955|0|405522606|2022-04-26 05:44:20.125606+02
154|1650964812.746112|2022-04-26 11:20:12.746112+02|1B/510821C8|31|11|9057711|4458|201319|2900473|27588|54875955|0|405526975|2022-04-26 05:44:20.125606+02
155|1650964813.765486|2022-04-26 11:20:13.765486+02|1B/536AEEE8|31|11|9057711|4458|201319|2900973|27593|54875955|0|405533121|2022-04-26 05:44:20.125606+02
156|1650964814.785923|2022-04-26 11:20:14.785923+02|1B/55EB4130|31|11|9057711|4458|201319|2901473|27598|54875955|0|405540651|2022-04-26 05:44:20.125606+02
157|1650964815.805831|2022-04-26 11:20:15.805831+02|1B/58576920|31|11|9057711|4458|201319|2901973|27603|54890640|0|405548098|2022-04-26 05:44:20.125606+02
158|1650964816.825814|2022-04-26 11:20:16.825814+02|1B/5A4110A0|31|11|9057711|4458|201319|2902373|27607|54890640|0|405554071|2022-04-26 05:44:20.125606+02
