run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650964655.667201|2022-04-26 11:17:35.667201+02|16431|test|1|57155068|0|99730431|130799154|157814471|57668998|100011094|4|0|0|2|2002190336|0|||0|0|43394964.457|41088176.489|91.047|5383|0|0|0|2022-04-26 10:27:04.162983+02
1|1650964656.688121|2022-04-26 11:17:36.688121+02|16431|test|17|57156674|0|99733110|130826899|157821868|57673854|100012595|1505|0|0|2|2002190336|0|||0|0|43404072.844|41096822.652|279.253|5403|0|0|0|2022-04-26 10:27:04.162983+02
2|1650964657.707568|2022-04-26 11:17:37.707568+02|16431|test|17|57160696|0|99740064|130892454|157834083|57682084|100016613|5523|0|0|2|2002190336|0|||0|0|43427209.119|41119090.918|739.452|5405|0|0|0|2022-04-26 10:27:04.162983+02
3|1650964658.727061|2022-04-26 11:17:38.727061+02|16431|test|17|57163514|0|99744958|130938466|157842683|57687906|100019427|8337|0|0|2|2002190336|0|||0|0|43443300.097|41134613.881|1039.501|5407|0|0|0|2022-04-26 10:27:04.162983+02
4|1650964659.746468|2022-04-26 11:17:39.746468+02|16431|test|17|57166252|0|99749732|130982901|157851020|57693568|100022161|11071|0|0|2|2002190336|0|||0|0|43459424.161|41150116.852|1369.382|5409|0|0|0|2022-04-26 10:27:04.162983+02
5|1650964660.765765|2022-04-26 11:17:40.765765+02|16431|test|17|57168993|0|99754491|131027242|157859326|57699236|100024898|13808|0|0|2|2002190336|0|||0|0|43475534.936|41165609.809|1696.161|5411|0|0|0|2022-04-26 10:27:04.162983+02
6|1650964661.785149|2022-04-26 11:17:41.785149+02|16431|test|17|57171753|0|99759253|131071696|157867681|57704942|100027654|16564|0|0|2|2002190336|0|||0|0|43491653.234|41181095.067|2031.903|5413|0|0|0|2022-04-26 10:27:04.162983+02
7|1650964662.804345|2022-04-26 11:17:42.804345+02|16431|test|17|57174563|0|99764080|131116894|157876169|57710748|100030460|19370|0|0|2|2002190336|0|||0|0|43507793.973|41196617.91|2365.975|5415|0|0|0|2022-04-26 10:27:04.162983+02
8|1650964663.824081|2022-04-26 11:17:43.824081+02|16431|test|17|57177280|0|99768734|131160686|157884381|57716368|100033173|22083|0|0|2|2002190336|0|||0|0|43523898.129|41212156.029|2666.336|5417|0|0|0|2022-04-26 10:27:04.162983+02
9|1650964664.843887|2022-04-26 11:17:44.843887+02|16431|test|17|57180075|0|99773463|131205646|157892789|57722144|100035964|24874|0|0|2|2002190336|0|||0|0|43540021.577|41227715.035|2964.156|5419|0|0|0|2022-04-26 10:27:04.162983+02
10|1650964665.864006|2022-04-26 11:17:45.864006+02|16431|test|17|57182185|0|99777067|131239564|157899173|57726550|100038070|26980|0|0|2|2002190336|0|||0|0|43556670.617|41243888.249|3211.693|5421|0|0|0|2022-04-26 10:27:04.162983+02
11|1650964666.884184|2022-04-26 11:17:46.884184+02|16431|test|17|57184750|0|99781312|131280476|157906861|57731866|100040631|29541|0|0|2|2002190336|0|||0|0|43572791.578|41259480.554|3490.996|5423|0|0|0|2022-04-26 10:27:04.162983+02
12|1650964667.903825|2022-04-26 11:17:47.903825+02|16431|test|17|57187490|0|99785907|131324020|157915054|57737532|100043367|32277|0|0|2|2002190336|0|||0|0|43588911.312|41275079.579|3779.536|5425|0|0|0|2022-04-26 10:27:04.162983+02
13|1650964668.923980|2022-04-26 11:17:48.92398+02|16431|test|17|57190250|0|99790648|131367874|157923317|57743238|100046123|35033|0|0|2|2002190336|0|||0|0|43605020.196|41290629.606|4070.142|5427|0|0|0|2022-04-26 10:27:04.162983+02
14|1650964669.943474|2022-04-26 11:17:49.943474+02|16431|test|17|57193048|0|99795422|131412053|157931640|57749020|100048917|37827|0|0|2|2002190336|0|||0|0|43621113.642|41306075.456|4398.153|5429|0|0|0|2022-04-26 10:27:04.162983+02
