run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1649959486.620472|2022-04-14 20:04:46.620472+02|0/E7808E38|3|3|59445|4|600|0|0|80167|0|54872|2022-04-14 19:15:23.162217+02
59|1649959487.646547|2022-04-14 20:04:47.646547+02|0/E89D2228|3|3|59445|4|600|0|0|80167|0|54872|2022-04-14 19:15:23.162217+02
60|1649959488.669760|2022-04-14 20:04:48.66976+02|0/E9A91058|3|3|59445|4|600|0|0|80167|0|55234|2022-04-14 19:15:23.162217+02
61|1649959489.694684|2022-04-14 20:04:49.694684+02|0/EAC0F768|3|3|59445|4|600|0|0|80167|0|55234|2022-04-14 19:15:23.162217+02
62|1649959490.721180|2022-04-14 20:04:50.72118+02|0/EBDD6678|3|3|59445|4|600|0|0|80167|0|55234|2022-04-14 19:15:23.162217+02
63|1649959491.747104|2022-04-14 20:04:51.747104+02|0/ECF6B638|3|3|59445|4|600|0|0|80167|0|55496|2022-04-14 19:15:23.162217+02
64|1649959492.773219|2022-04-14 20:04:52.773219+02|0/EE0C7348|3|3|59445|4|600|0|0|80167|0|55496|2022-04-14 19:15:23.162217+02
65|1649959493.799469|2022-04-14 20:04:53.799469+02|0/EF27D8B0|3|3|59445|4|600|0|0|80167|0|55496|2022-04-14 19:15:23.162217+02
66|1649959494.815343|2022-04-14 20:04:54.815343+02|0/F0409900|3|3|59445|4|600|0|0|80167|0|55685|2022-04-14 19:15:23.162217+02
67|1649959495.841106|2022-04-14 20:04:55.841106+02|0/F1B28A10|3|3|59445|4|600|0|0|80167|0|56213|2022-04-14 19:15:23.162217+02
68|1649959496.866610|2022-04-14 20:04:56.86661+02|0/F361D220|3|3|59445|4|600|0|0|80167|0|56375|2022-04-14 19:15:23.162217+02
69|1649959497.892804|2022-04-14 20:04:57.892804+02|0/F4A69B98|3|3|59445|4|600|0|0|80167|0|56557|2022-04-14 19:15:23.162217+02
70|1649959498.918168|2022-04-14 20:04:58.918168+02|0/F5BA1058|3|3|59445|4|600|0|0|80167|0|56558|2022-04-14 19:15:23.162217+02
71|1649959499.944560|2022-04-14 20:04:59.94456+02|0/F6E49468|3|3|59445|4|600|0|0|80167|0|56886|2022-04-14 19:15:23.162217+02
72|1649959500.971055|2022-04-14 20:05:00.971055+02|0/F7FF9200|3|3|59445|4|600|0|0|80167|0|56989|2022-04-14 19:15:23.162217+02
73|1649959501.997052|2022-04-14 20:05:01.997052+02|0/F9112540|3|3|59445|4|600|0|0|80167|0|57331|2022-04-14 19:15:23.162217+02
74|1649959503.022964|2022-04-14 20:05:03.022964+02|0/FA2A7770|3|3|59445|4|600|0|0|80167|0|57331|2022-04-14 19:15:23.162217+02
75|1649959504.048537|2022-04-14 20:05:04.048537+02|0/FB441B08|3|3|59445|4|600|0|0|80167|0|57331|2022-04-14 19:15:23.162217+02
76|1649959505.074311|2022-04-14 20:05:05.074311+02|0/FC5978A0|3|3|59445|4|600|0|0|80167|0|57813|2022-04-14 19:15:23.162217+02
77|1649959506.100249|2022-04-14 20:05:06.100249+02|0/FD721660|3|3|59445|4|600|0|0|80167|0|57813|2022-04-14 19:15:23.162217+02
78|1649959507.125997|2022-04-14 20:05:07.125997+02|0/FE8B06E0|3|3|59445|4|600|0|0|80167|0|57813|2022-04-14 19:15:23.162217+02
79|1649959508.151783|2022-04-14 20:05:08.151783+02|0/FFA50D60|3|3|59445|4|600|0|0|80167|0|57813|2022-04-14 19:15:23.162217+02
80|1649959509.177379|2022-04-14 20:05:09.177379+02|1/BAB818|3|3|59445|4|600|0|0|80167|0|58115|2022-04-14 19:15:23.162217+02
81|1649959510.203578|2022-04-14 20:05:10.203578+02|1/1D413A8|3|3|59445|4|600|0|0|80167|0|58115|2022-04-14 19:15:23.162217+02
82|1649959511.229617|2022-04-14 20:05:11.229617+02|1/2ECE450|3|3|59445|4|600|0|0|80167|0|58115|2022-04-14 19:15:23.162217+02
83|1649959512.253899|2022-04-14 20:05:12.253899+02|1/3FFFD38|3|3|59445|4|600|0|0|80167|0|58317|2022-04-14 19:15:23.162217+02
84|1649959513.278622|2022-04-14 20:05:13.278622+02|1/516CAF0|3|3|59445|4|600|0|0|80167|0|58317|2022-04-14 19:15:23.162217+02
85|1649959514.304745|2022-04-14 20:05:14.304745+02|1/62FC3E8|3|3|59445|4|600|0|0|80167|0|58439|2022-04-14 19:15:23.162217+02
86|1649959515.330951|2022-04-14 20:05:15.330951+02|1/7478250|3|3|59445|4|600|0|0|80167|0|58561|2022-04-14 19:15:23.162217+02
87|1649959516.355961|2022-04-14 20:05:16.355961+02|1/85DE050|3|3|59445|4|600|0|0|80167|0|58743|2022-04-14 19:15:23.162217+02
88|1649959517.382443|2022-04-14 20:05:17.382443+02|1/975E238|3|3|59445|4|600|0|0|80167|0|58744|2022-04-14 19:15:23.162217+02
89|1649959518.408091|2022-04-14 20:05:18.408091+02|1/A8E7900|3|3|59445|4|600|0|0|80167|0|58925|2022-04-14 19:15:23.162217+02
90|1649959519.433951|2022-04-14 20:05:19.433951+02|1/B9191F0|3|3|59445|4|600|0|0|80167|0|59327|2022-04-14 19:15:23.162217+02
91|1649959520.460451|2022-04-14 20:05:20.460451+02|1/CAA7B20|3|3|59445|4|600|0|0|80167|0|59327|2022-04-14 19:15:23.162217+02
92|1649959521.486109|2022-04-14 20:05:21.486109+02|1/DC35000|3|3|59445|4|600|0|0|80167|0|59327|2022-04-14 19:15:23.162217+02
93|1649959522.512116|2022-04-14 20:05:22.512116+02|1/EDC7128|3|3|59445|4|600|0|0|80167|0|59327|2022-04-14 19:15:23.162217+02
94|1649959523.538009|2022-04-14 20:05:23.538009+02|1/FF38FF0|3|3|59445|4|600|0|0|80167|0|59469|2022-04-14 19:15:23.162217+02
95|1649959524.562244|2022-04-14 20:05:24.562244+02|1/11034758|3|3|59445|4|600|0|0|80167|0|59751|2022-04-14 19:15:23.162217+02
96|1649959525.588329|2022-04-14 20:05:25.588329+02|1/121C0458|3|3|59445|4|600|0|0|80167|0|59751|2022-04-14 19:15:23.162217+02
97|1649959526.614291|2022-04-14 20:05:26.614291+02|1/132EF638|3|3|59445|4|600|0|0|80167|0|59752|2022-04-14 19:15:23.162217+02
98|1649959527.640150|2022-04-14 20:05:27.64015+02|1/14461C78|3|3|59445|4|600|0|0|80167|0|60233|2022-04-14 19:15:23.162217+02
99|1649959528.666461|2022-04-14 20:05:28.666461+02|1/155E3560|3|3|59445|4|600|0|0|80167|0|60233|2022-04-14 19:15:23.162217+02
100|1649959529.691913|2022-04-14 20:05:29.691913+02|1/1675DBB0|3|3|59445|4|600|0|0|80167|0|60233|2022-04-14 19:15:23.162217+02
101|1649959530.717694|2022-04-14 20:05:30.717694+02|1/178DDBC0|3|3|59445|4|600|0|0|80167|0|60233|2022-04-14 19:15:23.162217+02
102|1649959531.743584|2022-04-14 20:05:31.743584+02|1/18A46D98|3|3|59445|4|600|0|0|80167|0|60375|2022-04-14 19:15:23.162217+02
103|1649959532.769326|2022-04-14 20:05:32.769326+02|1/19BAA0B8|3|3|59445|4|600|0|0|80167|0|60597|2022-04-14 19:15:23.162217+02
104|1649959533.795968|2022-04-14 20:05:33.795968+02|1/1AD31E90|3|3|59445|4|600|0|0|80167|0|60597|2022-04-14 19:15:23.162217+02
105|1649959534.822092|2022-04-14 20:05:34.822092+02|1/1BE80F28|3|3|59445|4|600|0|0|80167|0|60879|2022-04-14 19:15:23.162217+02
106|1649959535.847792|2022-04-14 20:05:35.847792+02|1/1CFF7CE0|3|3|59445|4|600|0|0|80167|0|60879|2022-04-14 19:15:23.162217+02
107|1649959536.873842|2022-04-14 20:05:36.873842+02|1/1E10F200|3|3|59445|4|600|0|0|80167|0|60879|2022-04-14 19:15:23.162217+02
108|1649959537.899789|2022-04-14 20:05:37.899789+02|1/1F278B70|3|3|59445|4|600|0|0|80167|0|61081|2022-04-14 19:15:23.162217+02
109|1649959538.925963|2022-04-14 20:05:38.925963+02|1/203EF530|3|3|59445|4|600|0|0|80167|0|61082|2022-04-14 19:15:23.162217+02
110|1649959539.951804|2022-04-14 20:05:39.951804+02|1/2152C628|3|3|59445|4|600|0|0|80167|0|61163|2022-04-14 19:15:23.162217+02
111|1649959540.978058|2022-04-14 20:05:40.978058+02|1/2269F200|3|3|59445|4|600|0|0|80167|0|61163|2022-04-14 19:15:23.162217+02
112|1649959542.004717|2022-04-14 20:05:42.004717+02|1/23809180|3|3|59445|4|600|0|0|80167|0|61163|2022-04-14 19:15:23.162217+02
113|1649959543.029689|2022-04-14 20:05:43.029689+02|1/2497C018|3|3|59445|4|600|0|0|80167|0|61163|2022-04-14 19:15:23.162217+02
114|1649959544.056287|2022-04-14 20:05:44.056287+02|1/25AF0398|3|3|59445|4|600|0|0|80167|0|61707|2022-04-14 19:15:23.162217+02
115|1649959545.082739|2022-04-14 20:05:45.082739+02|1/26C4BFA0|3|3|59445|4|600|0|0|80167|0|61969|2022-04-14 19:15:23.162217+02
116|1649959546.108589|2022-04-14 20:05:46.108589+02|1/27DC4C38|3|3|59445|4|600|0|0|80167|0|61969|2022-04-14 19:15:23.162217+02
117|1649959547.134967|2022-04-14 20:05:47.134967+02|1/28F25928|3|3|59445|4|600|0|0|80167|0|62231|2022-04-14 19:15:23.162217+02
118|1649959548.159074|2022-04-14 20:05:48.159074+02|1/2A037CE8|3|3|59445|4|600|0|0|80167|0|62231|2022-04-14 19:15:23.162217+02
119|1649959549.184738|2022-04-14 20:05:49.184738+02|1/2B19D928|3|3|59445|4|600|0|0|80167|0|62231|2022-04-14 19:15:23.162217+02
120|1649959550.210513|2022-04-14 20:05:50.210513+02|1/2C22C590|3|3|59445|4|600|0|0|80167|0|62473|2022-04-14 19:15:23.162217+02
121|1649959551.236095|2022-04-14 20:05:51.236095+02|1/2D3A0700|3|3|59445|4|600|0|0|80167|0|62473|2022-04-14 19:15:23.162217+02
122|1649959552.261504|2022-04-14 20:05:52.261504+02|1/2E4E8F00|3|3|59445|4|600|0|0|80167|0|62675|2022-04-14 19:15:23.162217+02
123|1649959553.287624|2022-04-14 20:05:53.287624+02|1/2F64DA88|3|3|59445|4|600|0|0|80167|0|62675|2022-04-14 19:15:23.162217+02
124|1649959554.313580|2022-04-14 20:05:54.31358+02|1/3079F778|3|3|59445|4|600|0|0|80167|0|62877|2022-04-14 19:15:23.162217+02
125|1649959555.339546|2022-04-14 20:05:55.339546+02|1/31910F50|3|3|59445|4|600|0|0|80167|0|62878|2022-04-14 19:15:23.162217+02
126|1649959556.365625|2022-04-14 20:05:56.365625+02|1/32DD6B38|3|3|59445|4|600|0|0|80167|0|63079|2022-04-14 19:15:23.162217+02
127|1649959557.381317|2022-04-14 20:05:57.381317+02|1/344177E8|3|3|59445|4|600|0|0|80167|0|63282|2022-04-14 19:15:23.162217+02
128|1649959558.407201|2022-04-14 20:05:58.407201+02|1/35551740|3|3|59445|4|600|0|0|80167|0|63847|2022-04-14 19:15:23.162217+02
129|1649959559.433396|2022-04-14 20:05:59.433396+02|1/365EE530|3|3|59445|4|600|0|0|80167|0|63847|2022-04-14 19:15:23.162217+02
130|1649959560.459512|2022-04-14 20:06:00.459512+02|1/37803BF8|3|3|59445|4|600|0|0|80167|0|63847|2022-04-14 19:15:23.162217+02
131|1649959561.486102|2022-04-14 20:06:01.486102+02|1/3896FCC0|3|3|59445|4|600|0|0|80167|0|64170|2022-04-14 19:15:23.162217+02
132|1649959562.512427|2022-04-14 20:06:02.512427+02|1/39AA54D0|3|3|59445|4|600|0|0|80167|0|64170|2022-04-14 19:15:23.162217+02
133|1649959563.538828|2022-04-14 20:06:03.538828+02|1/3ABFC350|3|3|59445|4|600|0|0|80167|0|64170|2022-04-14 19:15:23.162217+02
134|1649959564.564703|2022-04-14 20:06:04.564703+02|1/3BD39258|3|3|59445|4|600|0|0|80167|0|64412|2022-04-14 19:15:23.162217+02
135|1649959565.589901|2022-04-14 20:06:05.589901+02|1/3CE7FE00|3|3|59445|4|600|0|0|80167|0|64412|2022-04-14 19:15:23.162217+02
136|1649959566.616150|2022-04-14 20:06:06.61615+02|1/3DFC0F28|3|3|59445|4|600|0|0|80167|0|64674|2022-04-14 19:15:23.162217+02
137|1649959567.641480|2022-04-14 20:06:07.64148+02|1/3F0B3E50|3|3|59445|4|600|0|0|80167|0|64674|2022-04-14 19:15:23.162217+02
138|1649959568.667206|2022-04-14 20:06:08.667206+02|1/401FFE30|3|3|59445|4|600|0|0|80167|0|64816|2022-04-14 19:15:23.162217+02
139|1649959569.692947|2022-04-14 20:06:09.692947+02|1/4133ADA0|3|3|59445|4|600|0|0|80167|0|64817|2022-04-14 19:15:23.162217+02
140|1649959570.718769|2022-04-14 20:06:10.718769+02|1/4247E148|3|3|59445|4|600|0|0|80167|0|65018|2022-04-14 19:15:23.162217+02
141|1649959571.744901|2022-04-14 20:06:11.744901+02|1/435B7F38|3|3|59445|4|600|0|0|80167|0|65200|2022-04-14 19:15:23.162217+02
142|1649959572.770702|2022-04-14 20:06:12.770702+02|1/44701438|3|3|59445|4|600|0|0|80167|0|65200|2022-04-14 19:15:23.162217+02
143|1649959573.796354|2022-04-14 20:06:13.796354+02|1/45846858|3|3|59445|4|600|0|0|80167|0|65362|2022-04-14 19:15:23.162217+02
144|1649959574.822339|2022-04-14 20:06:14.822339+02|1/4696F710|3|3|59445|4|600|0|0|80167|0|65664|2022-04-14 19:15:23.162217+02
145|1649959575.847870|2022-04-14 20:06:15.84787+02|1/47AC73F8|3|3|59445|4|600|0|0|80167|0|65664|2022-04-14 19:15:23.162217+02
146|1649959576.873786|2022-04-14 20:06:16.873786+02|1/48C1ADD0|3|3|59445|4|600|0|0|80167|0|65664|2022-04-14 19:15:23.162217+02
147|1649959577.899269|2022-04-14 20:06:17.899269+02|1/49D20B28|3|3|59445|4|600|0|0|80167|0|66087|2022-04-14 19:15:23.162217+02
148|1649959578.925366|2022-04-14 20:06:18.925366+02|1/4AE6F2A0|3|3|59445|4|600|0|0|80167|0|66087|2022-04-14 19:15:23.162217+02
149|1649959579.951143|2022-04-14 20:06:19.951143+02|1/4BFC00E0|3|3|59445|4|600|0|0|80167|0|66087|2022-04-14 19:15:23.162217+02
150|1649959580.975952|2022-04-14 20:06:20.975952+02|1/4CFFFC38|3|3|59445|4|600|0|0|80167|0|66087|2022-04-14 19:15:23.162217+02
151|1649959582.000124|2022-04-14 20:06:22.000124+02|1/4E0F0E98|3|3|59445|4|600|0|0|80167|0|66429|2022-04-14 19:15:23.162217+02
152|1649959583.025567|2022-04-14 20:06:23.025567+02|1/4F23D828|3|3|59445|4|600|0|0|80167|0|66429|2022-04-14 19:15:23.162217+02
153|1649959584.051940|2022-04-14 20:06:24.05194+02|1/5038C3F8|3|3|59445|4|600|0|0|80167|0|66429|2022-04-14 19:15:23.162217+02
154|1649959585.077379|2022-04-14 20:06:25.077379+02|1/514C4168|3|3|59445|4|600|0|0|80167|0|66611|2022-04-14 19:15:23.162217+02
155|1649959586.102604|2022-04-14 20:06:26.102604+02|1/5260F040|3|3|59445|4|600|0|0|80167|0|66611|2022-04-14 19:15:23.162217+02
156|1649959587.129198|2022-04-14 20:06:27.129198+02|1/53745918|3|3|59445|4|600|0|0|80167|0|66793|2022-04-14 19:15:23.162217+02
157|1649959588.155142|2022-04-14 20:06:28.155142+02|1/5487D948|3|3|59445|4|600|0|0|80167|0|66975|2022-04-14 19:15:23.162217+02
158|1649959589.180434|2022-04-14 20:06:29.180434+02|1/559CFE90|3|3|59445|4|600|0|0|80167|0|66975|2022-04-14 19:15:23.162217+02
159|1649959590.206431|2022-04-14 20:06:30.206431+02|1/56AFD920|3|3|59445|4|600|0|0|80167|0|67337|2022-04-14 19:15:23.162217+02
160|1649959591.232223|2022-04-14 20:06:31.232223+02|1/57C2FA68|3|3|59445|4|600|0|0|80167|0|67337|2022-04-14 19:15:23.162217+02
161|1649959592.257954|2022-04-14 20:06:32.257954+02|1/58D76D30|3|3|59445|4|600|0|0|80167|0|67337|2022-04-14 19:15:23.162217+02
162|1649959593.284215|2022-04-14 20:06:33.284215+02|1/59EAE5C8|3|3|59445|4|600|0|0|80167|0|67579|2022-04-14 19:15:23.162217+02
163|1649959594.310175|2022-04-14 20:06:34.310175+02|1/5AFEFD88|3|3|59445|4|600|0|0|80167|0|67579|2022-04-14 19:15:23.162217+02
164|1649959595.336111|2022-04-14 20:06:35.336111+02|1/5C0C1F08|3|3|59445|4|600|0|0|80167|0|67580|2022-04-14 19:15:23.162217+02
165|1649959596.362163|2022-04-14 20:06:36.362163+02|1/5D2036A8|3|3|59445|4|600|0|0|80167|0|67761|2022-04-14 19:15:23.162217+02
166|1649959597.388105|2022-04-14 20:06:37.388105+02|1/5E33ECA8|3|3|59445|4|600|0|0|80167|0|67923|2022-04-14 19:15:23.162217+02
167|1649959598.414124|2022-04-14 20:06:38.414124+02|1/5F479E18|3|3|59445|4|600|0|0|80167|0|67924|2022-04-14 19:15:23.162217+02
168|1649959599.440128|2022-04-14 20:06:39.440128+02|1/605C0120|3|3|59445|4|600|0|0|80167|0|68105|2022-04-14 19:15:23.162217+02
169|1649959600.466895|2022-04-14 20:06:40.466895+02|1/616F5C18|3|3|59445|4|600|0|0|80167|0|68287|2022-04-14 19:15:23.162217+02
170|1649959601.492894|2022-04-14 20:06:41.492894+02|1/6282EED8|3|3|59445|4|600|0|0|80167|0|68287|2022-04-14 19:15:23.162217+02
171|1649959602.518724|2022-04-14 20:06:42.518724+02|1/6394A6A0|3|3|59445|4|600|0|0|80167|0|68609|2022-04-14 19:15:23.162217+02
172|1649959603.545390|2022-04-14 20:06:43.54539+02|1/64A96760|3|3|59445|4|600|0|0|80167|0|68609|2022-04-14 19:15:23.162217+02
173|1649959604.571051|2022-04-14 20:06:44.571051+02|1/65BDFF30|3|3|59445|4|600|0|0|80167|0|68609|2022-04-14 19:15:23.162217+02
174|1649959605.595873|2022-04-14 20:06:45.595873+02|1/66D159D8|3|3|59445|4|600|0|0|80167|0|68731|2022-04-14 19:15:23.162217+02
175|1649959606.621040|2022-04-14 20:06:46.62104+02|1/67E2B678|3|3|59445|4|600|0|0|80167|0|69133|2022-04-14 19:15:23.162217+02
176|1649959607.646740|2022-04-14 20:06:47.64674+02|1/68F6F870|3|3|59445|4|600|0|0|80167|0|69133|2022-04-14 19:15:23.162217+02
