run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649959427.106140|2022-04-14 20:03:47.10614+02|16385|test|1|1459062999|0|127210|5837219145|1469704726|1459577092|10001194|4|0|0|1|200278016|0|||0|0|86464894.751|23717671.28|8.773|5407|0|0|0|2022-04-14 19:15:23.30005+02
1|1649959428.130100|2022-04-14 20:03:48.1301+02|16385|test|33|1459077471|0|127637|5837467476|1469748603|1459608640|10015465|14275|0|0|1|200278016|0|||0|0|86497041.738|23746902.475|1411.895|5443|0|0|0|2022-04-14 19:15:23.30005+02
2|1649959429.154081|2022-04-14 20:03:49.154081+02|16385|test|33|1459105217|0|127699|5837878196|1469819400|1459664318|10043207|42017|0|0|1|200278016|0|||0|0|86529094.905|23774080.192|4227.703|5445|0|0|0|2022-04-14 19:15:23.30005+02
3|1649959430.179335|2022-04-14 20:03:50.179335+02|16385|test|33|1459143588|0|128213|5838391646|1469909945|1459741246|10081574|80384|0|0|1|200278016|0|||0|0|86561152.738|23799416.035|8293.082|5447|0|0|0|2022-04-14 19:15:23.30005+02
4|1649959431.204349|2022-04-14 20:03:51.204349+02|16385|test|33|1459193215|0|128213|5839028957|1470024036|1459840686|10131197|130007|0|0|1|200278016|0|||0|0|86593193.565|23823080.563|13412.397|5449|0|0|0|2022-04-14 19:15:23.30005+02
5|1649959432.230494|2022-04-14 20:03:52.230494+02|16385|test|33|1459257574|0|128213|5839822846|1470167197|1459969590|10195552|194362|0|0|1|200278016|0|||0|0|86625227.235|23844614.383|19761.289|5451|0|0|0|2022-04-14 19:15:23.30005+02
6|1649959433.256383|2022-04-14 20:03:53.256383+02|16385|test|33|1459325534|0|128213|5840618110|1470311392|1460105696|10263508|262318|0|0|1|200278016|0|||0|0|86657260.928|23865657.789|26394.176|5453|0|0|0|2022-04-14 19:15:23.30005+02
7|1649959434.282108|2022-04-14 20:03:54.282108+02|16385|test|33|1459395509|0|128213|5841409038|1470455309|1460245832|10333479|332289|0|0|1|200278016|0|||0|0|86689293.757|23886419.265|33192.795|5455|0|0|0|2022-04-14 19:15:23.30005+02
8|1649959435.305750|2022-04-14 20:03:55.30575+02|16385|test|34|1459464945|0|128435|5842212774|1470601401|1460385178|10402911|401721|0|0|1|200278016|0|||0|0|86721397.497|23907179.291|40043.999|5457|0|0|0|2022-04-14 19:15:23.30005+02
9|1649959436.331589|2022-04-14 20:03:56.331589+02|16385|test|33|1459533293|0|128560|5843110818|1470764274|1460522569|10471258|470060|0|0|1|200278016|0|||0|0|86753429.162|23928073.618|46760.043|5459|0|0|0|2022-04-14 19:15:23.30005+02
