run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652533441.525470|2022-05-14 15:04:01.52547+02|8/BE3B6D68|5|3|1026266|39|650498|0|0|1142057|0|1004706|2022-05-14 13:44:37.489547+02
1|1652533442.549827|2022-05-14 15:04:02.549827+02|8/D0A008C8|5|3|1026266|39|651248|0|0|1142571|0|1005220|2022-05-14 13:44:37.489547+02
2|1652533443.575233|2022-05-14 15:04:03.575233+02|8/DF7B8300|5|3|1026266|39|652074|0|0|1142753|0|1005221|2022-05-14 13:44:37.489547+02
3|1652533444.600456|2022-05-14 15:04:04.600456+02|8/ED33C128|5|3|1026266|39|652824|0|0|1143115|0|1005764|2022-05-14 13:44:37.489547+02
4|1652533445.625864|2022-05-14 15:04:05.625864+02|8/F837D5C8|5|3|1026266|39|653575|0|0|1143419|0|1006068|2022-05-14 13:44:37.489547+02
5|1652533446.650973|2022-05-14 15:04:06.650973+02|9/E8CFD8|5|3|1026266|39|654326|0|0|1143803|0|1006452|2022-05-14 13:44:37.489547+02
6|1652533447.675382|2022-05-14 15:04:07.675382+02|9/7ACB0B0|5|3|1026266|39|655076|0|0|1144089|0|1006738|2022-05-14 13:44:37.489547+02
7|1652533448.700750|2022-05-14 15:04:08.70075+02|9/CB62C40|5|3|1026266|39|655827|0|0|1144474|0|1007062|2022-05-14 13:44:37.489547+02
8|1652533449.725809|2022-05-14 15:04:09.725809+02|9/109CE160|5|3|1026266|39|656653|0|0|1144981|0|1007528|2022-05-14 13:44:37.489547+02
9|1652533450.751399|2022-05-14 15:04:10.751399+02|9/1466A360|5|3|1026266|39|657403|0|0|1145451|0|1007957|2022-05-14 13:44:37.489547+02
10|1652533451.777308|2022-05-14 15:04:11.777308+02|9/1733F1E8|5|3|1026266|39|658154|0|0|1145774|0|1008422|2022-05-14 13:44:37.489547+02
11|1652533452.802625|2022-05-14 15:04:12.802625+02|9/196B9CD8|5|3|1026266|39|658905|0|0|1146223|0|1008867|2022-05-14 13:44:37.489547+02
12|1652533453.828273|2022-05-14 15:04:13.828273+02|9/1B215FF8|5|3|1026266|39|659655|0|0|1146654|0|1009476|2022-05-14 13:44:37.489547+02
13|1652533454.854614|2022-05-14 15:04:14.854614+02|9/1EFD5B68|5|3|1026266|39|660406|0|0|1147343|0|1009658|2022-05-14 13:44:37.489547+02
14|1652533455.880110|2022-05-14 15:04:15.88011+02|9/26A29620|5|3|1026266|39|661231|0|0|1147565|0|1010202|2022-05-14 13:44:37.489547+02
15|1652533456.905220|2022-05-14 15:04:16.90522+02|9/2A9DD6C8|5|3|1026266|39|661982|0|0|1148075|0|1010712|2022-05-14 13:44:37.489547+02
16|1652533457.930800|2022-05-14 15:04:17.9308+02|9/2BF51BB0|5|3|1026266|39|662733|0|0|1148399|0|1011036|2022-05-14 13:44:37.489547+02
17|1652533458.955393|2022-05-14 15:04:18.955393+02|9/2D2133E0|5|3|1026266|39|663483|0|0|1148928|0|1011565|2022-05-14 13:44:37.489547+02
