run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643373793.904012|2022-01-28 13:43:13.904012+01|2D/539E7EF8|16|7|6774325|1790|1747798|2565767|25414|134483979|0|733339030|2022-01-28 09:29:35.203296+01
1|1643373794.929527|2022-01-28 13:43:14.929527+01|2D/54972108|16|7|6774325|1790|1747798|2566267|25419|134497984|0|733370887|2022-01-28 09:29:35.203296+01
2|1643373795.952483|2022-01-28 13:43:15.952483+01|2D/55A61E50|16|7|6774325|1790|1747798|2566867|25425|134536331|0|733412330|2022-01-28 09:29:35.203296+01
3|1643373796.977609|2022-01-28 13:43:16.977609+01|2D/56652280|16|7|6774325|1790|1747798|2567367|25430|134560596|0|733437889|2022-01-28 09:29:35.203296+01
4|1643373798.001548|2022-01-28 13:43:18.001548+01|2D/5792B3B0|16|7|6774325|1790|1747798|2567867|25435|134603881|0|733481314|2022-01-28 09:29:35.203296+01
5|1643373799.028192|2022-01-28 13:43:19.028192+01|2D/58849C88|16|7|6774325|1790|1747798|2568367|25440|134639211|0|733514138|2022-01-28 09:29:35.203296+01
6|1643373800.051983|2022-01-28 13:43:20.051983+01|2D/597CF5A0|16|7|6774325|1790|1747798|2568867|25445|134674370|0|733550219|2022-01-28 09:29:35.203296+01
7|1643373801.078035|2022-01-28 13:43:21.078035+01|2D/5A86D2D0|16|7|6774325|1790|1747798|2569367|25450|134708976|0|733584683|2022-01-28 09:29:35.203296+01
8|1643373802.103524|2022-01-28 13:43:22.103524+01|2D/5B380050|16|7|6774325|1790|1747798|2569867|25455|134735354|0|733611951|2022-01-28 09:29:35.203296+01
9|1643373803.130421|2022-01-28 13:43:23.130421+01|2D/5C632410|16|7|6774325|1790|1747798|2570367|25460|134773612|0|733650408|2022-01-28 09:29:35.203296+01
10|1643373804.155486|2022-01-28 13:43:24.155486+01|2D/5D761AD0|16|7|6774325|1790|1747798|2570867|25465|134816157|0|733690035|2022-01-28 09:29:35.203296+01
11|1643373805.178884|2022-01-28 13:43:25.178884+01|2D/5E65DB48|16|7|6774325|1790|1747798|2571367|25470|134849613|0|733725561|2022-01-28 09:29:35.203296+01
12|1643373806.204923|2022-01-28 13:43:26.204923+01|2D/5F6E85D8|16|7|6774325|1790|1747798|2571867|25475|134884067|0|733758607|2022-01-28 09:29:35.203296+01
13|1643373807.229977|2022-01-28 13:43:27.229977+01|2D/604B8068|16|7|6774325|1790|1747798|2572367|25480|134916851|0|733794379|2022-01-28 09:29:35.203296+01
14|1643373808.256335|2022-01-28 13:43:28.256335+01|2D/61368F50|16|7|6774325|1790|1747798|2572867|25485|134945546|0|733821628|2022-01-28 09:29:35.203296+01
15|1643373809.283890|2022-01-28 13:43:29.28389+01|2D/6253B248|16|7|6774325|1790|1747798|2573367|25490|134988771|0|733862102|2022-01-28 09:29:35.203296+01
16|1643373810.311926|2022-01-28 13:43:30.311926+01|2D/63517DD0|16|7|6774325|1790|1747798|2573867|25495|135023377|0|733898714|2022-01-28 09:29:35.203296+01
17|1643373811.339106|2022-01-28 13:43:31.339106+01|2D/6446CA78|16|7|6774325|1790|1747798|2574367|25500|135056584|0|733931564|2022-01-28 09:29:35.203296+01
18|1643373812.365955|2022-01-28 13:43:32.365955+01|2D/654D2E28|16|7|6774325|1790|1747798|2574967|25506|135092024|0|733975302|2022-01-28 09:29:35.203296+01
19|1643373813.393770|2022-01-28 13:43:33.39377+01|2D/660C0E68|16|7|6774325|1790|1747798|2575467|25511|135121614|0|734001448|2022-01-28 09:29:35.203296+01
20|1643373814.419416|2022-01-28 13:43:34.419416+01|2D/6745E050|16|7|6774325|1790|1747798|2575967|25516|135165904|0|734045890|2022-01-28 09:29:35.203296+01
21|1643373815.446361|2022-01-28 13:43:35.446361+01|2D/6843CE18|16|7|6774325|1790|1747798|2576467|25521|135199441|0|734080169|2022-01-28 09:29:35.203296+01
22|1643373816.472313|2022-01-28 13:43:36.472313+01|2D/69401F58|16|7|6774325|1790|1747798|2576967|25526|135234224|0|734115652|2022-01-28 09:29:35.203296+01
23|1643373817.495048|2022-01-28 13:43:37.495048+01|2D/6A2938F8|16|7|6774325|1790|1747798|2577467|25531|135270584|0|734150441|2022-01-28 09:29:35.203296+01
24|1643373818.521192|2022-01-28 13:43:38.521192+01|2D/6AE0CFC0|16|7|6774325|1790|1747798|2577967|25536|135293984|0|734172626|2022-01-28 09:29:35.203296+01
25|1643373819.548817|2022-01-28 13:43:39.548817+01|2D/6C21FC50|16|7|6774325|1790|1747798|2578467|25541|135337987|0|734217101|2022-01-28 09:29:35.203296+01
26|1643373820.576712|2022-01-28 13:43:40.576712+01|2D/6D1A0630|16|7|6774325|1790|1747798|2578967|25546|135371500|0|734252702|2022-01-28 09:29:35.203296+01
27|1643373821.604338|2022-01-28 13:43:41.604338+01|2D/6E1D58A0|16|7|6774325|1790|1747798|2579467|25551|135406487|0|734287894|2022-01-28 09:29:35.203296+01
28|1643373822.632126|2022-01-28 13:43:42.632126+01|2D/6F197950|16|7|6774325|1790|1747798|2579967|25556|135445055|0|734324935|2022-01-28 09:29:35.203296+01
29|1643373823.657097|2022-01-28 13:43:43.657097+01|2D/6FDC2AD8|16|7|6774325|1790|1747798|2580467|25561|135473064|0|734354970|2022-01-28 09:29:35.203296+01
30|1643373824.682806|2022-01-28 13:43:44.682806+01|2D/70F9EC00|16|7|6774325|1790|1747798|2580967|25566|135510042|0|734388444|2022-01-28 09:29:35.203296+01
31|1643373825.708778|2022-01-28 13:43:45.708778+01|2D/721A7550|16|7|6774325|1790|1747798|2581467|25571|135549449|0|734428425|2022-01-28 09:29:35.203296+01
