run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643148296.094828|2022-01-25 23:04:56.094828+01|7/6EF69A38|5|3|869414|15|157266|0|0|275646|0|242495|2022-01-25 21:45:32.509218+01
1|1643148297.120069|2022-01-25 23:04:57.120069+01|7/6FF18CE8|5|3|869414|15|157448|0|0|275646|0|242495|2022-01-25 21:45:32.509218+01
2|1643148298.146609|2022-01-25 23:04:58.146609+01|7/70F992B8|5|3|869414|15|157630|0|0|275646|0|242495|2022-01-25 21:45:32.509218+01
3|1643148299.172829|2022-01-25 23:04:59.172829+01|7/71F97328|5|3|869414|15|157812|0|0|275646|0|242496|2022-01-25 21:45:32.509218+01
4|1643148300.199014|2022-01-25 23:05:00.199014+01|7/73041E40|5|3|869414|15|158011|0|0|275928|0|242777|2022-01-25 21:45:32.509218+01
5|1643148301.225547|2022-01-25 23:05:01.225547+01|7/7404D7C0|5|3|869414|15|158193|0|0|275928|0|242777|2022-01-25 21:45:32.509218+01
6|1643148302.251390|2022-01-25 23:05:02.25139+01|7/750F57C0|5|3|869414|15|158375|0|0|276030|0|242879|2022-01-25 21:45:32.509218+01
7|1643148303.277775|2022-01-25 23:05:03.277775+01|7/761C05F0|5|3|869414|15|158557|0|0|276092|0|242941|2022-01-25 21:45:32.509218+01
8|1643148304.304569|2022-01-25 23:05:04.304569+01|7/77242230|5|3|869414|15|158739|0|0|276574|0|243423|2022-01-25 21:45:32.509218+01
9|1643148305.320489|2022-01-25 23:05:05.320489+01|7/782DF258|5|3|869414|15|158866|0|0|276574|0|243423|2022-01-25 21:45:32.509218+01
10|1643148306.346425|2022-01-25 23:05:06.346425+01|7/793A1360|5|3|869414|15|159120|0|0|276574|0|243423|2022-01-25 21:45:32.509218+01
11|1643148307.371933|2022-01-25 23:05:07.371933+01|7/7A437E00|5|3|869414|15|159302|0|0|276574|0|243423|2022-01-25 21:45:32.509218+01
12|1643148308.396668|2022-01-25 23:05:08.396668+01|7/7B47CCA8|5|3|869414|15|159484|0|0|276936|0|243785|2022-01-25 21:45:32.509218+01
13|1643148309.422420|2022-01-25 23:05:09.42242+01|7/7C4D3CC0|5|3|869414|15|159666|0|0|276936|0|243785|2022-01-25 21:45:32.509218+01
14|1643148310.448615|2022-01-25 23:05:10.448615+01|7/7D5B2DC0|5|3|869414|15|159847|0|0|276936|0|243785|2022-01-25 21:45:32.509218+01
15|1643148311.473892|2022-01-25 23:05:11.473892+01|7/7E67DCA0|5|3|869414|15|160047|0|0|277118|0|243786|2022-01-25 21:45:32.509218+01
16|1643148312.500157|2022-01-25 23:05:12.500157+01|7/7F757E08|5|3|869414|15|160229|0|0|277118|0|243967|2022-01-25 21:45:32.509218+01
17|1643148313.526103|2022-01-25 23:05:13.526103+01|7/80823670|5|3|869414|15|160411|0|0|277300|0|244149|2022-01-25 21:45:32.509218+01
18|1643148314.552262|2022-01-25 23:05:14.552262+01|7/81914FB0|5|3|869414|15|160593|0|0|277300|0|244149|2022-01-25 21:45:32.509218+01
19|1643148315.578626|2022-01-25 23:05:15.578626+01|7/829EA8A8|5|3|869414|15|160775|0|0|277422|0|244271|2022-01-25 21:45:32.509218+01
20|1643148316.604685|2022-01-25 23:05:16.604685+01|7/83ABFBB8|5|3|869414|15|160974|0|0|277504|0|244353|2022-01-25 21:45:32.509218+01
21|1643148317.630997|2022-01-25 23:05:17.630997+01|7/84BA7C98|5|3|869414|15|161156|0|0|277646|0|244353|2022-01-25 21:45:32.509218+01
22|1643148318.657240|2022-01-25 23:05:18.65724+01|7/85C5E8C8|5|3|869414|15|161338|0|0|277908|0|244757|2022-01-25 21:45:32.509218+01
23|1643148319.683735|2022-01-25 23:05:19.683735+01|7/86D3EF48|5|3|869414|15|161520|0|0|277908|0|244757|2022-01-25 21:45:32.509218+01
24|1643148320.709952|2022-01-25 23:05:20.709952+01|7/87E03788|5|3|869414|15|161702|0|0|278050|0|244758|2022-01-25 21:45:32.509218+01
25|1643148321.736179|2022-01-25 23:05:21.736179+01|7/88EEB510|5|3|869414|15|161883|0|0|278050|0|244899|2022-01-25 21:45:32.509218+01
26|1643148322.762524|2022-01-25 23:05:22.762524+01|7/89FBCC48|5|3|869414|15|162083|0|0|278354|0|244981|2022-01-25 21:45:32.509218+01
27|1643148323.788960|2022-01-25 23:05:23.78896+01|7/8B0B3FA8|5|3|869414|15|162265|0|0|278354|0|244981|2022-01-25 21:45:32.509218+01
28|1643148324.814832|2022-01-25 23:05:24.814832+01|7/8C19C798|5|3|869414|15|162447|0|0|278476|0|245204|2022-01-25 21:45:32.509218+01
29|1643148325.839174|2022-01-25 23:05:25.839174+01|7/8D282D28|5|3|869414|15|162629|0|0|278476|0|245325|2022-01-25 21:45:32.509218+01
30|1643148326.863927|2022-01-25 23:05:26.863927+01|7/8E370820|5|3|869414|15|162810|0|0|278638|0|245487|2022-01-25 21:45:32.509218+01
31|1643148327.889035|2022-01-25 23:05:27.889035+01|7/8F402F68|5|3|869414|15|163010|0|0|279080|0|245929|2022-01-25 21:45:32.509218+01
32|1643148328.915629|2022-01-25 23:05:28.915629+01|7/904D7CC8|5|3|869414|15|163192|0|0|279080|0|245929|2022-01-25 21:45:32.509218+01
33|1643148329.942474|2022-01-25 23:05:29.942474+01|7/915BF948|5|3|869414|15|163374|0|0|279080|0|245929|2022-01-25 21:45:32.509218+01
34|1643148330.968189|2022-01-25 23:05:30.968189+01|7/925B3130|5|3|869414|15|163556|0|0|279080|0|245929|2022-01-25 21:45:32.509218+01
35|1643148331.994276|2022-01-25 23:05:31.994276+01|7/93693358|5|3|869414|15|163737|0|0|279262|0|246111|2022-01-25 21:45:32.509218+01
36|1643148333.020413|2022-01-25 23:05:33.020413+01|7/94781218|5|3|869414|15|163937|0|0|279262|0|246111|2022-01-25 21:45:32.509218+01
37|1643148334.046826|2022-01-25 23:05:34.046826+01|7/9583DBC8|5|3|869414|15|164119|0|0|279644|0|246493|2022-01-25 21:45:32.509218+01
38|1643148335.072507|2022-01-25 23:05:35.072507+01|7/96921198|5|3|869414|15|164301|0|0|279644|0|246493|2022-01-25 21:45:32.509218+01
39|1643148336.098799|2022-01-25 23:05:36.098799+01|7/979FF3B8|5|3|869414|15|164483|0|0|279644|0|246493|2022-01-25 21:45:32.509218+01
40|1643148337.125269|2022-01-25 23:05:37.125269+01|7/98A9EF60|5|3|869414|15|164664|0|0|279826|0|246675|2022-01-25 21:45:32.509218+01
41|1643148338.151519|2022-01-25 23:05:38.151519+01|7/99B83560|5|3|869414|15|164846|0|0|279826|0|246675|2022-01-25 21:45:32.509218+01
42|1643148339.177471|2022-01-25 23:05:39.177471+01|7/9AC5AE40|5|3|869414|15|165046|0|0|280128|0|246977|2022-01-25 21:45:32.509218+01
43|1643148340.203088|2022-01-25 23:05:40.203088+01|7/9BD47AC0|5|3|869414|15|165228|0|0|280128|0|246977|2022-01-25 21:45:32.509218+01
44|1643148341.229561|2022-01-25 23:05:41.229561+01|7/9CE1ACA8|5|3|869414|15|165410|0|0|280128|0|246977|2022-01-25 21:45:32.509218+01
45|1643148342.255943|2022-01-25 23:05:42.255943+01|7/9DEFB938|5|3|869414|15|165592|0|0|280290|0|247139|2022-01-25 21:45:32.509218+01
46|1643148343.281085|2022-01-25 23:05:43.281085+01|7/9EFB8038|5|3|869414|15|165773|0|0|280672|0|247521|2022-01-25 21:45:32.509218+01
47|1643148344.306711|2022-01-25 23:05:44.306711+01|7/A00BBE78|5|3|869414|15|165973|0|0|280672|0|247521|2022-01-25 21:45:32.509218+01
48|1643148345.332625|2022-01-25 23:05:45.332625+01|7/A11A85C8|5|3|869414|15|166155|0|0|280672|0|247521|2022-01-25 21:45:32.509218+01
49|1643148346.358691|2022-01-25 23:05:46.358691+01|7/A2295F80|5|3|869414|15|166337|0|0|280672|0|247521|2022-01-25 21:45:32.509218+01
50|1643148347.384687|2022-01-25 23:05:47.384687+01|7/A336DD40|5|3|869414|15|166519|0|0|280874|0|247723|2022-01-25 21:45:32.509218+01
51|1643148348.410281|2022-01-25 23:05:48.410281+01|7/A4425AE0|5|3|869414|15|166700|0|0|280874|0|247724|2022-01-25 21:45:32.509218+01
52|1643148349.436957|2022-01-25 23:05:49.436957+01|7/A55094B8|5|3|869414|15|166900|0|0|281216|0|248065|2022-01-25 21:45:32.509218+01
53|1643148350.463221|2022-01-25 23:05:50.463221+01|7/A65EDBA8|5|3|869414|15|167082|0|0|281216|0|248065|2022-01-25 21:45:32.509218+01
54|1643148351.489661|2022-01-25 23:05:51.489661+01|7/A76D80C0|5|3|869414|15|167264|0|0|281216|0|248065|2022-01-25 21:45:32.509218+01
55|1643148352.515720|2022-01-25 23:05:52.51572+01|7/A87B2DD0|5|3|869414|15|167445|0|0|281439|0|248288|2022-01-25 21:45:32.509218+01
56|1643148353.540857|2022-01-25 23:05:53.540857+01|7/A9899730|5|3|869414|15|167627|0|0|281439|0|248288|2022-01-25 21:45:32.509218+01
57|1643148354.566591|2022-01-25 23:05:54.566591+01|7/AA9548E8|5|3|869414|15|167809|0|0|281963|0|248370|2022-01-25 21:45:32.509218+01
58|1643148355.592596|2022-01-25 23:05:55.592596+01|7/ABA49148|5|3|869414|15|168009|0|0|281963|0|248370|2022-01-25 21:45:32.509218+01
59|1643148356.619131|2022-01-25 23:05:56.619131+01|7/ACB37808|5|3|869414|15|168191|0|0|281963|0|248370|2022-01-25 21:45:32.509218+01
