run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651301068.601737|2022-04-30 08:44:28.601737+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
1|1651301069.627911|2022-04-30 08:44:29.627911+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
2|1651301070.654573|2022-04-30 08:44:30.654573+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
3|1651301071.681064|2022-04-30 08:44:31.681064+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
4|1651301072.707973|2022-04-30 08:44:32.707973+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
5|1651301073.735193|2022-04-30 08:44:33.735193+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
6|1651301074.762399|2022-04-30 08:44:34.762399+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
7|1651301075.789058|2022-04-30 08:44:35.789058+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
8|1651301076.816108|2022-04-30 08:44:36.816108+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
9|1651301077.842656|2022-04-30 08:44:37.842656+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
10|1651301078.869996|2022-04-30 08:44:38.869996+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
11|1651301079.896901|2022-04-30 08:44:39.896901+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
12|1651301080.924435|2022-04-30 08:44:40.924435+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
13|1651301081.951655|2022-04-30 08:44:41.951655+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
14|1651301082.978891|2022-04-30 08:44:42.978891+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
15|1651301084.005984|2022-04-30 08:44:44.005984+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
16|1651301085.033899|2022-04-30 08:44:45.033899+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
17|1651301086.060971|2022-04-30 08:44:46.060971+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
18|1651301087.088268|2022-04-30 08:44:47.088268+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
19|1651301088.115024|2022-04-30 08:44:48.115024+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
20|1651301089.142095|2022-04-30 08:44:49.142095+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
21|1651301090.169462|2022-04-30 08:44:50.169462+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
22|1651301091.196572|2022-04-30 08:44:51.196572+02|0/4C838AE0|2|2|113350|3|1138|0|0|161623|0|95607|2022-04-30 08:12:12.180165+02
