run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651301068.584472|2022-04-30 08:44:28.584472+02|16385|test|1|946445576|0|256049|3786446917|956896205|946790621|10001196|4|0|0|1|200310784|0|||0|0|57648998.896|16029347.115|9.314|3611|0|0|0|2022-04-30 08:12:12.308568+02
1|1651301069.610089|2022-04-30 08:44:29.610089+02|16385|test|33|946914113|0|256049|3788326317|957367657|947261899|10001196|4|0|0|1|200310784|0|||0|0|57681085.803|16039876.095|9.314|3647|0|0|0|2022-04-30 08:12:12.308568+02
2|1651301070.637153|2022-04-30 08:44:30.637153+02|16385|test|33|947421639|0|256049|3790356787|957875375|947769615|10001196|4|0|0|1|200310784|0|||0|0|57713106.728|16049334.918|9.314|3649|0|0|0|2022-04-30 08:12:12.308568+02
3|1651301071.663644|2022-04-30 08:44:31.663644+02|16385|test|33|947939797|0|256049|3792429785|958393725|948287963|10001196|4|0|0|1|200310784|0|||0|0|57745127.025|16058435.525|9.314|3651|0|0|0|2022-04-30 08:12:12.308568+02
4|1651301072.690008|2022-04-30 08:44:32.690008+02|16385|test|33|948462594|0|256049|3794521339|958916714|948810950|10001196|4|0|0|1|200310784|0|||0|0|57777147.494|16067392.43|9.314|3653|0|0|0|2022-04-30 08:12:12.308568+02
5|1651301073.717157|2022-04-30 08:44:33.717157+02|16385|test|33|948986931|0|256049|3796619053|959441243|949335477|10001196|4|0|0|1|200310784|0|||0|0|57809168.577|16076294.932|9.314|3655|0|0|0|2022-04-30 08:12:12.308568+02
6|1651301074.744634|2022-04-30 08:44:34.744634+02|16385|test|33|949511589|0|256049|3798718051|959966093|949860325|10001196|4|0|0|1|200310784|0|||0|0|57841189.7|16085173.125|9.314|3657|0|0|0|2022-04-30 08:12:12.308568+02
7|1651301075.771735|2022-04-30 08:44:35.771735+02|16385|test|33|950036980|0|256049|3800819981|960491676|950385906|10001196|4|0|0|1|200310784|0|||0|0|57873210.539|16094047.703|9.314|3659|0|0|0|2022-04-30 08:12:12.308568+02
8|1651301076.798383|2022-04-30 08:44:36.798383+02|16385|test|33|950562130|0|256049|3802920947|961017018|950911246|10001196|4|0|0|1|200310784|0|||0|0|57905231.372|16102916.192|9.314|3661|0|0|0|2022-04-30 08:12:12.308568+02
9|1651301077.824997|2022-04-30 08:44:37.824997+02|16385|test|33|951087359|0|256049|3805022229|961542439|951436665|10001196|4|0|0|1|200310784|0|||0|0|57937252.452|16111788.225|9.314|3663|0|0|0|2022-04-30 08:12:12.308568+02
10|1651301078.851992|2022-04-30 08:44:38.851992+02|16385|test|33|951612617|0|256049|3807123627|962067889|951962113|10001196|4|0|0|1|200310784|0|||0|0|57969273.106|16120655.802|9.314|3665|0|0|0|2022-04-30 08:12:12.308568+02
11|1651301079.879143|2022-04-30 08:44:39.879143+02|16385|test|33|952137850|0|256049|3809224925|962593314|952487536|10001196|4|0|0|1|200310784|0|||0|0|58001294.248|16129524.864|9.314|3667|0|0|0|2022-04-30 08:12:12.308568+02
12|1651301080.906548|2022-04-30 08:44:40.906548+02|16385|test|33|952663129|0|256049|3811326407|963118785|953013005|10001196|4|0|0|1|200310784|0|||0|0|58033316.027|16138390.467|9.314|3669|0|0|0|2022-04-30 08:12:12.308568+02
13|1651301081.933613|2022-04-30 08:44:41.933613+02|16385|test|33|953188470|0|256049|3813428137|963644318|953538536|10001196|4|0|0|1|200310784|0|||0|0|58065337.535|16147256.21|9.314|3671|0|0|0|2022-04-30 08:12:12.308568+02
14|1651301082.961085|2022-04-30 08:44:42.961085+02|16385|test|33|953713763|0|256049|3815529675|964169803|954064019|10001196|4|0|0|1|200310784|0|||0|0|58097358.863|16156126.606|9.314|3673|0|0|0|2022-04-30 08:12:12.308568+02
15|1651301083.987990|2022-04-30 08:44:43.98799+02|16385|test|33|954239024|0|256049|3817631134|964696525|954589482|10001196|4|0|0|1|200310784|0|||0|0|58129379.624|16164997.325|9.314|3675|0|0|0|2022-04-30 08:12:12.308568+02
16|1651301085.015476|2022-04-30 08:44:45.015476+02|16385|test|33|954764452|0|256049|3819733212|965222145|955115100|10001196|4|0|0|1|200310784|0|||0|0|58161401.065|16173860.84|9.314|3677|0|0|0|2022-04-30 08:12:12.308568+02
