run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1643473189.580499|2022-01-29 17:19:49.580499+01|10/DB3A8720|7|3|2645199|92|1836229|607008|6062|2401534|0|1910278|2022-01-29 15:28:57.083039+01
28|1643473190.606128|2022-01-29 17:19:50.606128+01|10/DC5F6288|7|3|2645199|92|1837017|607508|6067|2401967|0|1910813|2022-01-29 15:28:57.083039+01
29|1643473191.631023|2022-01-29 17:19:51.631023+01|10/DD7CC6A0|7|3|2645199|92|1837806|608008|6072|2402391|0|1911237|2022-01-29 15:28:57.083039+01
30|1643473192.656457|2022-01-29 17:19:52.656457+01|10/DEA4F0E0|7|3|2645199|92|1838594|608508|6077|2403103|0|1911687|2022-01-29 15:28:57.083039+01
31|1643473193.682683|2022-01-29 17:19:53.682683+01|10/DFBE1BF0|7|3|2645199|92|1839383|609008|6082|2403468|0|1912314|2022-01-29 15:28:57.083039+01
32|1643473194.708205|2022-01-29 17:19:54.708205+01|10/E0E6D480|7|3|2645199|92|1840172|609508|6087|2403852|0|1912698|2022-01-29 15:28:57.083039+01
33|1643473195.734066|2022-01-29 17:19:55.734066+01|10/E20E3140|7|3|2645199|92|1841039|610008|6092|2404322|0|1913106|2022-01-29 15:28:57.083039+01
34|1643473196.760374|2022-01-29 17:19:56.760374+01|10/E334D5F8|7|3|2645199|92|1841827|610508|6097|2404893|0|1913577|2022-01-29 15:28:57.083039+01
35|1643473197.785725|2022-01-29 17:19:57.785725+01|10/E45D3200|7|3|2645199|92|1842616|611108|6103|2405319|0|1914165|2022-01-29 15:28:57.083039+01
36|1643473198.811292|2022-01-29 17:19:58.811292+01|10/E5844B20|7|3|2645199|92|1843404|611608|6108|2405791|0|1914637|2022-01-29 15:28:57.083039+01
37|1643473199.837196|2022-01-29 17:19:59.837196+01|10/E6AB6F30|7|3|2645199|92|1844192|612108|6113|2406255|0|1915101|2022-01-29 15:28:57.083039+01
38|1643473200.863033|2022-01-29 17:20:00.863033+01|10/E7D39660|7|3|2645199|92|1845059|612608|6118|2406743|0|1915589|2022-01-29 15:28:57.083039+01
39|1643473201.888051|2022-01-29 17:20:01.888051+01|10/E8FB6060|7|3|2645199|92|1845847|613108|6123|2407191|0|1916037|2022-01-29 15:28:57.083039+01
40|1643473202.913752|2022-01-29 17:20:02.913752+01|10/EA236288|7|3|2645199|92|1846636|613608|6128|2407740|0|1916586|2022-01-29 15:28:57.083039+01
41|1643473203.939492|2022-01-29 17:20:03.939492+01|10/EB496BB8|7|3|2645199|92|1847424|614108|6133|2408304|0|1917150|2022-01-29 15:28:57.083039+01
42|1643473204.965153|2022-01-29 17:20:04.965153+01|10/EC6D71B0|7|3|2645199|92|1848213|614608|6138|2408590|0|1917436|2022-01-29 15:28:57.083039+01
43|1643473205.992004|2022-01-29 17:20:05.992004+01|10/ED8DDAF8|7|3|2645199|92|1849080|615108|6143|2409138|0|1917902|2022-01-29 15:28:57.083039+01
44|1643473207.018018|2022-01-29 17:20:07.018018+01|10/EEA012F0|7|3|2645199|92|1849869|615608|6148|2409668|0|1918330|2022-01-29 15:28:57.083039+01
45|1643473208.043667|2022-01-29 17:20:08.043667+01|10/EFA8F020|7|3|2645199|92|1850657|616208|6154|2410056|0|1918902|2022-01-29 15:28:57.083039+01
46|1643473209.069627|2022-01-29 17:20:09.069627+01|10/F0C155B8|7|3|2645199|92|1851446|616708|6159|2410749|0|1919594|2022-01-29 15:28:57.083039+01
47|1643473210.095586|2022-01-29 17:20:10.095586+01|10/F1ECC2C0|7|3|2645199|92|1852234|617208|6164|2411053|0|1919898|2022-01-29 15:28:57.083039+01
48|1643473211.121051|2022-01-29 17:20:11.121051+01|10/F31614D0|7|3|2645199|92|1853023|617708|6169|2411444|0|1920389|2022-01-29 15:28:57.083039+01
49|1643473212.147757|2022-01-29 17:20:12.147757+01|10/F43BAA20|7|3|2645199|92|1853890|618208|6174|2411959|0|1920801|2022-01-29 15:28:57.083039+01
50|1643473213.173952|2022-01-29 17:20:13.173952+01|10/F5652028|7|3|2645199|92|1854678|618708|6179|2412444|0|1921285|2022-01-29 15:28:57.083039+01
51|1643473214.200109|2022-01-29 17:20:14.200109+01|10/F68E5008|7|3|2645199|92|1855467|619208|6184|2413019|0|1921858|2022-01-29 15:28:57.083039+01
52|1643473215.226307|2022-01-29 17:20:15.226307+01|10/F7AEC4C0|7|3|2645199|92|1856255|619708|6189|2413388|0|1922227|2022-01-29 15:28:57.083039+01
53|1643473216.252382|2022-01-29 17:20:16.252382+01|10/F8D01448|7|3|2645199|92|1857044|620208|6194|2413936|0|1922653|2022-01-29 15:28:57.083039+01
54|1643473217.278160|2022-01-29 17:20:17.27816+01|10/F9F22C60|7|3|2645199|92|1857911|620808|6200|2414390|0|1923227|2022-01-29 15:28:57.083039+01
55|1643473218.304625|2022-01-29 17:20:18.304625+01|10/FB1AE0C8|7|3|2645199|92|1858700|621308|6205|2414960|0|1923795|2022-01-29 15:28:57.083039+01
56|1643473219.330191|2022-01-29 17:20:19.330191+01|10/FC424678|7|3|2645199|92|1859488|621808|6210|2415510|0|1924343|2022-01-29 15:28:57.083039+01
57|1643473220.355744|2022-01-29 17:20:20.355744+01|10/FD617B78|7|3|2645199|92|1860277|622308|6215|2415917|0|1924748|2022-01-29 15:28:57.083039+01
58|1643473221.381942|2022-01-29 17:20:21.381942+01|10/FE86B0D8|7|3|2645199|92|1861065|622808|6220|2416365|0|1925193|2022-01-29 15:28:57.083039+01
59|1643473222.408170|2022-01-29 17:20:22.40817+01|10/FFACF3D8|7|3|2645199|92|1861933|623308|6225|2416833|0|1925659|2022-01-29 15:28:57.083039+01
60|1643473223.433910|2022-01-29 17:20:23.43391+01|11/D4C590|7|3|2645199|92|1862721|623808|6230|2417360|0|1926185|2022-01-29 15:28:57.083039+01
61|1643473224.459403|2022-01-29 17:20:24.459403+01|11/1F12BE8|7|3|2645199|92|1863510|624308|6235|2417728|0|1926551|2022-01-29 15:28:57.083039+01
62|1643473225.484351|2022-01-29 17:20:25.484351+01|11/319E160|7|3|2645199|92|1864298|624808|6240|2418318|0|1926957|2022-01-29 15:28:57.083039+01
63|1643473226.509882|2022-01-29 17:20:26.509882+01|11/43E9408|7|3|2645199|92|1865086|625308|6245|2418666|0|1927403|2022-01-29 15:28:57.083039+01
64|1643473227.534601|2022-01-29 17:20:27.534601+01|11/5645588|7|3|2645199|92|1865875|625908|6251|2419138|0|1927955|2022-01-29 15:28:57.083039+01
65|1643473228.560994|2022-01-29 17:20:28.560994+01|11/6825138|7|3|2645199|92|1866742|626408|6256|2419667|0|1928482|2022-01-29 15:28:57.083039+01
66|1643473229.587049|2022-01-29 17:20:29.587049+01|11/7AABB60|7|3|2645199|92|1867530|626908|6261|2420237|0|1929050|2022-01-29 15:28:57.083039+01
67|1643473230.613202|2022-01-29 17:20:30.613202+01|11/8D30A88|7|3|2645199|92|1868319|627408|6266|2420605|0|1929416|2022-01-29 15:28:57.083039+01
68|1643473231.638940|2022-01-29 17:20:31.63894+01|11/9F6DC98|7|3|2645199|92|1869107|627908|6271|2421075|0|1929884|2022-01-29 15:28:57.083039+01
69|1643473232.665159|2022-01-29 17:20:32.665159+01|11/B1F7CA8|7|3|2645199|92|1869896|628408|6276|2421542|0|1930348|2022-01-29 15:28:57.083039+01
70|1643473233.691082|2022-01-29 17:20:33.691082+01|11/C465B88|7|3|2645199|92|1870763|628908|6281|2422155|0|1930796|2022-01-29 15:28:57.083039+01
71|1643473234.717262|2022-01-29 17:20:34.717262+01|11/D6E4F90|7|3|2645199|92|1871552|629408|6286|2422564|0|1931366|2022-01-29 15:28:57.083039+01
72|1643473235.743075|2022-01-29 17:20:35.743075+01|11/E9715A0|7|3|2645199|92|1872341|629908|6291|2422973|0|1931772|2022-01-29 15:28:57.083039+01
73|1643473236.769488|2022-01-29 17:20:36.769488+01|11/FC017A8|7|3|2645199|92|1873129|630408|6296|2423446|0|1932181|2022-01-29 15:28:57.083039+01
74|1643473237.794590|2022-01-29 17:20:37.79459+01|11/10E7EDA0|7|3|2645199|92|1873918|631008|6302|2424176|0|1932972|2022-01-29 15:28:57.083039+01
75|1643473238.820379|2022-01-29 17:20:38.820379+01|11/120FBD58|7|3|2645199|92|1874785|631508|6307|2424563|0|1933356|2022-01-29 15:28:57.083039+01
76|1643473239.846181|2022-01-29 17:20:39.846181+01|11/13353810|7|3|2645199|92|1875573|632008|6312|2424953|0|1933682|2022-01-29 15:28:57.083039+01
77|1643473240.871919|2022-01-29 17:20:40.871919+01|11/145CF060|7|3|2645199|92|1876362|632508|6317|2425448|0|1934238|2022-01-29 15:28:57.083039+01
78|1643473241.897448|2022-01-29 17:20:41.897448+01|11/15840558|7|3|2645199|92|1877150|633008|6322|2426018|0|1934626|2022-01-29 15:28:57.083039+01
79|1643473242.923481|2022-01-29 17:20:42.923481+01|11/16A95908|7|3|2645199|92|1877939|633508|6327|2426443|0|1935230|2022-01-29 15:28:57.083039+01
80|1643473243.949341|2022-01-29 17:20:43.949341+01|11/17D03EF8|7|3|2645199|92|1878728|634008|6332|2426834|0|1935619|2022-01-29 15:28:57.083039+01
81|1643473244.975266|2022-01-29 17:20:44.975266+01|11/18F80000|7|3|2645199|92|1879596|634508|6337|2427369|0|1936050|2022-01-29 15:28:57.083039+01
82|1643473246.001105|2022-01-29 17:20:46.001105+01|11/1A1AA2C8|7|3|2645199|92|1880385|635008|6342|2427839|0|1936619|2022-01-29 15:28:57.083039+01
83|1643473247.027126|2022-01-29 17:20:47.027126+01|11/1B42BD48|7|3|2645199|92|1881175|635608|6348|2428286|0|1937065|2022-01-29 15:28:57.083039+01
84|1643473248.053269|2022-01-29 17:20:48.053269+01|11/1C6C21D0|7|3|2645199|92|1881964|636108|6353|2428858|0|1937635|2022-01-29 15:28:57.083039+01
85|1643473249.079138|2022-01-29 17:20:49.079138+01|11/1D941918|7|3|2645199|92|1882754|636608|6358|2429411|0|1938185|2022-01-29 15:28:57.083039+01
86|1643473250.104978|2022-01-29 17:20:50.104978+01|11/1EADBB18|7|3|2645199|92|1883543|637108|6363|2429755|0|1938527|2022-01-29 15:28:57.083039+01
87|1643473251.131004|2022-01-29 17:20:51.131004+01|11/1FD4D5E0|7|3|2645199|92|1884412|637608|6368|2430242|0|1939013|2022-01-29 15:28:57.083039+01
88|1643473252.157102|2022-01-29 17:20:52.157102+01|11/20F79A18|7|3|2645199|92|1885201|638108|6373|2430835|0|1939402|2022-01-29 15:28:57.083039+01
89|1643473253.183264|2022-01-29 17:20:53.183264+01|11/2220A640|7|3|2645199|92|1885991|638608|6378|2431208|0|1939974|2022-01-29 15:28:57.083039+01
90|1643473254.209163|2022-01-29 17:20:54.209163+01|11/234650B8|7|3|2645199|92|1886780|639108|6383|2431638|0|1940402|2022-01-29 15:28:57.083039+01
91|1643473255.235294|2022-01-29 17:20:55.235294+01|11/246A34F0|7|3|2645199|92|1887569|639608|6388|2432084|0|1940847|2022-01-29 15:28:57.083039+01
92|1643473256.260768|2022-01-29 17:20:56.260768+01|11/2591C488|7|3|2645199|92|1888438|640108|6393|2432692|0|1941453|2022-01-29 15:28:57.083039+01
93|1643473257.286471|2022-01-29 17:20:57.286471+01|11/26B80E98|7|3|2645199|92|1889227|640708|6399|2433261|0|1942020|2022-01-29 15:28:57.083039+01
94|1643473258.311869|2022-01-29 17:20:58.311869+01|11/27E03600|7|3|2645199|92|1890016|641208|6404|2433589|0|1942346|2022-01-29 15:28:57.083039+01
95|1643473259.337539|2022-01-29 17:20:59.337539+01|11/29093538|7|3|2645199|92|1890805|641708|6409|2434096|0|1942852|2022-01-29 15:28:57.083039+01
96|1643473260.363336|2022-01-29 17:21:00.363336+01|11/2A308058|7|3|2645199|92|1891594|642208|6414|2434585|0|1943338|2022-01-29 15:28:57.083039+01
97|1643473261.388727|2022-01-29 17:21:01.388727+01|11/2B57E7D0|7|3|2645199|92|1892383|642708|6419|2435233|0|1943984|2022-01-29 15:28:57.083039+01
98|1643473262.414830|2022-01-29 17:21:02.41483+01|11/2C7FD608|7|3|2645199|92|1893252|643208|6424|2435580|0|1944330|2022-01-29 15:28:57.083039+01
99|1643473263.440124|2022-01-29 17:21:03.440124+01|11/2DA87CF0|7|3|2645199|92|1894041|643708|6429|2436032|0|1944779|2022-01-29 15:28:57.083039+01
100|1643473264.465904|2022-01-29 17:21:04.465904+01|11/2EC671B0|7|3|2645199|92|1894830|644208|6434|2436518|0|1945263|2022-01-29 15:28:57.083039+01
101|1643473265.481032|2022-01-29 17:21:05.481032+01|11/2FE80118|7|3|2645199|92|1895540|644708|6439|2437070|0|1945813|2022-01-29 15:28:57.083039+01
102|1643473266.507250|2022-01-29 17:21:06.50725+01|11/30FEF520|7|3|2645199|92|1896409|645208|6444|2437376|0|1946117|2022-01-29 15:28:57.083039+01
103|1643473267.531929|2022-01-29 17:21:07.531929+01|11/320BFD38|7|3|2645199|92|1897198|645808|6450|2437892|0|1946629|2022-01-29 15:28:57.083039+01
104|1643473268.557934|2022-01-29 17:21:08.557934+01|11/33104718|7|3|2645199|92|1898066|646308|6455|2438466|0|1947196|2022-01-29 15:28:57.083039+01
105|1643473269.584618|2022-01-29 17:21:09.584618+01|11/34337128|7|3|2645199|92|1898855|646808|6460|2438877|0|1947604|2022-01-29 15:28:57.083039+01
106|1643473270.610600|2022-01-29 17:21:10.6106+01|11/355739E8|7|3|2645199|92|1899023|647308|6465|2439285|0|1948010|2022-01-29 15:28:57.083039+01
107|1643473271.636910|2022-01-29 17:21:11.63691+01|11/3682D2D8|7|3|2645199|92|1899023|647808|6470|2439840|0|1948562|2022-01-29 15:28:57.083039+01
108|1643473272.663227|2022-01-29 17:21:12.663227+01|11/37ACB1D0|7|3|2645199|92|1899023|648308|6475|2440247|0|1948967|2022-01-29 15:28:57.083039+01
109|1643473273.689256|2022-01-29 17:21:13.689256+01|11/38D3A070|7|3|2645199|92|1899487|648808|6480|2440820|0|1949538|2022-01-29 15:28:57.083039+01
110|1643473274.714952|2022-01-29 17:21:14.714952+01|11/39F5E098|7|3|2645199|92|1900277|649308|6485|2441247|0|1949962|2022-01-29 15:28:57.083039+01
111|1643473275.740868|2022-01-29 17:21:15.740868+01|11/3B1B7770|7|3|2645199|92|1901066|649808|6490|2441775|0|1950488|2022-01-29 15:28:57.083039+01
112|1643473276.766830|2022-01-29 17:21:16.76683+01|11/3C4394A0|7|3|2645199|92|1901854|650308|6495|2442183|0|1950812|2022-01-29 15:28:57.083039+01
113|1643473277.792799|2022-01-29 17:21:17.792799+01|11/3D69AC88|7|3|2645199|92|1902643|650908|6501|2442693|0|1951402|2022-01-29 15:28:57.083039+01
114|1643473278.817980|2022-01-29 17:21:18.81798+01|11/3E8C9970|7|3|2645199|92|1903511|651408|6506|2443226|0|1951932|2022-01-29 15:28:57.083039+01
115|1643473279.844185|2022-01-29 17:21:19.844185+01|11/3FB2D440|7|3|2645199|92|1904300|651908|6511|2443896|0|1952600|2022-01-29 15:28:57.083039+01
116|1643473280.870373|2022-01-29 17:21:20.870373+01|11/40CC6648|7|3|2645199|92|1905089|652408|6516|2444082|0|1952784|2022-01-29 15:28:57.083039+01
117|1643473281.895666|2022-01-29 17:21:21.895666+01|11/41F48CA0|7|3|2645199|92|1905878|652908|6521|2444556|0|1953255|2022-01-29 15:28:57.083039+01
118|1643473282.921751|2022-01-29 17:21:22.921751+01|11/431BA3B0|7|3|2645199|92|1906667|653408|6526|2445130|0|1953827|2022-01-29 15:28:57.083039+01
119|1643473283.947933|2022-01-29 17:21:23.947933+01|11/4443E5F0|7|3|2645199|92|1907456|653908|6531|2445659|0|1954354|2022-01-29 15:28:57.083039+01
120|1643473284.972870|2022-01-29 17:21:24.97287+01|11/456BE390|7|3|2645199|92|1908324|654408|6536|2446094|0|1954684|2022-01-29 15:28:57.083039+01
121|1643473285.998086|2022-01-29 17:21:25.998086+01|11/469240B8|7|3|2645199|92|1909113|654908|6541|2446586|0|1955174|2022-01-29 15:28:57.083039+01
122|1643473287.023523|2022-01-29 17:21:27.023523+01|11/47B87820|7|3|2645199|92|1909902|655508|6547|2447074|0|1955762|2022-01-29 15:28:57.083039+01
123|1643473288.048857|2022-01-29 17:21:28.048857+01|11/48DD3F38|7|3|2645199|92|1910691|656008|6552|2447624|0|1956310|2022-01-29 15:28:57.083039+01
124|1643473289.073899|2022-01-29 17:21:29.073899+01|11/4A0431A8|7|3|2645199|92|1911480|656508|6557|2448011|0|1956694|2022-01-29 15:28:57.083039+01
125|1643473290.099441|2022-01-29 17:21:30.099441+01|11/4B2CD780|7|3|2645199|92|1912269|657008|6562|2448602|0|1957283|2022-01-29 15:28:57.083039+01
126|1643473291.125744|2022-01-29 17:21:31.125744+01|11/4C53B0B8|7|3|2645199|92|1913138|657508|6567|2449090|0|1957587|2022-01-29 15:28:57.083039+01
127|1643473292.151313|2022-01-29 17:21:32.151313+01|11/4D7A57C0|7|3|2645199|92|1913927|658008|6572|2449401|0|1958077|2022-01-29 15:28:57.083039+01
128|1643473293.176651|2022-01-29 17:21:33.176651+01|11/4E9FF370|7|3|2645199|92|1914716|658508|6577|2449930|0|1958605|2022-01-29 15:28:57.083039+01
129|1643473294.202232|2022-01-29 17:21:34.202232+01|11/4FC809E0|7|3|2645199|92|1915505|659008|6582|2450378|0|1959051|2022-01-29 15:28:57.083039+01
130|1643473295.227951|2022-01-29 17:21:35.227951+01|11/50F02808|7|3|2645199|92|1916293|659508|6587|2450875|0|1959477|2022-01-29 15:28:57.083039+01
131|1643473296.252888|2022-01-29 17:21:36.252888+01|11/52140778|7|3|2645199|92|1917161|660008|6592|2451435|0|1960103|2022-01-29 15:28:57.083039+01
132|1643473297.278348|2022-01-29 17:21:37.278348+01|11/5336A4D0|7|3|2645199|92|1917950|660608|6598|2451805|0|1960471|2022-01-29 15:28:57.083039+01
133|1643473298.303252|2022-01-29 17:21:38.303252+01|11/545CB210|7|3|2645199|92|1918740|661108|6603|2452436|0|1961100|2022-01-29 15:28:57.083039+01
134|1643473299.328392|2022-01-29 17:21:39.328392+01|11/55852870|7|3|2645199|92|1919529|661608|6608|2452745|0|1961406|2022-01-29 15:28:57.083039+01
135|1643473300.354458|2022-01-29 17:21:40.354458+01|11/56AD8D28|7|3|2645199|92|1920317|662108|6613|2453435|0|1962094|2022-01-29 15:28:57.083039+01
136|1643473301.380211|2022-01-29 17:21:41.380211+01|11/57D4B3E0|7|3|2645199|92|1921107|662608|6618|2453721|0|1962378|2022-01-29 15:28:57.083039+01
137|1643473302.406365|2022-01-29 17:21:42.406365+01|11/58F98708|7|3|2645199|92|1921975|663108|6623|2454212|0|1962866|2022-01-29 15:28:57.083039+01
138|1643473303.431880|2022-01-29 17:21:43.43188+01|11/5A21D738|7|3|2645199|92|1922763|663608|6628|2454704|0|1963356|2022-01-29 15:28:57.083039+01
139|1643473304.457862|2022-01-29 17:21:44.457862+01|11/5B4ABFA8|7|3|2645199|92|1923552|664108|6633|2455172|0|1963822|2022-01-29 15:28:57.083039+01
140|1643473305.483666|2022-01-29 17:21:45.483666+01|11/5C7342F0|7|3|2645199|92|1924341|664608|6638|2455642|0|1964290|2022-01-29 15:28:57.083039+01
141|1643473306.509851|2022-01-29 17:21:46.509851+01|11/5D9B72A8|7|3|2645199|92|1925130|665108|6643|2456253|0|1964756|2022-01-29 15:28:57.083039+01
142|1643473307.535520|2022-01-29 17:21:47.53552+01|11/5EC353D0|7|3|2645199|92|1925919|665708|6649|2456640|0|1965283|2022-01-29 15:28:57.083039+01
143|1643473308.561476|2022-01-29 17:21:48.561476+01|11/5FEB3940|7|3|2645199|92|1926787|666208|6654|2457152|0|1965793|2022-01-29 15:28:57.083039+01
144|1643473309.586631|2022-01-29 17:21:49.586631+01|11/61132DB8|7|3|2645199|92|1927576|666708|6659|2457620|0|1966260|2022-01-29 15:28:57.083039+01
145|1643473310.612549|2022-01-29 17:21:50.612549+01|11/623C2598|7|3|2645199|92|1928365|667208|6664|2458109|0|1966747|2022-01-29 15:28:57.083039+01
146|1643473311.638384|2022-01-29 17:21:51.638384+01|11/6356F968|7|3|2645199|92|1929154|667708|6669|2458579|0|1967215|2022-01-29 15:28:57.083039+01
147|1643473312.664191|2022-01-29 17:21:52.664191+01|11/647E8D98|7|3|2645199|92|1929943|668208|6674|2459006|0|1967641|2022-01-29 15:28:57.083039+01
148|1643473313.690371|2022-01-29 17:21:53.690371+01|11/65A7DD60|7|3|2645199|92|1930811|668708|6679|2459579|0|1968090|2022-01-29 15:28:57.083039+01
149|1643473314.716103|2022-01-29 17:21:54.716103+01|11/66CFDC08|7|3|2645199|92|1931601|669208|6684|2460108|0|1968737|2022-01-29 15:28:57.083039+01
150|1643473315.741219|2022-01-29 17:21:55.741219+01|11/67F8C918|7|3|2645199|92|1932390|669708|6689|2460604|0|1969050|2022-01-29 15:28:57.083039+01
151|1643473316.766528|2022-01-29 17:21:56.766528+01|11/69206EC0|7|3|2645199|92|1933179|670208|6694|2460954|0|1969519|2022-01-29 15:28:57.083039+01
152|1643473317.791987|2022-01-29 17:21:57.791987+01|11/6A468388|7|3|2645199|92|1933968|670808|6700|2461422|0|1970149|2022-01-29 15:28:57.083039+01
153|1643473318.816911|2022-01-29 17:21:58.816911+01|11/6B648250|7|3|2645199|92|1934757|671308|6705|2462018|0|1970641|2022-01-29 15:28:57.083039+01
154|1643473319.842074|2022-01-29 17:21:59.842074+01|11/6C89F910|7|3|2645199|92|1935625|671808|6710|2462551|0|1971171|2022-01-29 15:28:57.083039+01
155|1643473320.867675|2022-01-29 17:22:00.867675+01|11/6DB19918|7|3|2645199|92|1936414|672308|6715|2462917|0|1971535|2022-01-29 15:28:57.083039+01
156|1643473321.893850|2022-01-29 17:22:01.89385+01|11/6ED78268|7|3|2645199|92|1937204|672808|6720|2463447|0|1972063|2022-01-29 15:28:57.083039+01
157|1643473322.919989|2022-01-29 17:22:02.919989+01|11/6FFF60A0|7|3|2645199|92|1937993|673308|6725|2464077|0|1972429|2022-01-29 15:28:57.083039+01
158|1643473323.944993|2022-01-29 17:22:03.944993+01|11/71274AF8|7|3|2645199|92|1938782|673808|6730|2464341|0|1972953|2022-01-29 15:28:57.083039+01
159|1643473324.970579|2022-01-29 17:22:04.970579+01|11/724E0000|7|3|2645199|92|1939571|674308|6735|2464812|0|1973422|2022-01-29 15:28:57.083039+01
160|1643473325.997863|2022-01-29 17:22:05.997863+01|11/736FCFA0|7|3|2645199|92|1940439|674808|6740|2465363|0|1973868|2022-01-29 15:28:57.083039+01
161|1643473327.023836|2022-01-29 17:22:07.023836+01|11/747F7B68|7|3|2645199|92|1941228|675408|6746|2465835|0|1974440|2022-01-29 15:28:57.083039+01
162|1643473328.049558|2022-01-29 17:22:08.049558+01|11/7588FFA0|7|3|2645199|92|1942017|675908|6751|2466365|0|1974968|2022-01-29 15:28:57.083039+01
