run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650814268.447489|2022-04-24 17:31:08.447489+02|16385|test|1|468564155|0|1737271|2343220549|478862879|468779348|10001216|4|0|0|1|201590784|0|||0|0|28838264.461|8090614.153|9.108|1812|0|0|0|2022-04-24 17:14:47.320275+02
1|1650814269.473490|2022-04-24 17:31:09.47349+02|16385|test|33|469023397|0|1737271|2345523395|479325354|469241649|10001216|4|0|0|1|201590784|0|||0|0|28870349.918|8101480.556|9.108|1848|0|0|0|2022-04-24 17:14:47.320275+02
2|1650814270.501858|2022-04-24 17:31:10.501858+02|16385|test|33|469525244|0|1737271|2348033151|479827439|469743732|10001216|4|0|0|1|201590784|0|||0|0|28902372.034|8111135.855|9.108|1850|0|0|0|2022-04-24 17:14:47.320275+02
3|1650814271.530017|2022-04-24 17:31:11.530017+02|16385|test|33|470037660|0|1737271|2350595752|480340093|470256384|10001216|4|0|0|1|201590784|0|||0|0|28934393.943|8120427.735|9.108|1852|0|0|0|2022-04-24 17:14:47.320275+02
4|1650814272.558315|2022-04-24 17:31:12.558315+02|16385|test|33|470555224|0|1737271|2353184093|480857895|470774184|10001216|4|0|0|1|201590784|0|||0|0|28966416.287|8129545.079|9.108|1854|0|0|0|2022-04-24 17:14:47.320275+02
5|1650814273.585871|2022-04-24 17:31:13.585871+02|16385|test|33|471075617|0|1737271|2355786579|481378526|471294813|10001216|4|0|0|1|201590784|0|||0|0|28998437.658|8138574.19|9.108|1856|0|0|0|2022-04-24 17:14:47.320275+02
6|1650814274.614513|2022-04-24 17:31:14.614513+02|16385|test|33|471597266|0|1737271|2358395345|481900413|471816698|10001216|4|0|0|1|201590784|0|||0|0|29030460.078|8147561.693|9.108|1858|0|0|0|2022-04-24 17:14:47.320275+02
7|1650814275.642396|2022-04-24 17:31:15.642396+02|16385|test|33|472119455|0|1737271|2361006811|482422840|472339123|10001216|4|0|0|1|201590784|0|||0|0|29062481.717|8156529.239|9.108|1860|0|0|0|2022-04-24 17:14:47.320275+02
8|1650814276.670533|2022-04-24 17:31:16.670533+02|16385|test|33|472642113|0|1737271|2363620622|482945736|472862017|10001216|4|0|0|1|201590784|0|||0|0|29094504.188|8165491.97|9.108|1862|0|0|0|2022-04-24 17:14:47.320275+02
9|1650814277.697917|2022-04-24 17:31:17.697917+02|16385|test|33|473165071|0|1737271|2366235904|483468918|473385198|10001216|4|0|0|1|201590784|0|||0|0|29126523.948|8174458.316|9.108|1863|0|0|0|2022-04-24 17:14:47.320275+02
