run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650814268.464696|2022-04-24 17:31:08.464696+02|0/52E37A88|1|2|161|2|855|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
1|1650814269.492085|2022-04-24 17:31:09.492085+02|0/52E37A88|1|2|161|2|866|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
2|1650814270.520480|2022-04-24 17:31:10.52048+02|0/52E37A88|1|2|161|2|877|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
3|1650814271.548624|2022-04-24 17:31:11.548624+02|0/52E37A88|1|2|161|2|887|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
4|1650814272.576371|2022-04-24 17:31:12.576371+02|0/52E37A88|1|2|161|2|899|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
5|1650814273.604531|2022-04-24 17:31:13.604531+02|0/52E37A88|1|2|161|2|909|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
6|1650814274.632663|2022-04-24 17:31:14.632663+02|0/52E37A88|1|2|161|2|920|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
7|1650814275.660902|2022-04-24 17:31:15.660902+02|0/52E37A88|1|2|161|2|930|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
8|1650814276.689100|2022-04-24 17:31:16.6891+02|0/52E37A88|1|2|161|2|942|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
9|1650814277.705967|2022-04-24 17:31:17.705967+02|0/52E37A88|1|2|161|2|952|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
10|1650814278.734238|2022-04-24 17:31:18.734238+02|0/52E37A88|1|2|161|2|962|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
11|1650814279.762651|2022-04-24 17:31:19.762651+02|0/52E37A88|1|2|161|2|973|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
12|1650814280.790747|2022-04-24 17:31:20.790747+02|0/52E37A88|1|2|161|2|984|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
13|1650814281.819213|2022-04-24 17:31:21.819213+02|0/52E37A88|1|2|161|2|995|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
14|1650814282.847747|2022-04-24 17:31:22.847747+02|0/52E37A88|1|2|161|2|1005|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
15|1650814283.875202|2022-04-24 17:31:23.875202+02|0/52E37A88|1|2|161|2|1016|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
16|1650814284.903263|2022-04-24 17:31:24.903263+02|0/52E37A88|1|2|161|2|1027|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
17|1650814285.931267|2022-04-24 17:31:25.931267+02|0/52E37A88|1|2|161|2|1038|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
18|1650814286.958811|2022-04-24 17:31:26.958811+02|0/52E37A88|1|2|161|2|1048|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
19|1650814287.987407|2022-04-24 17:31:27.987407+02|0/52E37A88|1|2|161|2|1058|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
20|1650814289.015783|2022-04-24 17:31:29.015783+02|0/52E37A88|1|2|161|2|1070|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
21|1650814290.043673|2022-04-24 17:31:30.043673+02|0/52E37A88|1|2|161|2|1080|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
22|1650814291.071591|2022-04-24 17:31:31.071591+02|0/52E37A88|1|2|161|2|1091|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
23|1650814292.099744|2022-04-24 17:31:32.099744+02|0/52E37A88|1|2|161|2|1101|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
24|1650814293.128203|2022-04-24 17:31:33.128203+02|0/52E37A88|1|2|161|2|1113|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
25|1650814294.156295|2022-04-24 17:31:34.156295+02|0/52E37A88|1|2|161|2|1123|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
26|1650814295.184054|2022-04-24 17:31:35.184054+02|0/52E37A88|1|2|161|2|1134|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
27|1650814296.211776|2022-04-24 17:31:36.211776+02|0/52E37A88|1|2|161|2|1144|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
28|1650814297.240278|2022-04-24 17:31:37.240278+02|0/52E37A88|1|2|161|2|1155|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
29|1650814298.268190|2022-04-24 17:31:38.26819+02|0/52E37A88|1|2|161|2|1166|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
30|1650814299.296420|2022-04-24 17:31:39.29642+02|0/52E37A88|1|2|161|2|1176|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
31|1650814300.324400|2022-04-24 17:31:40.3244+02|0/52E37A88|1|2|161|2|1188|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
32|1650814301.352602|2022-04-24 17:31:41.352602+02|0/52E37A88|1|2|161|2|1198|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
33|1650814302.380879|2022-04-24 17:31:42.380879+02|0/52E37A88|1|2|161|2|1209|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
34|1650814303.409138|2022-04-24 17:31:43.409138+02|0/52E37A88|1|2|161|2|1219|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
35|1650814304.437418|2022-04-24 17:31:44.437418+02|0/52E37A88|1|2|161|2|1231|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
