run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643064904.505434|2022-01-24 23:55:04.505434+01|16385|test|1|1430578669|0|1737169|7154232464|1441343416|1431215784|10001216|4|0|0|1|201590784|0|||0|0|86470193.345|24337128.171|8.921|5405|0|0|0|2022-01-24 23:06:37.873528+01
1|1643064905.530083|2022-01-24 23:55:05.530083+01|16385|test|33|1430659774|0|1744470|7155943584|1441586011|1431381300|10082120|80908|0|0|1|201590784|0|||0|0|86502286.822|24354026.281|9200.635|5441|0|0|0|2022-01-24 23:06:37.873528+01
2|1643064906.556346|2022-01-24 23:55:06.556346+01|16385|test|33|1430745820|0|1751647|7157682195|1441831705|1431553624|10168162|166950|0|0|1|201590784|0|||0|0|86534317.171|24370345.053|18866.562|5443|0|0|0|2022-01-24 23:06:37.873528+01
3|1643064907.583555|2022-01-24 23:55:07.583555+01|16385|test|33|1430832868|0|1758398|7159373026|1442072634|1431727952|10255206|253994|0|0|1|201590784|0|||0|0|86566347.95|24386499.61|28639.188|5445|0|0|0|2022-01-24 23:06:37.873528+01
4|1643064908.610026|2022-01-24 23:55:08.610026+01|16385|test|33|1430920572|0|1764413|7161015002|1442308044|1431903592|10342906|341694|0|0|1|201590784|0|||0|0|86598377.194|24402527.419|38483.998|5447|0|0|0|2022-01-24 23:06:37.873528+01
5|1643064909.636406|2022-01-24 23:55:09.636406+01|16385|test|34|1430964556|0|1767341|7161817604|1442423776|1431991780|10386887|385675|0|0|1|201590784|0|||0|0|86614400.227|24410532.305|43411.959|5448|0|0|0|2022-01-24 23:06:37.873528+01
6|1643064910.653820|2022-01-24 23:55:10.65382+01|16385|test|33|1431093674|0|1775657|7164168117|1442762299|1432251057|10516051|514783|0|0|1|201590784|0|||0|0|86662429.237|24434446.969|58296.502|5451|0|0|0|2022-01-24 23:06:37.873528+01
7|1643064911.680956|2022-01-24 23:55:11.680956+01|16385|test|33|1431182783|0|1780730|7165689801|1442984861|1432429507|10605156|603888|0|0|1|201590784|0|||0|0|86694459.968|24450256.8|68264.102|5453|0|0|0|2022-01-24 23:06:37.873528+01
8|1643064912.707336|2022-01-24 23:55:12.707336+01|16385|test|33|1431271955|0|1785446|7167172847|1443203113|1432608083|10694324|693056|0|0|1|201590784|0|||0|0|86726490.283|24466037.372|78248.987|5455|0|0|0|2022-01-24 23:06:37.873528+01
9|1643064913.734134|2022-01-24 23:55:13.734134+01|16385|test|33|1431361429|0|1789919|7168627113|1443418308|1432787263|10783794|782526|0|0|1|201590784|0|||0|0|86758521.216|24481753.117|88287.437|5457|0|0|0|2022-01-24 23:06:37.873528+01
10|1643064914.760878|2022-01-24 23:55:14.760878+01|16385|test|33|1431451185|0|1794219|7170054144|1443630560|1432967007|10873546|872278|0|0|1|201590784|0|||0|0|86790549.967|24497436.511|98343.912|5459|0|0|0|2022-01-24 23:06:37.873528+01
11|1643064915.787829|2022-01-24 23:55:15.787829+01|16385|test|33|1431541064|0|1798260|7171456418|1443839993|1433146997|10963421|962153|0|0|1|201590784|0|||0|0|86822581.09|24513131.391|108394.574|5461|0|0|0|2022-01-24 23:06:37.873528+01
12|1643064916.814988|2022-01-24 23:55:16.814988+01|16385|test|33|1431631060|0|1802060|7172835420|1444047030|1433327221|11053413|1052145|0|0|1|201590784|0|||0|0|86854612.869|24528775.097|118474.538|5463|0|0|0|2022-01-24 23:06:37.873528+01
13|1643064917.841913|2022-01-24 23:55:17.841913+01|16385|test|33|1431721245|0|1805689|7174194411|1444251673|1433507823|11143594|1142326|0|0|1|201590784|0|||0|0|86886644.391|24544416.803|128550.83|5465|0|0|0|2022-01-24 23:06:37.873528+01
14|1643064918.868905|2022-01-24 23:55:18.868905+01|16385|test|33|1431811269|0|1809208|7175534549|1444453959|1433688103|11233614|1232346|0|0|1|201590784|0|||0|0|86918674.864|24560073.47|138628.042|5467|0|0|0|2022-01-24 23:06:37.873528+01
15|1643064919.896121|2022-01-24 23:55:19.896121+01|16385|test|33|1431901334|0|1812571|7176855530|1444654301|1433868465|11323675|1322407|0|0|1|201590784|0|||0|0|86950707.081|24575711.965|148721.147|5469|0|0|0|2022-01-24 23:06:37.873528+01
