run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649003190.048091|2022-04-03 18:26:30.048091+02|13/2E389000|26|10|9537528|5255|5652544|5491864|54915|203843757|0|455613978|2022-04-03 13:39:47.629529+02
1|1649003191.087417|2022-04-03 18:26:31.087417+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|455721523|2022-04-03 13:39:47.629529+02
2|1649003192.115675|2022-04-03 18:26:32.115675+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|455860209|2022-04-03 13:39:47.629529+02
3|1649003193.136718|2022-04-03 18:26:33.136718+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|455961747|2022-04-03 13:39:47.629529+02
4|1649003194.157018|2022-04-03 18:26:34.157018+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456061682|2022-04-03 13:39:47.629529+02
5|1649003195.178252|2022-04-03 18:26:35.178252+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456158441|2022-04-03 13:39:47.629529+02
6|1649003196.198312|2022-04-03 18:26:36.198312+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456253841|2022-04-03 13:39:47.629529+02
7|1649003197.218304|2022-04-03 18:26:37.218304+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456347837|2022-04-03 13:39:47.629529+02
8|1649003198.238409|2022-04-03 18:26:38.238409+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456443320|2022-04-03 13:39:47.629529+02
9|1649003199.259606|2022-04-03 18:26:39.259606+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456537150|2022-04-03 13:39:47.629529+02
10|1649003200.281545|2022-04-03 18:26:40.281545+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456627022|2022-04-03 13:39:47.629529+02
11|1649003201.303489|2022-04-03 18:26:41.303489+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456720042|2022-04-03 13:39:47.629529+02
12|1649003202.324084|2022-04-03 18:26:42.324084+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456829971|2022-04-03 13:39:47.629529+02
13|1649003203.344734|2022-04-03 18:26:43.344734+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|456923715|2022-04-03 13:39:47.629529+02
14|1649003204.365934|2022-04-03 18:26:44.365934+02|13/2E3893E0|26|10|9537528|5255|5652544|5491864|54915|203843757|0|457015437|2022-04-03 13:39:47.629529+02
15|1649003205.387348|2022-04-03 18:26:45.387348+02|13/2E389418|26|10|9537528|5255|5652544|5491864|54915|203843757|0|457108077|2022-04-03 13:39:47.629529+02
16|1649003206.408050|2022-04-03 18:26:46.40805+02|13/2E389418|26|10|9537528|5255|5652544|5492064|54917|203843757|0|457200949|2022-04-03 13:39:47.629529+02
17|1649003207.428670|2022-04-03 18:26:47.42867+02|13/2E389418|26|10|9537528|5255|5652544|5492364|54920|203843757|0|457259446|2022-04-03 13:39:47.629529+02
18|1649003208.450143|2022-04-03 18:26:48.450143+02|13/2E389418|26|10|9537528|5255|5652544|5492364|54920|203843757|0|457354157|2022-04-03 13:39:47.629529+02
19|1649003209.471744|2022-04-03 18:26:49.471744+02|13/2E389418|26|10|9537528|5255|5652544|5492364|54920|203843757|0|457446322|2022-04-03 13:39:47.629529+02
20|1649003210.493513|2022-04-03 18:26:50.493513+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|457540715|2022-04-03 13:39:47.629529+02
21|1649003211.515204|2022-04-03 18:26:51.515204+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|457632446|2022-04-03 13:39:47.629529+02
22|1649003212.536578|2022-04-03 18:26:52.536578+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|457725406|2022-04-03 13:39:47.629529+02
23|1649003213.557017|2022-04-03 18:26:53.557017+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|457820202|2022-04-03 13:39:47.629529+02
24|1649003214.580582|2022-04-03 18:26:54.580582+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|457921096|2022-04-03 13:39:47.629529+02
25|1649003215.601873|2022-04-03 18:26:55.601873+02|13/2E389418|26|10|9537528|5255|5652544|5492565|54922|203843757|0|458023551|2022-04-03 13:39:47.629529+02
26|1649003216.625891|2022-04-03 18:26:56.625891+02|13/2E389418|26|10|9537528|5255|5652544|5492620|54922|203843757|0|458125054|2022-04-03 13:39:47.629529+02
27|1649003217.649986|2022-04-03 18:26:57.649986+02|13/2E389418|26|10|9537528|5255|5652544|5492620|54922|203843757|0|458244869|2022-04-03 13:39:47.629529+02
28|1649003218.672625|2022-04-03 18:26:58.672625+02|13/2E389418|26|10|9537528|5255|5652544|5492620|54922|203843757|0|458346555|2022-04-03 13:39:47.629529+02
29|1649003219.701791|2022-04-03 18:26:59.701791+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458448576|2022-04-03 13:39:47.629529+02
30|1649003220.722949|2022-04-03 18:27:00.722949+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458550279|2022-04-03 13:39:47.629529+02
31|1649003221.744570|2022-04-03 18:27:01.74457+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458651016|2022-04-03 13:39:47.629529+02
32|1649003222.765096|2022-04-03 18:27:02.765096+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458749611|2022-04-03 13:39:47.629529+02
33|1649003223.786013|2022-04-03 18:27:03.786013+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458847312|2022-04-03 13:39:47.629529+02
34|1649003224.806364|2022-04-03 18:27:04.806364+02|13/2E389418|26|10|9537528|5255|5652544|5492626|54922|203843757|0|458946468|2022-04-03 13:39:47.629529+02
35|1649003225.828483|2022-04-03 18:27:05.828483+02|13/2E389418|26|10|9537528|5255|5652544|5492926|54925|203843757|0|459033314|2022-04-03 13:39:47.629529+02
36|1649003226.850514|2022-04-03 18:27:06.850514+02|13/2E389418|26|10|9537528|5255|5652544|5492926|54925|203843757|0|459132283|2022-04-03 13:39:47.629529+02
37|1649003227.872203|2022-04-03 18:27:07.872203+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459229321|2022-04-03 13:39:47.629529+02
38|1649003228.893318|2022-04-03 18:27:08.893318+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459327478|2022-04-03 13:39:47.629529+02
39|1649003229.917616|2022-04-03 18:27:09.917616+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459425936|2022-04-03 13:39:47.629529+02
40|1649003230.938022|2022-04-03 18:27:10.938022+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459544795|2022-04-03 13:39:47.629529+02
41|1649003231.959669|2022-04-03 18:27:11.959669+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459644979|2022-04-03 13:39:47.629529+02
42|1649003232.980550|2022-04-03 18:27:12.98055+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459746327|2022-04-03 13:39:47.629529+02
43|1649003234.005490|2022-04-03 18:27:14.00549+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459848377|2022-04-03 13:39:47.629529+02
44|1649003235.026725|2022-04-03 18:27:15.026725+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|459950029|2022-04-03 13:39:47.629529+02
45|1649003236.048050|2022-04-03 18:27:16.04805+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|460050709|2022-04-03 13:39:47.629529+02
46|1649003237.069462|2022-04-03 18:27:17.069462+02|13/2E389418|26|10|9537528|5255|5652544|5492927|54925|203843757|0|460152035|2022-04-03 13:39:47.629529+02
