run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
48|1649003239.097318|2022-04-03 18:27:19.097318+02|17228|test|17|2596405|0|33334622|13711424|102694821|2613654|100011166|13|0|0|2|2031765504|0|||0|0|994421.229|827299.56|88.959|129|0|0|0|2022-04-03 18:22:55.078982+02
49|1649003240.118065|2022-04-03 18:27:20.118065+02|17228|test|17|2673911|0|33471471|14117709|102772576|2691407|100011166|13|0|0|2|2031765504|0|||0|0|1015956.656|843874.588|88.959|131|0|0|0|2022-04-03 18:22:55.078982+02
50|1649003241.141290|2022-04-03 18:27:21.14129+02|17228|test|17|2732846|0|33575435|14426882|102831760|2750589|100011166|13|0|0|2|2031765504|0|||0|0|1032485.726|856544.217|88.959|133|0|0|0|2022-04-03 18:22:55.078982+02
51|1649003242.174462|2022-04-03 18:27:22.174462+02|17228|test|17|2790010|0|33676252|14726805|102889173|2808000|100011166|13|0|0|2|2031765504|0|||0|0|1048516.71|868829.709|88.959|135|0|0|0|2022-04-03 18:22:55.078982+02
52|1649003243.200517|2022-04-03 18:27:23.200517+02|17228|test|17|2847929|0|33778462|15030620|102947341|2866166|100011166|13|0|0|2|2031765504|0|||0|0|1064546.779|881098.477|88.959|137|0|0|0|2022-04-03 18:22:55.078982+02
53|1649003244.226753|2022-04-03 18:27:24.226753+02|17228|test|17|2905203|0|33879481|15331111|103004864|2923687|100011166|13|0|0|2|2031765504|0|||0|0|1080580.45|893415.92|88.959|139|0|0|0|2022-04-03 18:22:55.078982+02
54|1649003245.247326|2022-04-03 18:27:25.247326+02|17228|test|17|2962788|0|33980832|15633447|103062698|2981519|100011166|13|0|0|2|2031765504|0|||0|0|1096609.695|905752.301|88.959|141|0|0|0|2022-04-03 18:22:55.078982+02
55|1649003246.269188|2022-04-03 18:27:26.269188+02|17228|test|17|3020491|0|34082488|15936304|103120650|3039469|100011166|13|0|0|2|2031765504|0|||0|0|1112639.339|918048.351|88.959|143|0|0|0|2022-04-03 18:22:55.078982+02
56|1649003247.290673|2022-04-03 18:27:27.290673+02|17228|test|17|3077914|0|34183725|16237620|103178322|3097139|100011166|13|0|0|2|2031765504|0|||0|0|1128670.873|930404.684|88.959|145|0|0|0|2022-04-03 18:22:55.078982+02
57|1649003248.311890|2022-04-03 18:27:28.31189+02|17228|test|17|3135375|0|34285076|16539088|103236032|3154847|100011166|13|0|0|2|2031765504|0|||0|0|1144699.153|942653.3|88.959|147|0|0|0|2022-04-03 18:22:55.078982+02
58|1649003249.332859|2022-04-03 18:27:29.332859+02|17228|test|17|3192567|0|34386014|16839086|103293473|3212286|100011166|13|0|0|2|2031765504|0|||0|0|1160726.248|955041.633|88.959|149|0|0|0|2022-04-03 18:22:55.078982+02
59|1649003250.355030|2022-04-03 18:27:30.35503+02|17228|test|17|3249888|0|34487122|17139817|103351043|3269854|100011166|13|0|0|2|2031765504|0|||0|0|1176752.191|967351.986|88.959|151|0|0|0|2022-04-03 18:22:55.078982+02
60|1649003251.377123|2022-04-03 18:27:31.377123+02|17228|test|17|3307759|0|34589282|17443346|103409163|3327972|100011166|13|0|0|2|2031765504|0|||0|0|1192782.323|979597.838|88.959|153|0|0|0|2022-04-03 18:22:55.078982+02
61|1649003252.399451|2022-04-03 18:27:32.399451+02|17228|test|17|3365022|0|34690276|17743785|103466675|3385482|100011166|13|0|0|2|2031765504|0|||0|0|1208815.725|991959.562|88.959|155|0|0|0|2022-04-03 18:22:55.078982+02
62|1649003253.420833|2022-04-03 18:27:33.420833+02|17228|test|17|3422504|0|34791568|18045459|103524406|3443211|100011166|13|0|0|2|2031765504|0|||0|0|1224846.667|1004251.667|88.959|157|0|0|0|2022-04-03 18:22:55.078982+02
63|1649003254.441851|2022-04-03 18:27:34.441851+02|17228|test|17|3480306|0|34893430|18348803|103582457|3501260|100011166|13|0|0|2|2031765504|0|||0|0|1240874.2|1016668.868|88.959|159|0|0|0|2022-04-03 18:22:55.078982+02
64|1649003255.464554|2022-04-03 18:27:35.464554+02|17228|test|17|3537672|0|34994503|18649884|103640072|3558873|100011166|13|0|0|2|2031765504|0|||0|0|1256901.784|1029013.761|88.959|161|0|0|0|2022-04-03 18:22:55.078982+02
65|1649003256.485755|2022-04-03 18:27:36.485755+02|17228|test|17|3595987|0|35097244|18955940|103698636|3617435|100011166|13|0|0|2|2031765504|0|||0|0|1272928.656|1041334.616|88.959|163|0|0|0|2022-04-03 18:22:55.078982+02
66|1649003257.512809|2022-04-03 18:27:37.512809+02|17228|test|17|3653054|0|35197935|19255310|103755952|3674749|100011166|13|0|0|2|2031765504|0|||0|0|1288959.924|1053754.627|88.959|165|0|0|0|2022-04-03 18:22:55.078982+02
67|1649003258.534045|2022-04-03 18:27:38.534045+02|17228|test|17|3711196|0|35300402|19560429|103814343|3733138|100011166|13|0|0|2|2031765504|0|||0|0|1304996.278|1066046.942|88.959|167|0|0|0|2022-04-03 18:22:55.078982+02
68|1649003259.555005|2022-04-03 18:27:39.555005+02|17228|test|17|3768965|0|35402464|19863342|103872361|3791154|100011166|13|0|0|2|2031765504|0|||0|0|1321027.645|1078343.006|88.959|169|0|0|0|2022-04-03 18:22:55.078982+02
69|1649003260.575954|2022-04-03 18:27:40.575954+02|17228|test|17|3826999|0|35504851|20167785|103930644|3849435|100011166|13|0|0|2|2031765504|0|||0|0|1337062.764|1090652.985|88.959|171|0|0|0|2022-04-03 18:22:55.078982+02
70|1649003261.597255|2022-04-03 18:27:41.597255+02|17228|test|17|3884776|0|35606688|20470979|103988670|3907459|100011166|13|0|0|2|2031765504|0|||0|0|1353097.673|1103004.58|88.959|173|0|0|0|2022-04-03 18:22:55.078982+02
71|1649003262.620299|2022-04-03 18:27:42.620299+02|17228|test|17|3952824|0|35726557|20828038|104056967|3975754|100011166|13|0|0|2|2031765504|0|||0|0|1372134.496|1117586.993|88.959|175|0|0|0|2022-04-03 18:22:55.078982+02
72|1649003263.641334|2022-04-03 18:27:43.641334+02|17228|test|17|4028279|0|35859687|21223685|104132671|4051456|100011166|13|0|0|2|2031765504|0|||0|0|1393170.67|1133773.333|88.959|177|0|0|0|2022-04-03 18:22:55.078982+02
73|1649003264.666175|2022-04-03 18:27:44.666175+02|17228|test|17|4086128|0|35961788|21527119|104190769|4109552|100011166|13|0|0|2|2031765504|0|||0|0|1409207.525|1146184.168|88.959|179|0|0|0|2022-04-03 18:22:55.078982+02
74|1649003265.688119|2022-04-03 18:27:45.688119+02|17228|test|17|4143901|0|36063495|21830415|104248791|4167572|100011166|13|0|0|2|2031765504|0|||0|0|1425242.09|1158538.163|88.959|181|0|0|0|2022-04-03 18:22:55.078982+02
75|1649003266.717864|2022-04-03 18:27:46.717864+02|17228|test|17|4202334|0|36166677|22136856|104307473|4226252|100011166|13|0|0|2|2031765504|0|||0|0|1441266.656|1170907.062|88.959|183|0|0|0|2022-04-03 18:22:55.078982+02
76|1649003267.741590|2022-04-03 18:27:47.74159+02|17228|test|17|4260132|0|36268515|22440196|104365520|4284297|100011166|13|0|0|2|2031765504|0|||0|0|1457290.702|1183230.224|88.959|185|0|0|0|2022-04-03 18:22:55.078982+02
77|1649003268.766425|2022-04-03 18:27:48.766425+02|17228|test|17|4317172|0|36369049|22739534|104422809|4341584|100011166|13|0|0|2|2031765504|0|||0|0|1473319.829|1195505.192|88.959|187|0|0|0|2022-04-03 18:22:55.078982+02
78|1649003269.788378|2022-04-03 18:27:49.788378+02|17228|test|17|4375164|0|36471336|23043783|104481050|4399823|100011166|13|0|0|2|2031765504|0|||0|0|1489351.394|1207808.906|88.959|189|0|0|0|2022-04-03 18:22:55.078982+02
79|1649003270.809266|2022-04-03 18:27:50.809266+02|17228|test|17|4433074|0|36573402|23347679|104539209|4457980|100011166|13|0|0|2|2031765504|0|||0|0|1505379.293|1220059.992|88.959|191|0|0|0|2022-04-03 18:22:55.078982+02
80|1649003271.832376|2022-04-03 18:27:51.832376+02|17228|test|17|4491101|0|36675530|23652332|104597485|4516254|100011166|13|0|0|2|2031765504|0|||0|0|1521411.163|1232419.451|88.959|193|0|0|0|2022-04-03 18:22:55.078982+02
81|1649003272.853938|2022-04-03 18:27:52.853938+02|17228|test|17|4548670|0|36777072|23954365|104655303|4574070|100011166|13|0|0|2|2031765504|0|||0|0|1537448.923|1244710.133|88.959|195|0|0|0|2022-04-03 18:22:55.078982+02
82|1649003273.876117|2022-04-03 18:27:53.876117+02|17228|test|17|4606706|0|36879419|24258862|104713588|4632353|100011166|13|0|0|2|2031765504|0|||0|0|1553483.749|1257099.429|88.959|197|0|0|0|2022-04-03 18:22:55.078982+02
83|1649003274.898638|2022-04-03 18:27:54.898638+02|17228|test|17|4664449|0|36981304|24561770|104771580|4690343|100011166|13|0|0|2|2031765504|0|||0|0|1569515.48|1269524.88|88.959|199|0|0|0|2022-04-03 18:22:55.078982+02
84|1649003275.920051|2022-04-03 18:27:55.920051+02|17228|test|17|4721865|0|37082685|24862893|104829245|4748006|100011166|13|0|0|2|2031765504|0|||0|0|1585549.088|1281862.136|88.959|201|0|0|0|2022-04-03 18:22:55.078982+02
85|1649003276.942806|2022-04-03 18:27:56.942806+02|17228|test|17|4779796|0|37184980|25166707|104887425|4806184|100011166|13|0|0|2|2031765504|0|||0|0|1601586.636|1294231.354|88.959|203|0|0|0|2022-04-03 18:22:55.078982+02
86|1649003277.964822|2022-04-03 18:27:57.964822+02|17228|test|17|4836714|0|37285345|25465360|104944592|4863349|100011166|13|0|0|2|2031765504|0|||0|0|1617614.297|1306509.843|88.959|205|0|0|0|2022-04-03 18:22:55.078982+02
87|1649003278.987112|2022-04-03 18:27:58.987112+02|17228|test|17|4894280|0|37387073|25767186|105002407|4921162|100011166|13|0|0|2|2031765504|0|||0|0|1633651.74|1318782.17|88.959|207|0|0|0|2022-04-03 18:22:55.078982+02
88|1649003280.008689|2022-04-03 18:28:00.008689+02|17228|test|17|4952276|0|37489244|26071579|105060652|4979405|100011166|13|0|0|2|2031765504|0|||0|0|1649680.58|1331158.469|88.959|209|0|0|0|2022-04-03 18:22:55.078982+02
89|1649003281.030041|2022-04-03 18:28:01.030041+02|17228|test|17|5010611|0|37592162|26377567|105119222|5037974|100011166|13|0|0|2|2031765504|0|||0|0|1665708.889|1343511.529|88.959|210|0|0|0|2022-04-03 18:22:55.078982+02
90|1649003282.042079|2022-04-03 18:28:02.042079+02|17228|test|17|5068333|0|37694238|26680704|105178500|5095968|100011166|13|0|0|2|2031765504|0|||0|0|1681729.648|1355755.344|88.959|213|0|0|0|2022-04-03 18:22:55.078982+02
91|1649003283.064190|2022-04-03 18:28:03.06419+02|17228|test|17|5125496|0|37795072|26980603|105235912|5153378|100011166|13|0|0|2|2031765504|0|||0|0|1697761.81|1368108.589|88.959|215|0|0|0|2022-04-03 18:22:55.078982+02
92|1649003284.086261|2022-04-03 18:28:04.086261+02|17228|test|17|5183041|0|37896570|27282512|105293706|5211170|100011166|13|0|0|2|2031765504|0|||0|0|1713796.04|1380461.723|88.959|217|0|0|0|2022-04-03 18:22:55.078982+02
93|1649003285.108695|2022-04-03 18:28:05.108695+02|17228|test|17|5240738|0|37998304|27585249|105351652|5269114|100011166|13|0|0|2|2031765504|0|||0|0|1729828.489|1392764.407|88.959|219|0|0|0|2022-04-03 18:22:55.078982+02
94|1649003286.129897|2022-04-03 18:28:06.129897+02|17228|test|17|5298662|0|38100328|27889285|105409825|5327285|100011166|13|0|0|2|2031765504|0|||0|0|1745860.346|1405075.44|88.959|221|0|0|0|2022-04-03 18:22:55.078982+02
95|1649003287.151078|2022-04-03 18:28:07.151078+02|17228|test|17|5379844|0|38243549|28314930|105491256|5408714|100011166|13|0|0|2|2031765504|0|||0|0|1768401.281|1422422.352|88.959|223|0|0|0|2022-04-03 18:22:55.078982+02
96|1649003288.173813|2022-04-03 18:28:08.173813+02|17228|test|17|5443667|0|38355913|28649919|105555328|5472784|100011166|13|0|0|2|2031765504|0|||0|0|1785929.661|1435941.408|88.959|225|0|0|0|2022-04-03 18:22:55.078982+02
97|1649003289.195526|2022-04-03 18:28:09.195526+02|17228|test|17|5501104|0|38457075|28951408|105613014|5530468|100011166|13|0|0|2|2031765504|0|||0|0|1801957.686|1448244.043|88.959|227|0|0|0|2022-04-03 18:22:55.078982+02
98|1649003290.218195|2022-04-03 18:28:10.218195+02|17228|test|17|5558901|0|38558826|29254828|105671060|5588512|100011166|13|0|0|2|2031765504|0|||0|0|1817987.287|1460554.37|88.959|229|0|0|0|2022-04-03 18:22:55.078982+02
99|1649003291.241874|2022-04-03 18:28:11.241874+02|17228|test|17|5616594|0|38660694|29557403|105729002|5646452|100011166|13|0|0|2|2031765504|0|||0|0|1834020.562|1472842.149|88.959|231|0|0|0|2022-04-03 18:22:55.078982+02
100|1649003292.266278|2022-04-03 18:28:12.266278+02|17228|test|17|5674493|0|38762759|29861223|105787150|5704598|100011166|13|0|0|2|2031765504|0|||0|0|1850048.001|1485147.431|88.959|233|0|0|0|2022-04-03 18:22:55.078982+02
101|1649003293.290343|2022-04-03 18:28:13.290343+02|17228|test|17|5731968|0|38864100|30162799|105844874|5762320|100011166|13|0|0|2|2031765504|0|||0|0|1866079.046|1497488.162|88.959|235|0|0|0|2022-04-03 18:22:55.078982+02
102|1649003294.314646|2022-04-03 18:28:14.314646+02|17228|test|17|5789443|0|38965766|30464050|105902598|5820042|100011166|13|0|0|2|2031765504|0|||0|0|1882111.428|1509822.896|88.959|237|0|0|0|2022-04-03 18:22:55.078982+02
103|1649003295.336425|2022-04-03 18:28:15.336425+02|17228|test|17|5846942|0|39067305|30765596|105960346|5877788|100011166|13|0|0|2|2031765504|0|||0|0|1898145.267|1522131.812|88.959|239|0|0|0|2022-04-03 18:22:55.078982+02
104|1649003296.360487|2022-04-03 18:28:16.360487+02|17228|test|17|5904696|0|39169022|31068749|106018349|5935789|100011166|13|0|0|2|2031765504|0|||0|0|1914184.269|1534462.128|88.959|241|0|0|0|2022-04-03 18:22:55.078982+02
105|1649003297.382025|2022-04-03 18:28:17.382025+02|17228|test|17|5962226|0|39270411|31370662|106076128|5993566|100011166|13|0|0|2|2031765504|0|||0|0|1930217.061|1546645.426|88.959|243|0|0|0|2022-04-03 18:22:55.078982+02
106|1649003298.402807|2022-04-03 18:28:18.402807+02|17228|test|17|6020082|0|39372455|31674202|106134233|6051669|100011166|13|0|0|2|2031765504|0|||0|0|1946248.048|1559091.951|88.959|245|0|0|0|2022-04-03 18:22:55.078982+02
107|1649003299.424634|2022-04-03 18:28:19.424634+02|17228|test|17|6077575|0|39473802|31975898|106191975|6109409|100011166|13|0|0|2|2031765504|0|||0|0|1962278.911|1571440.065|88.959|247|0|0|0|2022-04-03 18:22:55.078982+02
108|1649003300.446440|2022-04-03 18:28:20.44644+02|17228|test|17|6135542|0|39575899|32280162|106250191|6167623|100011166|13|0|0|2|2031765504|0|||0|0|1978308.344|1583802.691|88.959|249|0|0|0|2022-04-03 18:22:55.078982+02
109|1649003301.468107|2022-04-03 18:28:21.468107+02|17228|test|17|6193765|0|39678460|32585754|106308663|6226093|100011166|13|0|0|2|2031765504|0|||0|0|1994333.12|1596116.901|88.959|251|0|0|0|2022-04-03 18:22:55.078982+02
110|1649003302.491300|2022-04-03 18:28:22.4913+02|17228|test|17|6251659|0|39780645|32889419|106366806|6284234|100011166|13|0|0|2|2031765504|0|||0|0|2010364.042|1608401.901|88.959|253|0|0|0|2022-04-03 18:22:55.078982+02
111|1649003303.515190|2022-04-03 18:28:23.51519+02|17228|test|17|6308989|0|39881717|33190249|106424385|6341811|100011166|13|0|0|2|2031765504|0|||0|0|2026392.144|1620721.802|88.959|255|0|0|0|2022-04-03 18:22:55.078982+02
