run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650354664.328263|2022-04-19 09:51:04.328263+02|17033|test|1|415751494|0|725868465|1784535504|1218940911|462163560|795627057|45544447|110|0|14|15016280064|0|||0|0|145134236.672|125727486.448|4389416.101|8966|0|0|0|2022-04-19 08:14:27.473012+02
1|1650354665.352197|2022-04-19 09:51:05.352197+02|17033|test|33|415779856|0|725916904|1784861371|1219008460|462223284|795655218|45572608|110|0|14|15016280064|0|||0|0|145166362.769|125754424.779|4392190.739|9002|0|0|0|2022-04-19 08:14:27.473012+02
2|1650354666.377347|2022-04-19 09:51:06.377347+02|17033|test|33|415806430|0|725962658|1785162467|1219062011|462276618|795681788|45599178|110|0|14|15016280064|0|||0|0|145198419.516|125781859.325|4394841.798|9004|0|0|0|2022-04-19 08:14:27.473012+02
3|1650354667.403811|2022-04-19 09:51:07.403811+02|17033|test|33|415835917|0|726013581|1785497027|1219121414|462335778|795711271|45628661|110|0|14|15016280064|0|||0|0|145230484.49|125808744.279|4397836.782|9006|0|0|0|2022-04-19 08:14:27.473012+02
4|1650354668.429691|2022-04-19 09:51:08.429691+02|17033|test|33|415865747|0|726064791|1785834735|1219181521|462395624|795741097|45658487|110|0|14|15016280064|0|||0|0|145262550.441|125835547.257|4400868.527|9008|0|0|0|2022-04-19 08:14:27.473012+02
5|1650354669.454657|2022-04-19 09:51:09.454657+02|17033|test|33|415890012|0|726106419|1786109515|1219230436|462444340|795765358|45682748|110|0|14|15016280064|0|||0|0|145294612.047|125863476.995|4403222.191|9010|0|0|0|2022-04-19 08:14:27.473012+02
6|1650354670.480011|2022-04-19 09:51:10.480011+02|17033|test|33|415914536|0|726148965|1786387649|1219279886|462493574|795789878|45707268|110|0|14|15016280064|0|||0|0|145326676.024|125891337.866|4405617.253|9012|0|0|0|2022-04-19 08:14:27.473012+02
7|1650354671.505271|2022-04-19 09:51:11.505271+02|17033|test|33|415937519|0|726188319|1786647954|1219326218|462539726|795812857|45730247|110|0|14|15016280064|0|||0|0|145359102.106|125919889.347|4407815.816|9014|0|0|0|2022-04-19 08:14:27.473012+02
8|1650354672.531678|2022-04-19 09:51:12.531678+02|17033|test|33|415964653|0|726234985|1786955092|1219380914|462594180|795839987|45757377|110|0|14|15016280064|0|||0|0|145391156.786|125947238.596|4410507.662|9016|0|0|0|2022-04-19 08:14:27.473012+02
9|1650354673.557618|2022-04-19 09:51:13.557618+02|17033|test|33|415990078|0|726278838|1787243456|1219432155|462645216|795865408|45782798|110|0|14|15016280064|0|||0|0|145423224.898|125974993.4|4412965.35|9018|0|0|0|2022-04-19 08:14:27.473012+02
10|1650354674.583551|2022-04-19 09:51:14.583551+02|17033|test|33|416015449|0|726322296|1787530907|1219483316|462696144|795890775|45808165|110|0|14|15016280064|0|||0|0|145455287.006|126002754.792|4415421.097|9020|0|0|0|2022-04-19 08:14:27.473012+02
11|1650354675.608139|2022-04-19 09:51:15.608139+02|17033|test|33|416041442|0|726367189|1787825781|1219535686|462748316|795916764|45834154|110|0|14|15016280064|0|||0|0|145487340.093|126030394.704|4417939.078|9022|0|0|0|2022-04-19 08:14:27.473012+02
12|1650354676.630651|2022-04-19 09:51:16.630651+02|17033|test|33|416066666|0|726410487|1788111424|1219586539|462798950|795941984|45859374|110|0|14|15016280064|0|||0|0|145519384.935|126058154.93|4420377.204|9024|0|0|0|2022-04-19 08:14:27.473012+02
13|1650354677.654330|2022-04-19 09:51:17.65433+02|17033|test|33|416092199|0|726454317|1788400605|1219638017|462850202|795967513|45884903|110|0|14|15016280064|0|||0|0|145551437.491|126085907.464|4422818.958|9026|0|0|0|2022-04-19 08:14:27.473012+02
14|1650354678.679696|2022-04-19 09:51:18.679696+02|17033|test|33|416118272|0|726499350|1788696121|1219690556|462902534|795993582|45910972|110|0|14|15016280064|0|||0|0|145583518.059|126113573.008|4425347.557|9028|0|0|0|2022-04-19 08:14:27.473012+02
15|1650354679.705940|2022-04-19 09:51:19.70594+02|17033|test|33|416142864|0|726541724|1788974471|1219740159|462951904|796018170|45935560|110|0|14|15016280064|0|||0|0|145615970.709|126141932.073|4427670.035|9030|0|0|0|2022-04-19 08:14:27.473012+02
16|1650354680.732219|2022-04-19 09:51:20.732219+02|17033|test|33|416168775|0|726586173|1789268232|1219792371|463003912|796044077|45961467|110|0|14|15016280064|0|||0|0|145648026.395|126169601.248|4430178.246|9032|0|0|0|2022-04-19 08:14:27.473012+02
17|1650354681.756694|2022-04-19 09:51:21.756694+02|17033|test|33|416194435|0|726630594|1789559540|1219844106|463055418|796069733|45987123|110|0|14|15016280064|0|||0|0|145680075.932|126197296.832|4432664.677|9034|0|0|0|2022-04-19 08:14:27.473012+02
18|1650354682.783083|2022-04-19 09:51:22.783083+02|17033|test|33|416220638|0|726675685|1789856078|1219896916|463108010|796095932|46013322|110|0|14|15016280064|0|||0|0|145712266.578|126225020.693|4435221.608|9036|0|0|0|2022-04-19 08:14:27.473012+02
19|1650354683.810006|2022-04-19 09:51:23.810006+02|17033|test|33|416246134|0|726719498|1790144765|1219948324|463159188|796121424|46038814|110|0|14|15016280064|0|||0|0|145744799.005|126253224.059|4437695.35|9038|0|0|0|2022-04-19 08:14:27.473012+02
20|1650354684.836017|2022-04-19 09:51:24.836017+02|17033|test|33|416271428|0|726762896|1790431253|1219999335|463209962|796146714|46064104|110|0|14|15016280064|0|||0|0|145777086.155|126281243.276|4440132.081|9040|0|0|0|2022-04-19 08:14:27.473012+02
21|1650354685.860451|2022-04-19 09:51:25.860451+02|17033|test|33|416297555|0|726807908|1790727408|1220051984|463262402|796172837|46090227|110|0|14|15016280064|0|||0|0|145809139.134|126308868.86|4442670.707|9042|0|0|0|2022-04-19 08:14:27.473012+02
22|1650354686.886827|2022-04-19 09:51:26.886827+02|17033|test|33|416323941|0|726853347|1791026458|1220105169|463315360|796199219|46116609|110|0|14|15016280064|0|||0|0|145841200.128|126336415.431|4445252.101|9044|0|0|0|2022-04-19 08:14:27.473012+02
23|1650354687.920338|2022-04-19 09:51:27.920338+02|17033|test|33|416354805|0|726906569|1791376369|1220167322|463377274|796230079|46147469|110|0|14|15016280064|0|||0|0|145880268.989|126370237.919|4448258.893|9046|0|0|0|2022-04-19 08:14:27.473012+02
24|1650354688.944944|2022-04-19 09:51:28.944944+02|17033|test|33|416386620|0|726961198|1791736602|1220231385|463441090|796261890|46179280|110|0|14|15016280064|0|||0|0|145918327.843|126402974.426|4451304.665|9048|0|0|0|2022-04-19 08:14:27.473012+02
25|1650354689.970750|2022-04-19 09:51:29.97075+02|17033|test|33|416414818|0|727009741|1792056153|1220288186|463497672|796290084|46207474|110|0|14|15016280064|0|||0|0|145953384.209|126433221.405|4454062.374|9050|0|0|0|2022-04-19 08:14:27.473012+02
26|1650354690.995669|2022-04-19 09:51:30.995669+02|17033|test|33|416441613|0|727055808|1792360211|1220342175|463551448|796316875|46234265|110|0|14|15016280064|0|||0|0|145985519.082|126460805.316|4456665.47|9052|0|0|0|2022-04-19 08:14:27.473012+02
27|1650354692.019029|2022-04-19 09:51:32.019029+02|17033|test|33|416467515|0|727100369|1792653408|1220394376|463603438|796342773|46260163|110|0|14|15016280064|0|||0|0|146017922.794|126488830.048|4459169.629|9054|0|0|0|2022-04-19 08:14:27.473012+02
28|1650354693.044366|2022-04-19 09:51:33.044366+02|17033|test|33|416493974|0|727145825|1792953569|1220447683|463656542|796369228|46286618|110|0|14|15016280064|0|||0|0|146049995.645|126516440.03|4461726.171|9056|0|0|0|2022-04-19 08:14:27.473012+02
29|1650354694.073316|2022-04-19 09:51:34.073316+02|17033|test|33|416520724|0|727191871|1793257405|1220501574|463710228|796395974|46313364|110|0|14|15016280064|0|||0|0|146082230.423|126544160.03|4464306.475|9058|0|0|0|2022-04-19 08:14:27.473012+02
30|1650354695.099685|2022-04-19 09:51:35.099685+02|17033|test|33|416546543|0|727236262|1793549725|1220553630|463762052|796421789|46339179|110|0|14|15016280064|0|||0|0|146114607.645|126572276.781|4466740.225|9060|0|0|0|2022-04-19 08:14:27.473012+02
31|1650354696.126029|2022-04-19 09:51:36.126029+02|17033|test|33|416573617|0|727282828|1793856170|1220608208|463816386|796448859|46366249|110|0|14|15016280064|0|||0|0|146146662.116|126599757.589|4469364.063|9062|0|0|0|2022-04-19 08:14:27.473012+02
32|1650354697.151584|2022-04-19 09:51:37.151584+02|17033|test|33|416600886|0|727329695|1794165241|1220663155|463871110|796476124|46393514|110|0|14|15016280064|0|||0|0|146178842.169|126627327.202|4472007.172|9064|0|0|0|2022-04-19 08:14:27.473012+02
33|1650354698.177269|2022-04-19 09:51:38.177269+02|17033|test|33|416626065|0|727373299|1794450950|1220713930|463921654|796501299|46418689|110|0|14|15016280064|0|||0|0|146211203.918|126655435.769|4474435.88|9066|0|0|0|2022-04-19 08:14:27.473012+02
34|1650354699.202111|2022-04-19 09:51:39.202111+02|17033|test|33|416651278|0|727416640|1794736370|1220764761|463972266|796526508|46443898|110|0|14|15016280064|0|||0|0|146243553.041|126683614.281|4476810.81|9068|0|0|0|2022-04-19 08:14:27.473012+02
35|1650354700.226003|2022-04-19 09:51:40.226003+02|17033|test|33|416672715|0|727453431|1794979150|1220807989|464015326|796547941|46465331|110|0|14|15016280064|0|||0|0|146275924.5|126712482.546|4478798.999|9070|0|0|0|2022-04-19 08:14:27.473012+02
36|1650354701.253087|2022-04-19 09:51:41.253087+02|17033|test|33|416704576|0|727508080|1795339870|1220872170|464079234|796579798|46497188|110|0|14|15016280064|0|||0|0|146307975.9|126739045.975|4481965.057|9072|0|0|0|2022-04-19 08:14:27.473012+02
37|1650354702.279723|2022-04-19 09:51:42.279723+02|17033|test|33|416734190|0|727559096|1795675605|1220931873|464138648|796609408|46526798|110|0|14|15016280064|0|||0|0|146340077.709|126766040.837|4484908.051|9074|0|0|0|2022-04-19 08:14:27.473012+02
38|1650354703.304172|2022-04-19 09:51:43.304172+02|17033|test|33|416751826|0|727589462|1795875273|1220967465|464174106|796627040|46544430|110|0|14|15016280064|0|||0|0|146372459.46|126795661.473|4486457.624|9076|0|0|0|2022-04-19 08:14:27.473012+02
39|1650354704.330416|2022-04-19 09:51:44.330416+02|17033|test|33|416783607|0|727644193|1796235575|1221031497|464237854|796658817|46576207|110|0|14|15016280064|0|||0|0|146404514.935|126822237.597|4489617.854|9078|0|0|0|2022-04-19 08:14:27.473012+02
