run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650559638.497231|2022-04-21 18:47:18.497231+02|0/29B3ECE0|1|2|18|3|5724|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
1|1650559639.621850|2022-04-21 18:47:19.62185+02|0/29B3ECE0|1|2|18|3|5741|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
2|1650559640.743118|2022-04-21 18:47:20.743118+02|0/29B3ECE0|1|2|18|3|5758|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
3|1650559641.868490|2022-04-21 18:47:21.86849+02|0/29B3ECE0|1|2|18|3|5775|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
4|1650559642.954772|2022-04-21 18:47:22.954772+02|0/29B3ECE0|1|2|18|3|5792|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
5|1650559644.077604|2022-04-21 18:47:24.077604+02|0/29B3ECE0|1|2|18|3|5809|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
6|1650559645.194429|2022-04-21 18:47:25.194429+02|0/29B3ECE0|1|2|18|3|5826|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
7|1650559646.310825|2022-04-21 18:47:26.310825+02|0/29B3ECE0|1|2|18|3|5845|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
8|1650559647.429213|2022-04-21 18:47:27.429213+02|0/29B3ECE0|1|2|18|3|5862|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
9|1650559648.560502|2022-04-21 18:47:28.560502+02|0/29B3ECE0|1|2|18|3|5879|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
10|1650559649.670866|2022-04-21 18:47:29.670866+02|0/29B3ECE0|1|2|18|3|5896|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
11|1650559650.786553|2022-04-21 18:47:30.786553+02|0/29B3ECE0|1|2|18|3|5913|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
12|1650559651.901494|2022-04-21 18:47:31.901494+02|0/29B3ECE0|1|2|18|3|5931|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
13|1650559653.019312|2022-04-21 18:47:33.019312+02|0/29B3ECE0|1|2|18|3|5948|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
14|1650559654.131604|2022-04-21 18:47:34.131604+02|0/29B3ECE0|1|2|18|3|5966|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
15|1650559655.250163|2022-04-21 18:47:35.250163+02|0/29B3ECE0|1|2|18|3|5983|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
16|1650559656.366372|2022-04-21 18:47:36.366372+02|0/29B3ECE0|1|2|18|3|6000|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
17|1650559657.486134|2022-04-21 18:47:37.486134+02|0/29B3ECE0|1|2|18|3|6018|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
18|1650559658.604414|2022-04-21 18:47:38.604414+02|0/29B3ECE0|1|2|18|3|6035|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
19|1650559659.720358|2022-04-21 18:47:39.720358+02|0/29B3ECE0|1|2|18|3|6052|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
20|1650559660.822779|2022-04-21 18:47:40.822779+02|0/29B3ECE0|1|2|18|3|6066|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
21|1650559661.940376|2022-04-21 18:47:41.940376+02|0/29B3ECE0|1|2|18|3|6087|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
22|1650559663.063239|2022-04-21 18:47:43.063239+02|0/29B3ECE0|1|2|18|3|6105|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
23|1650559664.177229|2022-04-21 18:47:44.177229+02|0/29B3ECE0|1|2|18|3|6122|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
24|1650559665.298616|2022-04-21 18:47:45.298616+02|0/29B3ECE0|1|2|18|3|6139|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
25|1650559666.411730|2022-04-21 18:47:46.41173+02|0/29B3ECE0|1|2|18|3|6156|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
26|1650559667.528208|2022-04-21 18:47:47.528208+02|0/29B3ECE0|1|2|18|3|6173|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
27|1650559668.646271|2022-04-21 18:47:48.646271+02|0/29B3ECE0|1|2|18|3|6192|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
28|1650559669.757372|2022-04-21 18:47:49.757372+02|0/29B3ECE0|1|2|18|3|6209|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
29|1650559670.868078|2022-04-21 18:47:50.868078+02|0/29B3ECE0|1|2|18|3|6226|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
30|1650559671.984028|2022-04-21 18:47:51.984028+02|0/29B3ECE0|1|2|18|3|6243|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
31|1650559673.098173|2022-04-21 18:47:53.098173+02|0/29B3ECE0|1|2|18|3|6260|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
32|1650559674.218758|2022-04-21 18:47:54.218758+02|0/29B3ECE0|1|2|18|3|6277|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
33|1650559675.331013|2022-04-21 18:47:55.331013+02|0/29B3ECE0|1|2|18|3|6294|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
34|1650559676.452342|2022-04-21 18:47:56.452342+02|0/29B3ECE0|1|2|18|3|6311|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
35|1650559677.565372|2022-04-21 18:47:57.565372+02|0/29B3ECE0|1|2|18|3|6330|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
36|1650559678.678110|2022-04-21 18:47:58.67811+02|0/29B3ECE0|1|2|18|3|6347|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
37|1650559679.788373|2022-04-21 18:47:59.788373+02|0/29B3ECE0|1|2|18|3|6364|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
38|1650559680.905400|2022-04-21 18:48:00.9054+02|0/29B3ECE0|1|2|18|3|6381|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
39|1650559682.019005|2022-04-21 18:48:02.019005+02|0/29B3ECE0|1|2|18|3|6398|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
40|1650559683.131377|2022-04-21 18:48:03.131377+02|0/29B3ECE0|1|2|18|3|6415|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
41|1650559684.250672|2022-04-21 18:48:04.250672+02|0/29B3ECE0|1|2|18|3|6432|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
42|1650559685.371700|2022-04-21 18:48:05.3717+02|0/29B3ECE0|1|2|18|3|6451|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
43|1650559686.487435|2022-04-21 18:48:06.487435+02|0/29B3ECE0|1|2|18|3|6468|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
44|1650559687.596290|2022-04-21 18:48:07.59629+02|0/29B3ECE0|1|2|18|3|6485|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
45|1650559688.710176|2022-04-21 18:48:08.710176+02|0/29B3ECE0|1|2|18|3|6502|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
46|1650559689.818978|2022-04-21 18:48:09.818978+02|0/29B3ECE0|1|2|18|3|6519|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
47|1650559690.933620|2022-04-21 18:48:10.93362+02|0/29B3ECE0|1|2|18|3|6536|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
48|1650559692.043788|2022-04-21 18:48:12.043788+02|0/29B3ECE0|1|2|18|3|6554|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
49|1650559693.156847|2022-04-21 18:48:13.156847+02|0/29B3ECE0|1|2|18|3|6571|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
50|1650559694.272057|2022-04-21 18:48:14.272057+02|0/29B3ECE0|1|2|18|3|6588|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
51|1650559695.389955|2022-04-21 18:48:15.389955+02|0/29B3ECE0|1|2|18|3|6606|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
52|1650559696.504694|2022-04-21 18:48:16.504694+02|0/29B3ECE0|1|2|18|3|6624|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
53|1650559697.624190|2022-04-21 18:48:17.62419+02|0/29B3ECE0|1|2|18|3|6641|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
54|1650559698.737256|2022-04-21 18:48:18.737256+02|0/29B3ECE0|1|2|18|3|6658|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
55|1650559699.849240|2022-04-21 18:48:19.84924+02|0/29B3ECE0|1|2|18|3|6675|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
56|1650559700.959416|2022-04-21 18:48:20.959416+02|0/29B3ECE0|1|2|18|3|6692|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
57|1650559702.085041|2022-04-21 18:48:22.085041+02|0/29B3ECE0|1|2|18|3|6709|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
58|1650559703.197418|2022-04-21 18:48:23.197418+02|0/29B3ECE0|1|2|18|3|6728|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
59|1650559704.312881|2022-04-21 18:48:24.312881+02|0/29B3ECE0|1|2|18|3|6745|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
60|1650559705.429779|2022-04-21 18:48:25.429779+02|0/29B3ECE0|1|2|18|3|6762|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
61|1650559706.545515|2022-04-21 18:48:26.545515+02|0/29B3ECE0|1|2|18|3|6779|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
62|1650559707.664037|2022-04-21 18:48:27.664037+02|0/29B3ECE0|1|2|18|3|6796|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
63|1650559708.782115|2022-04-21 18:48:28.782115+02|0/29B3ECE0|1|2|18|3|6813|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
64|1650559709.894534|2022-04-21 18:48:29.894534+02|0/29B3ECE0|1|2|18|3|6830|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
65|1650559711.010520|2022-04-21 18:48:31.01052+02|0/29B3ECE0|1|2|18|3|6849|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
66|1650559712.120659|2022-04-21 18:48:32.120659+02|0/29B3ECE0|1|2|18|3|6866|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
67|1650559713.238121|2022-04-21 18:48:33.238121+02|0/29B3ECE0|1|2|18|3|6883|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
68|1650559714.350723|2022-04-21 18:48:34.350723+02|0/29B3ECE0|1|2|18|3|6900|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
69|1650559715.469052|2022-04-21 18:48:35.469052+02|0/29B3ECE0|1|2|18|3|6917|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
70|1650559716.592557|2022-04-21 18:48:36.592557+02|0/29B3ECE0|1|2|18|3|6934|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
71|1650559717.709632|2022-04-21 18:48:37.709632+02|0/29B3ECE0|1|2|18|3|6951|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
72|1650559718.826448|2022-04-21 18:48:38.826448+02|0/29B3ECE0|1|2|18|3|6970|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
73|1650559719.955537|2022-04-21 18:48:39.955537+02|0/29B3ECE0|1|2|18|3|6987|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
74|1650559721.070513|2022-04-21 18:48:41.070513+02|0/29B3ECE0|1|2|18|3|7004|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
75|1650559722.185472|2022-04-21 18:48:42.185472+02|0/29B3ECE0|1|2|18|3|7021|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
76|1650559723.296687|2022-04-21 18:48:43.296687+02|0/29B3ECE0|1|2|18|3|7038|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
77|1650559724.405791|2022-04-21 18:48:44.405791+02|0/29B3ECE0|1|2|18|3|7055|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
