run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650559638.467689|2022-04-21 18:47:18.467689+02|16385|test|1|109603774|0|1070981|548109450|114888169|109805180|5000647|4|0|0|1|100796416|0|||0|0|14435219.177|1314986.272|4.715|1690|0|0|0|2022-04-21 18:31:10.020998+02
1|1650559639.568609|2022-04-21 18:47:19.568609+02|16385|test|17|109707206|0|1070981|548630565|114993471|109910390|5000647|4|0|0|1|100796416|0|||0|0|14451300.947|1316698.94|4.715|1710|0|0|0|2022-04-21 18:31:10.020998+02
2|1650559640.684094|2022-04-21 18:47:20.684094+02|16385|test|17|109820647|0|1070981|549198289|115107150|110024067|5000647|4|0|0|1|100796416|0|||0|0|14467337.687|1318222.984|4.715|1712|0|0|0|2022-04-21 18:31:10.020998+02
3|1650559641.821709|2022-04-21 18:47:21.821709+02|16385|test|17|109937493|0|1070981|549783038|115224234|110141149|5000647|4|0|0|1|100796416|0|||0|0|14483374.687|1319757.061|4.715|1714|0|0|0|2022-04-21 18:31:10.020998+02
4|1650559642.917332|2022-04-21 18:47:22.917332+02|16385|test|17|110057524|0|1070981|550383712|115344503|110261416|5000647|4|0|0|1|100796416|0|||0|0|14499421.681|1321206.976|4.715|1716|0|0|0|2022-04-21 18:31:10.020998+02
5|1650559644.024016|2022-04-21 18:47:24.024016+02|16385|test|17|110237653|0|1070981|551284876|115524870|110441781|5000647|4|0|0|1|100796416|0|||0|0|14523459.707|1323351.615|4.715|1718|0|0|0|2022-04-21 18:31:10.020998+02
6|1650559645.140759|2022-04-21 18:47:25.140759+02|16385|test|17|110358294|0|1070981|551888600|115645749|110562658|5000647|4|0|0|1|100796416|0|||0|0|14539499.77|1324719.537|4.715|1720|0|0|0|2022-04-21 18:31:10.020998+02
7|1650559646.259168|2022-04-21 18:47:26.259168+02|16385|test|17|110478995|0|1070981|552492624|115766688|110683595|5000647|4|0|0|1|100796416|0|||0|0|14555539.701|1326085.135|4.715|1722|0|0|0|2022-04-21 18:31:10.020998+02
8|1650559647.377865|2022-04-21 18:47:27.377865+02|16385|test|17|110599754|0|1070981|553096938|115887685|110804590|5000647|4|0|0|1|100796416|0|||0|0|14571579.995|1327450.882|4.715|1724|0|0|0|2022-04-21 18:31:10.020998+02
9|1650559648.507187|2022-04-21 18:47:28.507187+02|16385|test|17|110781409|0|1070981|554005732|116069578|110986481|5000647|4|0|0|1|100796416|0|||0|0|14595621.771|1329489.904|4.715|1726|0|0|0|2022-04-21 18:31:10.020998+02
10|1650559649.625387|2022-04-21 18:47:29.625387+02|16385|test|17|110902228|0|1070981|554610346|116190635|111107536|5000647|4|0|0|1|100796416|0|||0|0|14611655.858|1330856.921|4.715|1728|0|0|0|2022-04-21 18:31:10.020998+02
11|1650559650.736206|2022-04-21 18:47:30.736206+02|16385|test|17|111023038|0|1070981|555214915|116311683|111228582|5000647|4|0|0|1|100796416|0|||0|0|14627689.77|1332217.668|4.715|1730|0|0|0|2022-04-21 18:31:10.020998+02
12|1650559651.850333|2022-04-21 18:47:31.850333+02|16385|test|17|111143737|0|1070981|555818929|116432620|111349517|5000647|4|0|0|1|100796416|0|||0|0|14643735.391|1333583.562|4.715|1732|0|0|0|2022-04-21 18:31:10.020998+02
13|1650559652.967023|2022-04-21 18:47:32.967023+02|16385|test|17|111264579|0|1070981|556423658|116553700|111470595|5000647|4|0|0|1|100796416|0|||0|0|14659769.365|1334949.646|4.715|1734|0|0|0|2022-04-21 18:31:10.020998+02
14|1650559654.086523|2022-04-21 18:47:34.086523+02|16385|test|17|111446208|0|1070981|557332322|116735567|111652460|5000647|4|0|0|1|100796416|0|||0|0|14683804.384|1336985.531|4.715|1736|0|0|0|2022-04-21 18:31:10.020998+02
15|1650559655.202800|2022-04-21 18:47:35.2028+02|16385|test|17|111567094|0|1070981|557937271|116856691|111773582|5000647|4|0|0|1|100796416|0|||0|0|14699837.769|1338345.935|4.715|1738|0|0|0|2022-04-21 18:31:10.020998+02
16|1650559656.320950|2022-04-21 18:47:36.32095+02|16385|test|17|111688078|0|1070981|558542710|116977913|111894802|5000647|4|0|0|1|100796416|0|||0|0|14715871.133|1339705.908|4.715|1740|0|0|0|2022-04-21 18:31:10.020998+02
17|1650559657.440786|2022-04-21 18:47:37.440786+02|16385|test|17|111808870|0|1070981|559147189|117098943|112015830|5000647|4|0|0|1|100796416|0|||0|0|14731905.17|1341064.66|4.715|1742|0|0|0|2022-04-21 18:31:10.020998+02
18|1650559658.552776|2022-04-21 18:47:38.552776+02|16385|test|17|111990445|0|1070981|560055583|117280756|112197641|5000647|4|0|0|1|100796416|0|||0|0|14755947.253|1343098.243|4.715|1744|0|0|0|2022-04-21 18:31:10.020998+02
19|1650559659.673102|2022-04-21 18:47:39.673102+02|16385|test|17|112111443|0|1070981|560661092|117401992|112318875|5000647|4|0|0|1|100796416|0|||0|0|14771981.115|1344463.571|4.715|1746|0|0|0|2022-04-21 18:31:10.020998+02
20|1650559660.787474|2022-04-21 18:47:40.787474+02|16385|test|17|112232331|0|1070981|561266023|117523104|112439986|5000647|4|0|0|1|100796416|0|||0|0|14788013.606|1345824.93|4.715|1747|0|0|0|2022-04-21 18:31:10.020998+02
21|1650559661.891424|2022-04-21 18:47:41.891424+02|16385|test|17|112353032|0|1070981|561870338|117645329|112560948|5000647|4|0|0|1|100796416|0|||0|0|14804045.166|1347174.528|4.715|1750|0|0|0|2022-04-21 18:31:10.020998+02
22|1650559663.011477|2022-04-21 18:47:43.011477+02|16385|test|17|112534537|0|1070981|562778382|117827072|112742689|5000647|4|0|0|1|100796416|0|||0|0|14828086.129|1349211.298|4.715|1752|0|0|0|2022-04-21 18:31:10.020998+02
23|1650559664.131933|2022-04-21 18:47:44.131933+02|16385|test|17|112655519|0|1070981|563383811|117948292|112863907|5000647|4|0|0|1|100796416|0|||0|0|14844119.873|1350577.518|4.715|1754|0|0|0|2022-04-21 18:31:10.020998+02
