run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650778755.790165|2022-04-24 07:39:15.790165+02|17022|test|1|127640619|0|231156864|420710781|878010672|127814663|750082600|4|0|0|14|15016280064|0|||0|0|29865371.431|25524131.641|717.725|1812|0|0|0|2022-04-24 07:05:46.867443+02
1|1650778756.815413|2022-04-24 07:39:16.815413+02|17022|test|33|127780747|0|231396886|421176617|878161127|127957544|750082600|4|0|0|14|15016280064|0|||0|0|29897464.284|25550472.065|717.725|1848|0|0|0|2022-04-24 07:05:46.867443+02
2|1650778757.842860|2022-04-24 07:39:17.84286+02|17022|test|33|127921715|0|231638106|421640599|878302287|128098702|750082600|4|0|0|14|15016280064|0|||0|0|29929495.433|25577424.321|717.725|1850|0|0|0|2022-04-24 07:05:46.867443+02
3|1650778758.870496|2022-04-24 07:39:18.870496+02|17022|test|33|128063926|0|231881412|422108710|878444690|128241103|750082600|4|0|0|14|15016280064|0|||0|0|29961523.861|25604306.951|717.725|1852|0|0|0|2022-04-24 07:05:46.867443+02
4|1650778759.897963|2022-04-24 07:39:19.897963+02|17022|test|33|128206508|0|232125628|422577766|878587464|128383875|750082600|4|0|0|14|15016280064|0|||0|0|29993551.587|25631168.558|717.725|1854|0|0|0|2022-04-24 07:05:46.867443+02
5|1650778760.926208|2022-04-24 07:39:20.926208+02|17022|test|33|128348823|0|232369372|423045959|878729971|128526380|750082600|4|0|0|14|15016280064|0|||0|0|30025580.346|25658009.597|717.725|1856|0|0|0|2022-04-24 07:05:46.867443+02
6|1650778761.956529|2022-04-24 07:39:21.956529+02|17022|test|33|128490676|0|232612131|423512827|878872016|128668423|750082600|4|0|0|14|15016280064|0|||0|0|30057608.311|25684940.793|717.725|1858|0|0|0|2022-04-24 07:05:46.867443+02
7|1650778762.983611|2022-04-24 07:39:22.983611+02|17022|test|33|128632795|0|232855716|423980199|879014327|128810732|750082600|4|0|0|14|15016280064|0|||0|0|30089636.897|25711841.739|717.725|1860|0|0|0|2022-04-24 07:05:46.867443+02
8|1650778764.011012|2022-04-24 07:39:24.011012+02|17022|test|33|128772741|0|233095400|424440607|879154465|128950868|750082600|4|0|0|14|15016280064|0|||0|0|30121664.014|25738821.532|717.725|1862|0|0|0|2022-04-24 07:05:46.867443+02
9|1650778765.039451|2022-04-24 07:39:25.039451+02|17022|test|33|128912959|0|233335568|424901891|879294875|129091276|750082600|4|0|0|14|15016280064|0|||0|0|30153694.18|25765815.444|717.725|1864|0|0|0|2022-04-24 07:05:46.867443+02
10|1650778766.079969|2022-04-24 07:39:26.079969+02|17022|test|33|129052699|0|233575066|425361455|879434807|129231206|750082600|4|0|0|14|15016280064|0|||0|0|30185735.809|25792805.851|717.725|1866|0|0|0|2022-04-24 07:05:46.867443+02
11|1650778767.107434|2022-04-24 07:39:27.107434+02|17022|test|33|129192680|0|233814885|425821903|879574980|129371377|750082600|4|0|0|14|15016280064|0|||0|0|30217763.341|25819827.205|717.725|1868|0|0|0|2022-04-24 07:05:46.867443+02
12|1650778768.135138|2022-04-24 07:39:28.135138+02|17022|test|33|129334698|0|234058173|426289067|879717190|129513585|750082600|4|0|0|14|15016280064|0|||0|0|30249790.392|25846787.292|717.725|1870|0|0|0|2022-04-24 07:05:46.867443+02
13|1650778769.162771|2022-04-24 07:39:29.162771+02|17022|test|33|129476722|0|234301397|426756325|879859406|129655799|750082600|4|0|0|14|15016280064|0|||0|0|30281817.978|25873740.636|717.725|1872|0|0|0|2022-04-24 07:05:46.867443+02
14|1650778770.190779|2022-04-24 07:39:30.190779+02|17022|test|33|129617935|0|234543444|427220705|880000811|129797202|750082600|4|0|0|14|15016280064|0|||0|0|30313845.681|25900764.177|717.725|1874|0|0|0|2022-04-24 07:05:46.867443+02
15|1650778771.218922|2022-04-24 07:39:31.218922+02|17022|test|33|129759535|0|234786243|427686268|880142603|129938992|750082600|4|0|0|14|15016280064|0|||0|0|30345877.604|25927779.277|717.725|1876|0|0|0|2022-04-24 07:05:46.867443+02
16|1650778772.246867|2022-04-24 07:39:32.246867+02|17022|test|33|129899589|0|235025868|428147275|880282849|130079236|750082600|4|0|0|14|15016280064|0|||0|0|30377906.497|25954850.382|717.725|1878|0|0|0|2022-04-24 07:05:46.867443+02
17|1650778773.276805|2022-04-24 07:39:33.276805+02|17022|test|33|130039278|0|235265269|428606681|880422730|130219115|750082600|4|0|0|14|15016280064|0|||0|0|30409934.85|25981893.932|717.725|1880|0|0|0|2022-04-24 07:05:46.867443+02
18|1650778774.303925|2022-04-24 07:39:34.303925+02|17022|test|33|130179639|0|235506085|429068032|880563283|130359666|750082600|4|0|0|14|15016280064|0|||0|0|30441963.558|26008911.885|717.725|1882|0|0|0|2022-04-24 07:05:46.867443+02
19|1650778775.331867|2022-04-24 07:39:35.331867+02|17022|test|33|130386305|0|235860270|429747539|880770141|130566522|750082600|4|0|0|14|15016280064|0|||0|0|30489997.387|26049561.2|717.725|1884|0|0|0|2022-04-24 07:05:46.867443+02
20|1650778776.359870|2022-04-24 07:39:36.35987+02|17022|test|33|130526959|0|236101039|430210402|880910987|130707366|750082600|4|0|0|14|15016280064|0|||0|0|30522027.585|26076615.376|717.725|1886|0|0|0|2022-04-24 07:05:46.867443+02
21|1650778777.386865|2022-04-24 07:39:37.386865+02|17022|test|33|130666386|0|236340225|430668713|881050606|130846983|750082600|4|0|0|14|15016280064|0|||0|0|30554056.338|26103726.703|717.725|1888|0|0|0|2022-04-24 07:05:46.867443+02
22|1650778778.413815|2022-04-24 07:39:38.413815+02|17022|test|33|130805414|0|236578515|431125925|881189826|130986201|750082600|4|0|0|14|15016280064|0|||0|0|30586084.259|26130853.384|717.725|1890|0|0|0|2022-04-24 07:05:46.867443+02
23|1650778779.443733|2022-04-24 07:39:39.443733+02|17022|test|33|130945399|0|236818379|431586348|881330003|131126376|750082600|4|0|0|14|15016280064|0|||0|0|30618115.984|26157926.364|717.725|1892|0|0|0|2022-04-24 07:05:46.867443+02
24|1650778780.471195|2022-04-24 07:39:40.471195+02|17022|test|33|131084910|0|237057487|432045157|881469706|131266077|750082600|4|0|0|14|15016280064|0|||0|0|30650144.256|26185042.736|717.725|1894|0|0|0|2022-04-24 07:05:46.867443+02
25|1650778781.499016|2022-04-24 07:39:41.499016+02|17022|test|33|131227582|0|237301603|432514763|881612570|131408939|750082600|4|0|0|14|15016280064|0|||0|0|30682173.607|26212036.306|717.725|1896|0|0|0|2022-04-24 07:05:46.867443+02
26|1650778782.526800|2022-04-24 07:39:42.5268+02|17022|test|33|131369361|0|237544508|432981115|881754541|131550908|750082600|4|0|0|14|15016280064|0|||0|0|30714201.846|26239080.557|717.725|1898|0|0|0|2022-04-24 07:05:46.867443+02
27|1650778783.554620|2022-04-24 07:39:43.55462+02|17022|test|33|131511848|0|237788314|433450106|881897220|131693585|750082600|4|0|0|14|15016280064|0|||0|0|30746232.985|26266079.002|717.725|1900|0|0|0|2022-04-24 07:05:46.867443+02
28|1650778784.582444|2022-04-24 07:39:44.582444+02|17022|test|33|131653805|0|238031812|433916755|882039369|131835732|750082600|4|0|0|14|15016280064|0|||0|0|30778261.753|26293111.155|717.725|1902|0|0|0|2022-04-24 07:05:46.867443+02
29|1650778785.611642|2022-04-24 07:39:45.611642+02|17022|test|33|131792142|0|238268716|434371898|882177898|131974259|750082600|4|0|0|14|15016280064|0|||0|0|30810291.443|26320252.805|717.725|1904|0|0|0|2022-04-24 07:05:46.867443+02
30|1650778786.638885|2022-04-24 07:39:46.638885+02|17022|test|33|131932804|0|238509468|434834818|882318752|132115111|750082600|4|0|0|14|15016280064|0|||0|0|30842318.753|26347344.164|717.725|1906|0|0|0|2022-04-24 07:05:46.867443+02
31|1650778787.667953|2022-04-24 07:39:47.667953+02|17022|test|33|132072874|0|238749444|435295554|882459014|132255371|750082600|4|0|0|14|15016280064|0|||0|0|30874347.828|26374451.11|717.725|1908|0|0|0|2022-04-24 07:05:46.867443+02
32|1650778788.695951|2022-04-24 07:39:48.695951+02|17022|test|33|132214536|0|238992262|435761408|882600868|132397223|750082600|4|0|0|14|15016280064|0|||0|0|30906376.637|26401498.991|717.725|1910|0|0|0|2022-04-24 07:05:46.867443+02
33|1650778789.723411|2022-04-24 07:39:49.723411+02|17022|test|33|132357201|0|239236744|436230660|882744994|132540090|750082600|4|0|0|14|15016280064|0|||0|0|30938404.267|26428526.942|717.725|1912|0|0|0|2022-04-24 07:05:46.867443+02
