run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650778755.807017|2022-04-24 07:39:15.807017+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|989272707|2022-04-24 02:20:52.629518+02
1|1650778756.833519|2022-04-24 07:39:16.833519+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|989511118|2022-04-24 02:20:52.629518+02
2|1650778757.861348|2022-04-24 07:39:17.861348+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|989756767|2022-04-24 02:20:52.629518+02
3|1650778758.888549|2022-04-24 07:39:18.888549+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|990004551|2022-04-24 02:20:52.629518+02
4|1650778759.916509|2022-04-24 07:39:19.916509+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|990253333|2022-04-24 02:20:52.629518+02
5|1650778760.944531|2022-04-24 07:39:20.944531+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|990501323|2022-04-24 02:20:52.629518+02
6|1650778761.974784|2022-04-24 07:39:21.974784+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|990748849|2022-04-24 02:20:52.629518+02
7|1650778763.001816|2022-04-24 07:39:23.001816+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|990996875|2022-04-24 02:20:52.629518+02
8|1650778764.030509|2022-04-24 07:39:24.030509+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|991241309|2022-04-24 02:20:52.629518+02
9|1650778765.070394|2022-04-24 07:39:25.070394+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|991485523|2022-04-24 02:20:52.629518+02
10|1650778766.098103|2022-04-24 07:39:26.098103+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|991729620|2022-04-24 02:20:52.629518+02
11|1650778767.125783|2022-04-24 07:39:27.125783+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|991973764|2022-04-24 02:20:52.629518+02
12|1650778768.153204|2022-04-24 07:39:28.153204+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|992221405|2022-04-24 02:20:52.629518+02
13|1650778769.181461|2022-04-24 07:39:29.181461+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|992469192|2022-04-24 02:20:52.629518+02
14|1650778770.209140|2022-04-24 07:39:30.20914+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|992715626|2022-04-24 02:20:52.629518+02
15|1650778771.237187|2022-04-24 07:39:31.237187+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|992962650|2022-04-24 02:20:52.629518+02
16|1650778772.265412|2022-04-24 07:39:32.265412+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|993206782|2022-04-24 02:20:52.629518+02
17|1650778773.294817|2022-04-24 07:39:33.294817+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|993451103|2022-04-24 02:20:52.629518+02
18|1650778774.322341|2022-04-24 07:39:34.322341+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|993695912|2022-04-24 02:20:52.629518+02
19|1650778775.349979|2022-04-24 07:39:35.349979+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|993936273|2022-04-24 02:20:52.629518+02
20|1650778776.378093|2022-04-24 07:39:36.378093+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|994224252|2022-04-24 02:20:52.629518+02
21|1650778777.404767|2022-04-24 07:39:37.404767+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|994470973|2022-04-24 02:20:52.629518+02
22|1650778778.432027|2022-04-24 07:39:38.432027+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|994713996|2022-04-24 02:20:52.629518+02
23|1650778779.462184|2022-04-24 07:39:39.462184+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|994957995|2022-04-24 02:20:52.629518+02
24|1650778780.489502|2022-04-24 07:39:40.489502+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|995201693|2022-04-24 02:20:52.629518+02
25|1650778781.517236|2022-04-24 07:39:41.517236+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|995450066|2022-04-24 02:20:52.629518+02
26|1650778782.545052|2022-04-24 07:39:42.545052+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|995697815|2022-04-24 02:20:52.629518+02
27|1650778783.572773|2022-04-24 07:39:43.572773+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|995945955|2022-04-24 02:20:52.629518+02
28|1650778784.602516|2022-04-24 07:39:44.602516+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|996193518|2022-04-24 02:20:52.629518+02
29|1650778785.629564|2022-04-24 07:39:45.629564+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|996434533|2022-04-24 02:20:52.629518+02
30|1650778786.657146|2022-04-24 07:39:46.657146+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|996679980|2022-04-24 02:20:52.629518+02
31|1650778787.686486|2022-04-24 07:39:47.686486+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|996924320|2022-04-24 02:20:52.629518+02
32|1650778788.713969|2022-04-24 07:39:48.713969+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|997172297|2022-04-24 02:20:52.629518+02
33|1650778789.741650|2022-04-24 07:39:49.74165+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|997416679|2022-04-24 02:20:52.629518+02
34|1650778790.768977|2022-04-24 07:39:50.768977+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|997662564|2022-04-24 02:20:52.629518+02
35|1650778791.796522|2022-04-24 07:39:51.796522+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|997909156|2022-04-24 02:20:52.629518+02
36|1650778792.824401|2022-04-24 07:39:52.824401+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|998147314|2022-04-24 02:20:52.629518+02
37|1650778793.851656|2022-04-24 07:39:53.851656+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|998391823|2022-04-24 02:20:52.629518+02
38|1650778794.879122|2022-04-24 07:39:54.879122+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|998635753|2022-04-24 02:20:52.629518+02
39|1650778795.905875|2022-04-24 07:39:55.905875+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|998884047|2022-04-24 02:20:52.629518+02
40|1650778796.933288|2022-04-24 07:39:56.933288+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|999131888|2022-04-24 02:20:52.629518+02
41|1650778797.962791|2022-04-24 07:39:57.962791+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|999380336|2022-04-24 02:20:52.629518+02
42|1650778798.990710|2022-04-24 07:39:58.99071+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|999676651|2022-04-24 02:20:52.629518+02
43|1650778800.018025|2022-04-24 07:40:00.018025+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|999924572|2022-04-24 02:20:52.629518+02
44|1650778801.046389|2022-04-24 07:40:01.046389+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1000170201|2022-04-24 02:20:52.629518+02
45|1650778802.073472|2022-04-24 07:40:02.073472+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1000417205|2022-04-24 02:20:52.629518+02
46|1650778803.101411|2022-04-24 07:40:03.101411+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1000662905|2022-04-24 02:20:52.629518+02
47|1650778804.128235|2022-04-24 07:40:04.128235+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1000910749|2022-04-24 02:20:52.629518+02
48|1650778805.156048|2022-04-24 07:40:05.156048+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1001154725|2022-04-24 02:20:52.629518+02
49|1650778806.183519|2022-04-24 07:40:06.183519+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1001403256|2022-04-24 02:20:52.629518+02
50|1650778807.210982|2022-04-24 07:40:07.210982+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1001649472|2022-04-24 02:20:52.629518+02
51|1650778808.238609|2022-04-24 07:40:08.238609+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1001894419|2022-04-24 02:20:52.629518+02
52|1650778809.265076|2022-04-24 07:40:09.265076+02|66/908767D8|19|11|8711572|3194|2023957|3401914|33866|193009293|0|1002142774|2022-04-24 02:20:52.629518+02
