run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643010082.165880|2022-01-24 08:41:22.16588+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
1|1643010083.192036|2022-01-24 08:41:23.192036+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
2|1643010084.219342|2022-01-24 08:41:24.219342+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
3|1643010085.246008|2022-01-24 08:41:25.246008+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
4|1643010086.272125|2022-01-24 08:41:26.272125+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
5|1643010087.298805|2022-01-24 08:41:27.298805+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
6|1643010088.326158|2022-01-24 08:41:28.326158+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
7|1643010089.352532|2022-01-24 08:41:29.352532+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
8|1643010090.379622|2022-01-24 08:41:30.379622+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
9|1643010091.405910|2022-01-24 08:41:31.40591+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
10|1643010092.432320|2022-01-24 08:41:32.43232+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
11|1643010093.458922|2022-01-24 08:41:33.458922+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
12|1643010094.485481|2022-01-24 08:41:34.485481+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
13|1643010095.512787|2022-01-24 08:41:35.512787+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
14|1643010096.539455|2022-01-24 08:41:36.539455+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
15|1643010097.556258|2022-01-24 08:41:37.556258+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
16|1643010098.583019|2022-01-24 08:41:38.583019+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
17|1643010099.610016|2022-01-24 08:41:39.610016+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
18|1643010100.636107|2022-01-24 08:41:40.636107+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
19|1643010101.663243|2022-01-24 08:41:41.663243+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
20|1643010102.689854|2022-01-24 08:41:42.689854+01|0/4D3C1D88|2|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
