run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1643010105.752936|2022-01-24 08:41:45.752936+01|16385|test|33|990879913|0|127210|3964180895|1001337787|991230728|10001194|4|0|0|1|200278016|0|||0|0|58401306.878|15903788.323|9.15|3691|0|0|0|2022-01-24 08:09:06.106901+01
24|1643010106.779452|2022-01-24 08:41:46.779452+01|16385|test|33|991419124|0|127210|3966338095|1001877190|991770129|10001194|4|0|0|1|200278016|0|||0|0|58433327.206|15912477.236|9.15|3693|0|0|0|2022-01-24 08:09:06.106901+01
25|1643010107.806396|2022-01-24 08:41:47.806396+01|16385|test|33|991958602|0|127210|3968496363|1002416860|992309797|10001194|4|0|0|1|200278016|0|||0|0|58465348.432|15921168.508|9.15|3695|0|0|0|2022-01-24 08:09:06.106901+01
26|1643010108.833576|2022-01-24 08:41:48.833576+01|16385|test|33|992497642|0|127210|3970652879|1002956092|992849027|10001194|4|0|0|1|200278016|0|||0|0|58497369.963|15929855.412|9.15|3697|0|0|0|2022-01-24 08:09:06.106901+01
27|1643010109.860862|2022-01-24 08:41:49.860862+01|16385|test|33|993037505|0|127210|3972812687|1003496147|993389080|10001194|4|0|0|1|200278016|0|||0|0|58529390.816|15938552.344|9.15|3699|0|0|0|2022-01-24 08:09:06.106901+01
28|1643010110.888212|2022-01-24 08:41:50.888212+01|16385|test|33|993576689|0|127210|3974969779|1004035523|993928454|10001194|4|0|0|1|200278016|0|||0|0|58561412.227|15947240.23|9.15|3701|0|0|0|2022-01-24 08:09:06.106901+01
29|1643010111.916220|2022-01-24 08:41:51.91622+01|16385|test|33|994115879|0|127210|3977126895|1004574905|994467834|10001194|4|0|0|1|200278016|0|||0|0|58593433.891|15955926.196|9.15|3703|0|0|0|2022-01-24 08:09:06.106901+01
30|1643010112.943667|2022-01-24 08:41:52.943667+01|16385|test|33|994654974|0|127210|3979283631|1005114192|995007119|10001194|4|0|0|1|200278016|0|||0|0|58625455.455|15964609.629|9.15|3705|0|0|0|2022-01-24 08:09:06.106901+01
31|1643010113.971056|2022-01-24 08:41:53.971056+01|16385|test|33|995194235|0|127210|3981441031|1005653645|995546570|10001194|4|0|0|1|200278016|0|||0|0|58657476.506|15973288.251|9.15|3707|0|0|0|2022-01-24 08:09:06.106901+01
32|1643010114.997115|2022-01-24 08:41:54.997115+01|16385|test|33|995734522|0|127210|3983602535|1006194124|996087047|10001194|4|0|0|1|200278016|0|||0|0|58689497.221|15981957.796|9.15|3709|0|0|0|2022-01-24 08:09:06.106901+01
33|1643010116.024010|2022-01-24 08:41:56.02401+01|16385|test|33|996274820|0|127210|3985764083|1006734614|996627535|10001194|4|0|0|1|200278016|0|||0|0|58721518.208|15990621.039|9.15|3711|0|0|0|2022-01-24 08:09:06.106901+01
34|1643010117.050923|2022-01-24 08:41:57.050923+01|16385|test|33|996814972|0|127210|3987925047|1007274958|997167877|10001194|4|0|0|1|200278016|0|||0|0|58753539.198|15999288.385|9.15|3713|0|0|0|2022-01-24 08:09:06.106901+01
35|1643010118.077447|2022-01-24 08:41:58.077447+01|16385|test|33|997354808|0|127210|3990084747|1007814986|997707903|10001194|4|0|0|1|200278016|0|||0|0|58785560.401|16007949.875|9.15|3715|0|0|0|2022-01-24 08:09:06.106901+01
36|1643010119.104703|2022-01-24 08:41:59.104703+01|16385|test|33|997894491|0|127210|3992243835|1008354861|998247776|10001194|4|0|0|1|200278016|0|||0|0|58817581.726|16016603.625|9.15|3717|0|0|0|2022-01-24 08:09:06.106901+01
37|1643010120.131150|2022-01-24 08:42:00.13115+01|16385|test|33|998433529|0|127210|3994400343|1008894091|998787004|10001194|4|0|0|1|200278016|0|||0|0|58849602.635|16025261.711|9.15|3719|0|0|0|2022-01-24 08:09:06.106901+01
38|1643010121.158701|2022-01-24 08:42:01.158701+01|16385|test|33|998972203|0|127210|3996555395|1009432957|999325868|10001194|4|0|0|1|200278016|0|||0|0|58881624.204|16033913.682|9.15|3721|0|0|0|2022-01-24 08:09:06.106901+01
39|1643010122.185610|2022-01-24 08:42:02.18561+01|16385|test|33|999780590|0|127210|3999789299|1010241536|1000134445|10001194|4|0|0|1|200278016|0|||0|0|58929646.186|16046891.325|9.15|3723|0|0|0|2022-01-24 08:09:06.106901+01
40|1643010123.213062|2022-01-24 08:42:03.213062+01|16385|test|33|1000319399|0|127210|4001944891|1010780537|1000673444|10001194|4|0|0|1|200278016|0|||0|0|58961667.278|16055544.146|9.15|3725|0|0|0|2022-01-24 08:09:06.106901+01
41|1643010124.240792|2022-01-24 08:42:04.240792+01|16385|test|33|1000858034|0|127210|4004099787|1011319364|1001212269|10001194|4|0|0|1|200278016|0|||0|0|58993689.056|16064197.739|9.15|3727|0|0|0|2022-01-24 08:09:06.106901+01
42|1643010125.267639|2022-01-24 08:42:05.267639+01|16385|test|33|1001397038|0|127210|4006256159|1011858560|1001751463|10001194|4|0|0|1|200278016|0|||0|0|59025710.01|16072855.527|9.15|3729|0|0|0|2022-01-24 08:09:06.106901+01
43|1643010126.294328|2022-01-24 08:42:06.294328+01|16385|test|33|1001935655|0|127210|4008410983|1012397369|1002290270|10001194|4|0|0|1|200278016|0|||0|0|59057730.792|16081506.746|9.15|3731|0|0|0|2022-01-24 08:09:06.106901+01
44|1643010127.321398|2022-01-24 08:42:07.321398+01|16385|test|33|1002474297|0|127210|4010565907|1012936203|1002829102|10001194|4|0|0|1|200278016|0|||0|0|59089751.963|16090161.239|9.15|3733|0|0|0|2022-01-24 08:09:06.106901+01
45|1643010128.348176|2022-01-24 08:42:08.348176+01|16385|test|33|1003012965|0|127210|4012720935|1013475063|1003367960|10001194|4|0|0|1|200278016|0|||0|0|59121772.954|16098812.333|9.15|3735|0|0|0|2022-01-24 08:09:06.106901+01
46|1643010129.375048|2022-01-24 08:42:09.375048+01|16385|test|33|1003551748|0|127210|4014876423|1014014038|1003906933|10001194|4|0|0|1|200278016|0|||0|0|59153794.142|16107471.04|9.15|3737|0|0|0|2022-01-24 08:09:06.106901+01
47|1643010130.402163|2022-01-24 08:42:10.402163+01|16385|test|33|1004090424|0|127210|4017031483|1014552906|1004445799|10001194|4|0|0|1|200278016|0|||0|0|59185815.029|16116124.422|9.15|3739|0|0|0|2022-01-24 08:09:06.106901+01
48|1643010131.428869|2022-01-24 08:42:11.428869+01|16385|test|33|1004629247|0|127210|4019187131|1015091921|1004984812|10001194|4|0|0|1|200278016|0|||0|0|59217836.149|16124777.762|9.15|3741|0|0|0|2022-01-24 08:09:06.106901+01
49|1643010132.456207|2022-01-24 08:42:12.456207+01|16385|test|33|1005167924|0|127210|4021342195|1015630790|1005523679|10001194|4|0|0|1|200278016|0|||0|0|59249857.034|16133434.406|9.15|3743|0|0|0|2022-01-24 08:09:06.106901+01
50|1643010133.482608|2022-01-24 08:42:13.482608+01|16385|test|33|1005706815|0|127210|4023498115|1016169873|1006062760|10001194|4|0|0|1|200278016|0|||0|0|59281877.248|16142097.4|9.15|3745|0|0|0|2022-01-24 08:09:06.106901+01
51|1643010134.509285|2022-01-24 08:42:14.509285+01|16385|test|33|1006245214|0|127210|4025652067|1016708464|1006601349|10001194|4|0|0|1|200278016|0|||0|0|59313897.702|16150748.247|9.15|3747|0|0|0|2022-01-24 08:09:06.106901+01
52|1643010135.536023|2022-01-24 08:42:15.536023+01|16385|test|33|1006784341|0|127210|4027808931|1017247783|1007140666|10001194|4|0|0|1|200278016|0|||0|0|59345918.671|16159405.402|9.15|3749|0|0|0|2022-01-24 08:09:06.106901+01
53|1643010136.563087|2022-01-24 08:42:16.563087+01|16385|test|33|1007323199|0|127210|4029964719|1017786833|1007679714|10001194|4|0|0|1|200278016|0|||0|0|59377939.799|16168064.215|9.15|3751|0|0|0|2022-01-24 08:09:06.106901+01
54|1643010137.590423|2022-01-24 08:42:17.590423+01|16385|test|33|1007861657|0|127210|4032118907|1018325483|1008218362|10001194|4|0|0|1|200278016|0|||0|0|59409960.983|16176715.016|9.15|3753|0|0|0|2022-01-24 08:09:06.106901+01
55|1643010138.617468|2022-01-24 08:42:18.617468+01|16385|test|33|1008400599|0|127210|4034275031|1018864617|1008757494|10001194|4|0|0|1|200278016|0|||0|0|59441981.655|16185381.589|9.15|3755|0|0|0|2022-01-24 08:09:06.106901+01
56|1643010139.644274|2022-01-24 08:42:19.644274+01|16385|test|33|1008939462|0|127210|4036430839|1019403672|1009296547|10001194|4|0|0|1|200278016|0|||0|0|59474002.547|16194047.018|9.15|3757|0|0|0|2022-01-24 08:09:06.106901+01
57|1643010140.671335|2022-01-24 08:42:20.671335+01|16385|test|33|1009747842|0|127210|4039664715|1020212244|1010105117|10001194|4|0|0|1|200278016|0|||0|0|59522025.003|16207044.679|9.15|3759|0|0|0|2022-01-24 08:09:06.106901+01
58|1643010141.699002|2022-01-24 08:42:21.699002+01|16385|test|33|1010286672|0|127210|4041820391|1020751266|1010644137|10001194|4|0|0|1|200278016|0|||0|0|59554046.047|16215711.549|9.15|3761|0|0|0|2022-01-24 08:09:06.106901+01
59|1643010142.726193|2022-01-24 08:42:22.726193+01|16385|test|33|1010825571|0|127210|4043976343|1021290357|1011183226|10001194|4|0|0|1|200278016|0|||0|0|59586066.399|16224380.881|9.15|3763|0|0|0|2022-01-24 08:09:06.106901+01
60|1643010143.753070|2022-01-24 08:42:23.75307+01|16385|test|33|1011364697|0|127210|4046133203|1021829675|1011722542|10001194|4|0|0|1|200278016|0|||0|0|59618087.253|16233050.79|9.15|3765|0|0|0|2022-01-24 08:09:06.106901+01
61|1643010144.779689|2022-01-24 08:42:24.779689+01|16385|test|33|1011903360|0|127210|4048288211|1022368530|1012261395|10001194|4|0|0|1|200278016|0|||0|0|59650107.909|16241714.977|9.15|3767|0|0|0|2022-01-24 08:09:06.106901+01
62|1643010145.807283|2022-01-24 08:42:25.807283+01|16385|test|33|1012442576|0|127210|4050445431|1022907938|1012800801|10001194|4|0|0|1|200278016|0|||0|0|59682129.23|16250388.872|9.15|3769|0|0|0|2022-01-24 08:09:06.106901+01
63|1643010146.834191|2022-01-24 08:42:26.834191+01|16385|test|33|1012981485|0|127210|4052601423|1023447039|1013339900|10001194|4|0|0|1|200278016|0|||0|0|59714150.139|16259063.41|9.15|3771|0|0|0|2022-01-24 08:09:06.106901+01
64|1643010147.861913|2022-01-24 08:42:27.861913+01|16385|test|33|1013520573|0|127210|4054758131|1023986319|1013879178|10001194|4|0|0|1|200278016|0|||0|0|59746171.689|16267734.575|9.15|3773|0|0|0|2022-01-24 08:09:06.106901+01
65|1643010148.889063|2022-01-24 08:42:28.889063+01|16385|test|33|1014059586|0|127210|4056914539|1024525524|1014418381|10001194|4|0|0|1|200278016|0|||0|0|59778192.86|16276406.068|9.15|3775|0|0|0|2022-01-24 08:09:06.106901+01
66|1643010149.916463|2022-01-24 08:42:29.916463+01|16385|test|33|1014598916|0|127210|4059072215|1025065046|1014957901|10001194|4|0|0|1|200278016|0|||0|0|59810214.188|16285076.741|9.15|3777|0|0|0|2022-01-24 08:09:06.106901+01
67|1643010150.943095|2022-01-24 08:42:30.943095+01|16385|test|33|1015137719|0|127210|4061227783|1025604041|1015496894|10001194|4|0|0|1|200278016|0|||0|0|59842234.919|16293745.003|9.15|3779|0|0|0|2022-01-24 08:09:06.106901+01
68|1643010151.969947|2022-01-24 08:42:31.969947+01|16385|test|33|1015676807|0|127210|4063384491|1026143321|1016036172|10001194|4|0|0|1|200278016|0|||0|0|59874255.651|16302412.332|9.15|3781|0|0|0|2022-01-24 08:09:06.106901+01
69|1643010152.997271|2022-01-24 08:42:32.997271+01|16385|test|33|1016215394|0|127210|4065539195|1026682100|1016574949|10001194|4|0|0|1|200278016|0|||0|0|59906277.16|16311076.433|9.15|3783|0|0|0|2022-01-24 08:09:06.106901+01
70|1643010154.024021|2022-01-24 08:42:34.024021+01|16385|test|33|1016754354|0|127210|4067695391|1027221252|1017114099|10001194|4|0|0|1|200278016|0|||0|0|59938298.343|16319740.986|9.15|3785|0|0|0|2022-01-24 08:09:06.106901+01
71|1643010155.050747|2022-01-24 08:42:35.050747+01|16385|test|33|1017293186|0|127210|4069851075|1027760276|1017653121|10001194|4|0|0|1|200278016|0|||0|0|59970319.203|16328411.458|9.15|3787|0|0|0|2022-01-24 08:09:06.106901+01
72|1643010156.077621|2022-01-24 08:42:36.077621+01|16385|test|33|1017832268|0|127210|4072007759|1028299550|1018192393|10001194|4|0|0|1|200278016|0|||0|0|60002340.377|16337080.711|9.15|3789|0|0|0|2022-01-24 08:09:06.106901+01
73|1643010157.103824|2022-01-24 08:42:37.103824+01|16385|test|33|1018370909|0|127210|4074162655|1028838369|1018731211|10001194|4|0|0|1|200278016|0|||0|0|60034358.518|16345740.991|9.15|3790|0|0|0|2022-01-24 08:09:06.106901+01
74|1643010158.120421|2022-01-24 08:42:38.120421+01|16385|test|33|1018909873|0|127210|4076318927|1029378808|1019270390|10001194|4|0|0|1|200278016|0|||0|0|60066371.418|16354400.62|9.15|3793|0|0|0|2022-01-24 08:09:06.106901+01
75|1643010159.147513|2022-01-24 08:42:39.147513+01|16385|test|33|1019449367|0|127210|4078477259|1029918494|1019810074|10001194|4|0|0|1|200278016|0|||0|0|60098392.816|16363091.531|9.15|3795|0|0|0|2022-01-24 08:09:06.106901+01
76|1643010160.174736|2022-01-24 08:42:40.174736+01|16385|test|33|1020258973|0|127210|4081716039|1030728292|1020619870|10001194|4|0|0|1|200278016|0|||0|0|60146414.774|16376117.457|9.15|3797|0|0|0|2022-01-24 08:09:06.106901+01
77|1643010161.201592|2022-01-24 08:42:41.201592+01|16385|test|33|1020798711|0|127210|4083875347|1031268222|1021159798|10001194|4|0|0|1|200278016|0|||0|0|60178435.965|16384802.64|9.15|3799|0|0|0|2022-01-24 08:09:06.106901+01
78|1643010162.228152|2022-01-24 08:42:42.228152+01|16385|test|33|1021338272|0|127210|4086033947|1031807975|1021699549|10001194|4|0|0|1|200278016|0|||0|0|60210456.46|16393491.579|9.15|3801|0|0|0|2022-01-24 08:09:06.106901+01
79|1643010163.254998|2022-01-24 08:42:43.254998+01|16385|test|33|1021877979|0|127210|4088193131|1032347874|1022239446|10001194|4|0|0|1|200278016|0|||0|0|60242476.895|16402180.049|9.15|3803|0|0|0|2022-01-24 08:09:06.106901+01
80|1643010164.282220|2022-01-24 08:42:44.28222+01|16385|test|33|1022417623|0|127210|4090352063|1032887710|1022779280|10001194|4|0|0|1|200278016|0|||0|0|60274498.282|16410870.461|9.15|3805|0|0|0|2022-01-24 08:09:06.106901+01
81|1643010165.308879|2022-01-24 08:42:45.308879+01|16385|test|33|1022956999|0|127210|4092509923|1033427278|1023318846|10001194|4|0|0|1|200278016|0|||0|0|60306518.964|16419550.626|9.15|3807|0|0|0|2022-01-24 08:09:06.106901+01
82|1643010166.335344|2022-01-24 08:42:46.335344+01|16385|test|33|1023496717|0|127210|4094669151|1033967188|1023858754|10001194|4|0|0|1|200278016|0|||0|0|60338539.794|16428239.102|9.15|3809|0|0|0|2022-01-24 08:09:06.106901+01
83|1643010167.363063|2022-01-24 08:42:47.363063+01|16385|test|33|1024036786|0|127210|4096829783|1034507449|1024399013|10001194|4|0|0|1|200278016|0|||0|0|60370560.889|16436933.446|9.15|3811|0|0|0|2022-01-24 08:09:06.106901+01
84|1643010168.390597|2022-01-24 08:42:48.390597+01|16385|test|33|1024576451|0|127210|4098988799|1035047306|1024938868|10001194|4|0|0|1|200278016|0|||0|0|60402581.628|16445622.121|9.15|3813|0|0|0|2022-01-24 08:09:06.106901+01
85|1643010169.418059|2022-01-24 08:42:49.418059+01|16385|test|33|1025116061|0|127210|4101147595|1035587108|1025478668|10001194|4|0|0|1|200278016|0|||0|0|60434603.248|16454317.565|9.15|3815|0|0|0|2022-01-24 08:09:06.106901+01
86|1643010170.444884|2022-01-24 08:42:50.444884+01|16385|test|33|1025655371|0|127210|4103305191|1036126610|1026018168|10001194|4|0|0|1|200278016|0|||0|0|60466624.092|16463007.312|9.15|3817|0|0|0|2022-01-24 08:09:06.106901+01
87|1643010171.471870|2022-01-24 08:42:51.47187+01|16385|test|33|1026194760|0|127210|4105463103|1036666191|1026557747|10001194|4|0|0|1|200278016|0|||0|0|60498645.454|16471688.831|9.15|3819|0|0|0|2022-01-24 08:09:06.106901+01
88|1643010172.498426|2022-01-24 08:42:52.498426+01|16385|test|33|1026734251|0|127210|4107621423|1037205874|1027097428|10001194|4|0|0|1|200278016|0|||0|0|60530665.863|16480374.374|9.15|3821|0|0|0|2022-01-24 08:09:06.106901+01
89|1643010173.525250|2022-01-24 08:42:53.52525+01|16385|test|33|1027274582|0|127210|4109783103|1037746397|1027637949|10001194|4|0|0|1|200278016|0|||0|0|60562686.689|16489065.207|9.15|3823|0|0|0|2022-01-24 08:09:06.106901+01
90|1643010174.552249|2022-01-24 08:42:54.552249+01|16385|test|33|1027814097|0|127210|4111941519|1038286104|1028177654|10001194|4|0|0|1|200278016|0|||0|0|60594707.341|16497756.566|9.15|3825|0|0|0|2022-01-24 08:09:06.106901+01
91|1643010175.579758|2022-01-24 08:42:55.579758+01|16385|test|33|1028353812|0|127210|4114100735|1038826011|1028717559|10001194|4|0|0|1|200278016|0|||0|0|60626728.395|16506435.067|9.15|3827|0|0|0|2022-01-24 08:09:06.106901+01
92|1643010176.606975|2022-01-24 08:42:56.606975+01|16385|test|33|1028893457|0|127210|4116259671|1039365848|1029257394|10001194|4|0|0|1|200278016|0|||0|0|60658749.709|16515117.863|9.15|3829|0|0|0|2022-01-24 08:09:06.106901+01
93|1643010177.633746|2022-01-24 08:42:57.633746+01|16385|test|33|1029433346|0|127210|4118419583|1039905929|1029797473|10001194|4|0|0|1|200278016|0|||0|0|60690770.86|16523785.354|9.15|3831|0|0|0|2022-01-24 08:09:06.106901+01
94|1643010178.661655|2022-01-24 08:42:58.661655+01|16385|test|33|1029972793|0|127210|4120577727|1040445568|1030337110|10001194|4|0|0|1|200278016|0|||0|0|60722792.72|16532447.836|9.15|3833|0|0|0|2022-01-24 08:09:06.106901+01
95|1643010179.688092|2022-01-24 08:42:59.688092+01|16385|test|33|1030782770|0|127210|4123817991|1041255737|1031147277|10001194|4|0|0|1|200278016|0|||0|0|60770814.147|16545441.569|9.15|3835|0|0|0|2022-01-24 08:09:06.106901+01
96|1643010180.714441|2022-01-24 08:43:00.714441+01|16385|test|33|1031321314|0|127210|4125972523|1041794473|1031686011|10001194|4|0|0|1|200278016|0|||0|0|60802834.95|16554090.53|9.15|3837|0|0|0|2022-01-24 08:09:06.106901+01
97|1643010181.741671|2022-01-24 08:43:01.741671+01|16385|test|33|1031859558|0|127210|4128125855|1042332909|1032224445|10001194|4|0|0|1|200278016|0|||0|0|60834856.802|16562752.519|9.15|3839|0|0|0|2022-01-24 08:09:06.106901+01
98|1643010182.768228|2022-01-24 08:43:02.768228+01|16385|test|33|1032398491|0|127210|4130281943|1042872034|1032763568|10001194|4|0|0|1|200278016|0|||0|0|60866877.616|16571429.728|9.15|3841|0|0|0|2022-01-24 08:09:06.106901+01
99|1643010183.794914|2022-01-24 08:43:03.794914+01|16385|test|33|1032937684|0|127210|4132439071|1043411419|1033302951|10001194|4|0|0|1|200278016|0|||0|0|60898898.451|16580109.651|9.15|3843|0|0|0|2022-01-24 08:09:06.106901+01
100|1643010184.822483|2022-01-24 08:43:04.822483+01|16385|test|33|1033476251|0|127210|4134593695|1043950178|1033841708|10001194|4|0|0|1|200278016|0|||0|0|60930919.584|16588781.889|9.15|3845|0|0|0|2022-01-24 08:09:06.106901+01
101|1643010185.849137|2022-01-24 08:43:05.849137+01|16385|test|33|1034014987|0|127210|4136748995|1044489106|1034380634|10001194|4|0|0|1|200278016|0|||0|0|60962940.313|16597458.397|9.15|3847|0|0|0|2022-01-24 08:09:06.106901+01
102|1643010186.876239|2022-01-24 08:43:06.876239+01|16385|test|33|1034553301|0|127210|4138902607|1045027612|1034919138|10001194|4|0|0|1|200278016|0|||0|0|60994961.726|16606128.919|9.15|3849|0|0|0|2022-01-24 08:09:06.106901+01
103|1643010187.903662|2022-01-24 08:43:07.903662+01|16385|test|33|1035091947|0|127210|4141057547|1045566450|1035457974|10001194|4|0|0|1|200278016|0|||0|0|61026983.512|16614804.775|9.15|3851|0|0|0|2022-01-24 08:09:06.106901+01
104|1643010188.930301|2022-01-24 08:43:08.930301+01|16385|test|33|1035630288|0|127210|4143211267|1046104983|1035996505|10001194|4|0|0|1|200278016|0|||0|0|61059004.229|16623479.055|9.15|3853|0|0|0|2022-01-24 08:09:06.106901+01
105|1643010189.957699|2022-01-24 08:43:09.957699+01|16385|test|33|1036168852|0|127210|4145365879|1046643739|1036535259|10001194|4|0|0|1|200278016|0|||0|0|61091025.403|16632151.799|9.15|3855|0|0|0|2022-01-24 08:09:06.106901+01
106|1643010190.984001|2022-01-24 08:43:10.984001+01|16385|test|33|1036707430|0|127210|4147520547|1047182509|1037074027|10001194|4|0|0|1|200278016|0|||0|0|61123046.05|16640829.436|9.15|3857|0|0|0|2022-01-24 08:09:06.106901+01
107|1643010192.010557|2022-01-24 08:43:12.010557+01|16385|test|33|1037246080|0|127210|4149675503|1047721351|1037612867|10001194|4|0|0|1|200278016|0|||0|0|61155066.328|16649504.77|9.15|3859|0|0|0|2022-01-24 08:09:06.106901+01
108|1643010193.037231|2022-01-24 08:43:13.037231+01|16385|test|33|1037784812|0|127210|4151830787|1048260275|1038151789|10001194|4|0|0|1|200278016|0|||0|0|61187087.364|16658179.403|9.15|3861|0|0|0|2022-01-24 08:09:06.106901+01
