run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642826834.977365|2022-01-22 05:47:14.977365+01|17020|test|1|45|0|13632708|128641|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|161999.473|161887.59|100.115|8|0|0|0|2022-01-22 05:44:32.789033+01
1|1642826835.989368|2022-01-22 05:47:15.989368+01|17020|test|33|181563|0|13993894|887573|100265518|188136|100011141|4|0|0|2|2015913984|0|||0|0|184231.569|177780.456|100.115|51|0|0|0|2022-01-22 05:44:32.789033+01
2|1642826837.016214|2022-01-22 05:47:17.016214+01|17020|test|33|560226|0|14627424|2526538|100644419|567035|100011141|4|0|0|2|2015913984|0|||0|0|226286.911|206896.815|100.115|53|0|0|0|2022-01-22 05:44:32.789033+01
3|1642826838.042810|2022-01-22 05:47:18.04281+01|17020|test|33|868294|0|15067567|3935320|100952725|875339|100011141|4|0|0|2|2015913984|0|||0|0|258323.257|227797.135|100.115|55|0|0|0|2022-01-22 05:44:32.789033+01
4|1642826839.068958|2022-01-22 05:47:19.068958+01|17020|test|33|1196926|0|15479739|5495457|101281595|1204207|100011141|4|0|0|2|2015913984|0|||0|0|290370.011|247326.438|100.115|57|0|0|0|2022-01-22 05:44:32.789033+01
5|1642826840.095716|2022-01-22 05:47:20.095716+01|17020|test|33|1542068|0|15863053|7183512|101626975|1549585|100011141|4|0|0|2|2015913984|0|||0|0|322412.297|265824.606|100.115|59|0|0|0|2022-01-22 05:44:32.789033+01
6|1642826841.124031|2022-01-22 05:47:21.124031+01|17020|test|33|1899646|0|16216465|8976085|101984791|1907399|100011141|4|0|0|2|2015913984|0|||0|0|354447.156|282816.769|100.115|61|0|0|0|2022-01-22 05:44:32.789033+01
7|1642826842.152096|2022-01-22 05:47:22.152096+01|17020|test|33|2268895|0|16544362|10864199|102354278|2276884|100011141|4|0|0|2|2015913984|0|||0|0|386476.105|298739.724|100.115|63|0|0|0|2022-01-22 05:44:32.789033+01
8|1642826843.180306|2022-01-22 05:47:23.180306+01|17020|test|33|2649746|0|16850754|12843430|102735367|2657971|100011141|4|0|0|2|2015913984|0|||0|0|418501.092|313995.141|100.115|65|0|0|0|2022-01-22 05:44:32.789033+01
9|1642826844.209199|2022-01-22 05:47:24.209199+01|17020|test|33|3038470|0|17135319|14891726|103124329|3046931|100011141|4|0|0|2|2015913984|0|||0|0|450525.573|328451.848|100.115|67|0|0|0|2022-01-22 05:44:32.789033+01
10|1642826845.237855|2022-01-22 05:47:25.237855+01|17020|test|33|3435750|0|17402446|17008796|103521847|3444447|100011141|4|0|0|2|2015913984|0|||0|0|482551.036|342373.008|100.115|69|0|0|0|2022-01-22 05:44:32.789033+01
11|1642826846.266470|2022-01-22 05:47:26.26647+01|17020|test|33|3832988|0|17648637|19146550|103919323|3841921|100011141|4|0|0|2|2015913984|0|||0|0|514576.592|355567.122|100.115|71|0|0|0|2022-01-22 05:44:32.789033+01
12|1642826847.295085|2022-01-22 05:47:27.295085+01|17020|test|33|4148862|0|17831077|20859871|104235435|4158031|100011141|4|0|0|2|2015913984|0|||0|0|546600.499|372243.541|100.115|73|0|0|0|2022-01-22 05:44:32.789033+01
13|1642826848.323623|2022-01-22 05:47:28.323623+01|17020|test|33|4562249|0|18064584|23107203|104649060|4571654|100011141|4|0|0|2|2015913984|0|||0|0|578623.366|383416.196|100.115|75|0|0|0|2022-01-22 05:44:32.789033+01
14|1642826849.352128|2022-01-22 05:47:29.352128+01|17020|test|33|4974913|0|18297080|25351208|105061962|4984554|100011141|4|0|0|2|2015913984|0|||0|0|610646.497|394453.532|100.115|77|0|0|0|2022-01-22 05:44:32.789033+01
15|1642826850.380375|2022-01-22 05:47:30.380375+01|17020|test|33|5392637|0|18531251|27623898|105479924|5402514|100011141|4|0|0|2|2015913984|0|||0|0|642668.995|405417.313|100.115|79|0|0|0|2022-01-22 05:44:32.789033+01
16|1642826851.408664|2022-01-22 05:47:31.408664+01|17020|test|33|5817039|0|18766925|29935153|105904564|5827152|100011141|4|0|0|2|2015913984|0|||0|0|674691.829|416369.824|100.115|81|0|0|0|2022-01-22 05:44:32.789033+01
17|1642826852.436230|2022-01-22 05:47:32.43623+01|17020|test|33|6246992|0|19005762|32276551|106334755|6257341|100011141|4|0|0|2|2015913984|0|||0|0|706713.502|427296.48|100.115|83|0|0|0|2022-01-22 05:44:32.789033+01
18|1642826853.463519|2022-01-22 05:47:33.463519+01|17020|test|33|6672967|0|19240793|34597887|106760968|6683552|100011141|4|0|0|2|2015913984|0|||0|0|738735.307|437960.469|100.115|85|0|0|0|2022-01-22 05:44:32.789033+01
19|1642826854.492564|2022-01-22 05:47:34.492564+01|17020|test|33|7175062|0|19517565|37334202|107263301|7185883|100011141|4|0|0|2|2015913984|0|||0|0|776258.589|450403.537|100.115|87|0|0|0|2022-01-22 05:44:32.789033+01
20|1642826855.521427|2022-01-22 05:47:35.521427+01|17020|test|33|7739575|0|19827526|40411836|107828052|7750632|100011141|4|0|0|2|2015913984|0|||0|0|818782.259|464529.012|100.115|89|0|0|0|2022-01-22 05:44:32.789033+01
21|1642826856.550208|2022-01-22 05:47:36.550208+01|17020|test|33|8171222|0|20064865|42764896|108259937|8182515|100011141|4|0|0|2|2015913984|0|||0|0|850805.282|475089.632|100.115|91|0|0|0|2022-01-22 05:44:32.789033+01
22|1642826857.578975|2022-01-22 05:47:37.578975+01|17020|test|33|8604992|0|20303013|45129885|108693945|8616521|100011141|4|0|0|2|2015913984|0|||0|0|882828.03|485567.626|100.115|93|0|0|0|2022-01-22 05:44:32.789033+01
23|1642826858.608083|2022-01-22 05:47:38.608083+01|17020|test|33|9039004|0|20541615|47495872|109128195|9050769|100011141|4|0|0|2|2015913984|0|||0|0|914851.045|496066.702|100.115|95|0|0|0|2022-01-22 05:44:32.789033+01
24|1642826859.636364|2022-01-22 05:47:39.636364+01|17020|test|33|9476714|0|20781215|49883049|109566143|9488715|100011141|4|0|0|2|2015913984|0|||0|0|946873.867|506596.879|100.115|97|0|0|0|2022-01-22 05:44:32.789033+01
25|1642826860.664548|2022-01-22 05:47:40.664548+01|17020|test|33|9916257|0|21022356|52279683|110005924|9928494|100011141|4|0|0|2|2015913984|0|||0|0|978895.782|517098.936|100.115|99|0|0|0|2022-01-22 05:44:32.789033+01
26|1642826861.693639|2022-01-22 05:47:41.693639+01|17020|test|33|10354270|0|21261872|54668762|110444175|10366743|100011141|4|0|0|2|2015913984|0|||0|0|1010918.962|527467.499|100.115|101|0|0|0|2022-01-22 05:44:32.789033+01
27|1642826862.722396|2022-01-22 05:47:42.722396+01|17020|test|34|10792100|0|21500743|57057388|110882243|10804809|100011141|4|0|0|2|2015913984|0|||0|0|1042942.048|537779.373|100.115|103|0|0|0|2022-01-22 05:44:32.789033+01
28|1642826863.740650|2022-01-22 05:47:43.74065+01|17020|test|33|11229685|0|21739439|59444981|111321335|11242642|100011141|4|0|0|2|2015913984|0|||0|0|1074954.793|548124.397|100.115|105|0|0|0|2022-01-22 05:44:32.789033+01
29|1642826864.768752|2022-01-22 05:47:44.768752+01|17020|test|33|11667444|0|21978750|61832741|111759332|11680637|100011141|4|0|0|2|2015913984|0|||0|0|1106977.745|558488.471|100.115|107|0|0|0|2022-01-22 05:44:32.789033+01
30|1642826865.797178|2022-01-22 05:47:45.797178+01|17020|test|33|12111286|0|22221144|64253916|112203412|12124715|100011141|4|0|0|2|2015913984|0|||0|0|1139000.412|568899.068|100.115|109|0|0|0|2022-01-22 05:44:32.789033+01
31|1642826866.825472|2022-01-22 05:47:46.825472+01|17020|test|33|12551152|0|22460515|66654258|112643516|12564817|100011141|4|0|0|2|2015913984|0|||0|0|1171022.17|579177.369|100.115|111|0|0|0|2022-01-22 05:44:32.789033+01
32|1642826867.853835|2022-01-22 05:47:47.853835+01|17020|test|33|12988690|0|22697704|69042814|113081292|13002591|100011141|4|0|0|2|2015913984|0|||0|0|1203044.498|589418.322|100.115|113|0|0|0|2022-01-22 05:44:32.789033+01
33|1642826868.881915|2022-01-22 05:47:48.881915+01|17020|test|33|13431166|0|22938909|71456982|113524006|13445303|100011141|4|0|0|2|2015913984|0|||0|0|1235066.628|599760.718|100.115|115|0|0|0|2022-01-22 05:44:32.789033+01
34|1642826869.910614|2022-01-22 05:47:49.910614+01|17020|test|33|13874499|0|23181002|73875404|113967577|13888872|100011141|4|0|0|2|2015913984|0|||0|0|1267089.206|610035.072|100.115|117|0|0|0|2022-01-22 05:44:32.789033+01
35|1642826870.939273|2022-01-22 05:47:50.939273+01|17020|test|33|14318288|0|23422383|76297274|114411604|14332897|100011141|4|0|0|2|2015913984|0|||0|0|1299112.11|620315.289|100.115|119|0|0|0|2022-01-22 05:44:32.789033+01
36|1642826871.966927|2022-01-22 05:47:51.966927+01|17020|test|33|14762557|0|23663817|78721971|114856111|14777402|100011141|4|0|0|2|2015913984|0|||0|0|1331133.673|630620.408|100.115|121|0|0|0|2022-01-22 05:44:32.789033+01
37|1642826872.995921|2022-01-22 05:47:52.995921+01|17020|test|33|15317066|0|23965008|81748351|115410858|15332147|100011141|4|0|0|2|2015913984|0|||0|0|1371157.376|643490.59|100.115|123|0|0|0|2022-01-22 05:44:32.789033+01
38|1642826874.024689|2022-01-22 05:47:54.024689+01|17020|test|33|15865770|0|24263279|84742821|115959800|15881087|100011141|4|0|0|2|2015913984|0|||0|0|1411181.222|656144.594|100.115|125|0|0|0|2022-01-22 05:44:32.789033+01
39|1642826875.053787|2022-01-22 05:47:55.053787+01|17020|test|33|16308117|0|24503578|87157121|116402385|16323670|100011141|4|0|0|2|2015913984|0|||0|0|1443203.995|666335.157|100.115|127|0|0|0|2022-01-22 05:44:32.789033+01
40|1642826876.082304|2022-01-22 05:47:56.082304+01|17020|test|33|16749434|0|24743936|89565182|116843940|16765223|100011141|4|0|0|2|2015913984|0|||0|0|1475226.606|676532.487|100.115|129|0|0|0|2022-01-22 05:44:32.789033+01
41|1642826877.109725|2022-01-22 05:47:57.109725+01|17020|test|33|17190058|0|24983369|91970010|117284802|17206083|100011141|4|0|0|2|2015913984|0|||0|0|1507248.851|686644.461|100.115|131|0|0|0|2022-01-22 05:44:32.789033+01
42|1642826878.138518|2022-01-22 05:47:58.138518+01|17020|test|33|17631199|0|25223281|94377461|117726181|17647460|100011141|4|0|0|2|2015913984|0|||0|0|1539271.899|696794.188|100.115|133|0|0|0|2022-01-22 05:44:32.789033+01
43|1642826879.167108|2022-01-22 05:47:59.167108+01|17020|test|33|18072871|0|25463076|96788215|118168091|18089368|100011141|4|0|0|2|2015913984|0|||0|0|1571294.769|706961.449|100.115|135|0|0|0|2022-01-22 05:44:32.789033+01
44|1642826880.195082|2022-01-22 05:48:00.195082+01|17020|test|33|18513860|0|25702639|99195103|118609318|18530593|100011141|4|0|0|2|2015913984|0|||0|0|1603316.65|717074.383|100.115|137|0|0|0|2022-01-22 05:44:32.789033+01
45|1642826881.223944|2022-01-22 05:48:01.223944+01|17020|test|33|18959869|0|25944559|101629754|119055565|18976838|100011141|4|0|0|2|2015913984|0|||0|0|1635339.431|727341.971|100.115|139|0|0|0|2022-01-22 05:44:32.789033+01
46|1642826882.252825|2022-01-22 05:48:02.252825+01|17020|test|33|19402081|0|26183990|104044112|119498015|19419286|100011141|4|0|0|2|2015913984|0|||0|0|1667362.006|737473.194|100.115|141|0|0|0|2022-01-22 05:44:32.789033+01
47|1642826883.281639|2022-01-22 05:48:03.281639+01|17020|test|33|19845636|0|26424559|106465390|119941808|19863077|100011141|4|0|0|2|2015913984|0|||0|0|1699384.588|747638.217|100.115|143|0|0|0|2022-01-22 05:44:32.789033+01
