run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643548779.765382|2022-01-30 14:19:39.765382+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
1|1643548780.790889|2022-01-30 14:19:40.790889+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
2|1643548781.818201|2022-01-30 14:19:41.818201+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
3|1643548782.845488|2022-01-30 14:19:42.845488+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
4|1643548783.872629|2022-01-30 14:19:43.872629+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
5|1643548784.899896|2022-01-30 14:19:44.899896+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
6|1643548785.927328|2022-01-30 14:19:45.927328+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
7|1643548786.954928|2022-01-30 14:19:46.954928+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
8|1643548787.981149|2022-01-30 14:19:47.981149+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
9|1643548789.007858|2022-01-30 14:19:49.007858+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
10|1643548790.034634|2022-01-30 14:19:50.034634+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
11|1643548791.061781|2022-01-30 14:19:51.061781+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
12|1643548792.089011|2022-01-30 14:19:52.089011+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
13|1643548793.115810|2022-01-30 14:19:53.11581+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
14|1643548794.142398|2022-01-30 14:19:54.142398+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
15|1643548795.169345|2022-01-30 14:19:55.169345+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
16|1643548796.195983|2022-01-30 14:19:56.195983+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
17|1643548797.223282|2022-01-30 14:19:57.223282+01|0/4DE9AD10|2|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
