run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652022477.210951|2022-05-08 17:07:57.210951+02|16385|test|1|1441962893|0|515740|5769042102|1452657323|1442529651|10001200|4|0|0|1|200450048|0|||0|0|86465275.668|23213087.053|9.212|5445|0|0|0|2022-05-08 16:19:33.223618+02
1|1652022478.234810|2022-05-08 17:07:58.23481+02|16385|test|33|1442000246|0|517053|5769695424|1452768619|1442607427|10038352|37156|0|0|1|200450048|0|||0|0|86497382.17|23237972.179|4173.696|5481|0|0|0|2022-05-08 16:19:33.223618+02
2|1652022479.260050|2022-05-08 17:07:59.26005+02|16385|test|33|1442049132|0|517577|5770473605|1452900666|1442705403|10087234|86038|0|0|1|200450048|0|||0|0|86529417.826|23261198.643|9539.407|5483|0|0|0|2022-05-08 16:19:33.223618+02
3|1652022480.285509|2022-05-08 17:08:00.285509+02|16385|test|33|1442106905|0|518492|5771319007|1453046041|1442821153|10145003|143807|0|0|1|200450048|0|||0|0|86561451.949|23283045.819|15797.339|5485|0|0|0|2022-05-08 16:19:33.223618+02
4|1652022481.311636|2022-05-08 17:08:01.311636+02|16385|test|33|1442171458|0|519121|5772193413|1453198791|1442950463|10209552|208356|0|0|1|200450048|0|||0|0|86593489.286|23303621.22|22854.479|5487|0|0|0|2022-05-08 16:19:33.223618+02
5|1652022482.338241|2022-05-08 17:08:02.338241+02|16385|test|33|1442241228|0|519978|5773079532|1453355527|1443090207|10279318|278122|0|0|1|200450048|0|||0|0|86625522.664|23323375.671|30398.707|5489|0|0|0|2022-05-08 16:19:33.223618+02
6|1652022483.364277|2022-05-08 17:08:03.364277+02|16385|test|33|1442251869|0|520100|5773211067|1453379061|1443111693|10289955|288759|0|0|1|200450048|0|||0|0|86647855.632|23343848.621|31530.507|5491|0|0|0|2022-05-08 16:19:33.223618+02
7|1652022484.389997|2022-05-08 17:08:04.389997+02|16385|test|33|1442325722|0|520510|5774102924|1453538608|1443259603|10363804|362608|0|0|1|200450048|0|||0|0|86679888.303|23363104.167|39323.458|5493|0|0|0|2022-05-08 16:19:33.223618+02
8|1652022485.416004|2022-05-08 17:08:05.416004+02|16385|test|34|1442400625|0|521267|5774984874|1453697401|1443409901|10438703|437507|0|0|1|200450048|0|||0|0|86711921.574|23382030.136|47298.602|5495|0|0|0|2022-05-08 16:19:33.223618+02
9|1652022486.442080|2022-05-08 17:08:06.44208+02|16385|test|33|1442514573|0|522246|5776371637|1453947144|1443638510|10552663|551446|0|0|1|200450048|0|||0|0|86759958.599|23409946.234|59567.04|5497|0|0|0|2022-05-08 16:19:33.223618+02
10|1652022487.467592|2022-05-08 17:08:07.467592+02|16385|test|33|1442592894|0|522785|5777255223|1454107648|1443795356|10630980|629763|0|0|1|200450048|0|||0|0|86791989.622|23428410.939|67812.278|5499|0|0|0|2022-05-08 16:19:33.223618+02
11|1652022488.493563|2022-05-08 17:08:08.493563+02|16385|test|33|1442671839|0|523394|5778140174|1454268570|1443953450|10709921|708704|0|0|1|200450048|0|||0|0|86824021.313|23446795.166|76096.049|5501|0|0|0|2022-05-08 16:19:33.223618+02
12|1652022489.519324|2022-05-08 17:08:09.519324+02|16385|test|33|1442751202|0|523770|5779024680|1454429776|1444112380|10789280|788063|0|0|1|200450048|0|||0|0|86856055.723|23465056.559|84473.104|5503|0|0|0|2022-05-08 16:19:33.223618+02
13|1652022490.545185|2022-05-08 17:08:10.545185+02|16385|test|33|1442830711|0|524321|5779909384|1454590925|1444271602|10868785|867568|0|0|1|200450048|0|||0|0|86888085.241|23483308.926|92845.34|5505|0|0|0|2022-05-08 16:19:33.223618+02
14|1652022491.570635|2022-05-08 17:08:11.570635+02|16385|test|33|1442910103|0|524830|5780791054|1454751647|1444430590|10948173|946956|0|0|1|200450048|0|||0|0|86920117.438|23501611.402|101174.551|5507|0|0|0|2022-05-08 16:19:33.223618+02
15|1652022492.596713|2022-05-08 17:08:12.596713+02|16385|test|33|1442989455|0|525505|5781671498|1454912112|1444589498|11027521|1026304|0|0|1|200450048|0|||0|0|86952146.68|23519903.178|109515.577|5509|0|0|0|2022-05-08 16:19:33.223618+02
16|1652022493.622931|2022-05-08 17:08:13.622931+02|16385|test|33|1443069426|0|525799|5782557643|1455073809|1444749644|11107488|1106271|0|0|1|200450048|0|||0|0|86984179.674|23538112.076|117905.794|5511|0|0|0|2022-05-08 16:19:33.223618+02
17|1652022494.649035|2022-05-08 17:08:14.649035+02|16385|test|33|1443149360|0|526267|5783443009|1455235249|1444909716|11187418|1186201|0|0|1|200450048|0|||0|0|87016210.81|23556322.21|126290.381|5513|0|0|0|2022-05-08 16:19:33.223618+02
18|1652022495.673461|2022-05-08 17:08:15.673461+02|16385|test|33|1443229397|0|526800|5784329817|1455396898|1445069994|11267451|1266234|0|0|1|200450048|0|||0|0|87048240.096|23574495.455|134709.039|5515|0|0|0|2022-05-08 16:19:33.223618+02
19|1652022496.697789|2022-05-08 17:08:16.697789+02|16385|test|33|1443309453|0|527291|5785216427|1455558490|1445230310|11347503|1346286|0|0|1|200450048|0|||0|0|87080271.699|23592642.69|143138.071|5517|0|0|0|2022-05-08 16:19:33.223618+02
20|1652022497.721770|2022-05-08 17:08:17.72177+02|16385|test|33|1443389320|0|527922|5786101218|1455719784|1445390248|11427366|1426149|0|0|1|200450048|0|||0|0|87112303.04|23610820.195|151552.497|5519|0|0|0|2022-05-08 16:19:33.223618+02
21|1652022498.743973|2022-05-08 17:08:18.743973+02|16385|test|33|1443410616|0|528004|5786337356|1455762969|1445433044|11448658|1447441|0|0|1|200450048|0|||0|0|87138568.897|23633369.722|153812.962|5521|0|0|0|2022-05-08 16:19:33.223618+02
22|1652022499.769628|2022-05-08 17:08:19.769628+02|16385|test|33|1443531034|0|528778|5787670627|1456006076|1445674084|11569072|1567855|0|0|1|200450048|0|||0|0|87186607.683|23660848.188|166255.514|5523|0|0|0|2022-05-08 16:19:33.223618+02
23|1652022500.795466|2022-05-08 17:08:20.795466+02|16385|test|33|1443610548|0|529362|5788550412|1456166523|1445833316|11648582|1647365|0|0|1|200450048|0|||0|0|87218642.902|23679179.207|174565.671|5525|0|0|0|2022-05-08 16:19:33.223618+02
24|1652022501.821647|2022-05-08 17:08:21.821647+02|16385|test|33|1443690547|0|529727|5789435306|1456327938|1445993518|11728577|1727360|0|0|1|200450048|0|||0|0|87250675.613|23697452.224|182922.001|5527|0|0|0|2022-05-08 16:19:33.223618+02
25|1652022502.847547|2022-05-08 17:08:22.847547+02|16385|test|33|1443770642|0|530321|5790322765|1456489597|1446153912|11808668|1807451|0|0|1|200450048|0|||0|0|87282705.912|23715646.165|191320.537|5529|0|0|0|2022-05-08 16:19:33.223618+02
