run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650944667.130542|2022-04-26 05:44:27.130542+02|0/2778F000|0|2|3|4|7|0|0|32769|0|755|2022-04-26 05:44:20.125606+02
1|1650944668.190636|2022-04-26 05:44:28.190636+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|23767|2022-04-26 05:44:20.125606+02
2|1650944669.313588|2022-04-26 05:44:29.313588+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
3|1650944670.380779|2022-04-26 05:44:30.380779+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
4|1650944671.462539|2022-04-26 05:44:31.462539+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
5|1650944672.565998|2022-04-26 05:44:32.565998+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
6|1650944673.692086|2022-04-26 05:44:33.692086+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
7|1650944674.785404|2022-04-26 05:44:34.785404+02|0/2778FE78|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
8|1650944675.861536|2022-04-26 05:44:35.861536+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
9|1650944676.939057|2022-04-26 05:44:36.939057+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
10|1650944677.987525|2022-04-26 05:44:37.987525+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
11|1650944679.069809|2022-04-26 05:44:39.069809+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
12|1650944680.170523|2022-04-26 05:44:40.170523+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
13|1650944681.246049|2022-04-26 05:44:41.246049+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
14|1650944682.309490|2022-04-26 05:44:42.30949+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
15|1650944683.383026|2022-04-26 05:44:43.383026+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
16|1650944684.439105|2022-04-26 05:44:44.439105+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
17|1650944685.535492|2022-04-26 05:44:45.535492+02|0/2778FEB0|0|2|3|4|7|0|0|32769|0|24115|2022-04-26 05:44:20.125606+02
