run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650944667.126622|2022-04-26 05:44:27.126622+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6720.262|6706.668|4.762|8|0|0|0|2022-04-26 05:44:20.319997+02
1|1650944668.152141|2022-04-26 05:44:28.152141+02|16385|test|17|92877|0|82753|364682|5160912|98482|5000644|4|0|0|1|100139008|0|||0|0|22820.005|10083.592|4.762|35|0|0|0|2022-04-26 05:44:20.319997+02
2|1650944669.255931|2022-04-26 05:44:29.255931+02|16385|test|17|211036|0|82959|837468|5279263|216831|5000644|4|0|0|1|100139008|0|||0|0|38851.191|11485.247|4.762|37|0|0|0|2022-04-26 05:44:20.319997+02
3|1650944670.352956|2022-04-26 05:44:30.352956+02|16385|test|17|331684|0|82959|1320416|5400103|337669|5000644|4|0|0|1|100139008|0|||0|0|54882.874|12931.831|4.762|39|0|0|0|2022-04-26 05:44:20.319997+02
4|1650944671.423371|2022-04-26 05:44:31.423371+02|16385|test|17|455492|0|82959|1816004|5524103|461667|5000644|4|0|0|1|100139008|0|||0|0|70913.298|14268.217|4.762|41|0|0|0|2022-04-26 05:44:20.319997+02
5|1650944672.515465|2022-04-26 05:44:32.515465+02|16385|test|17|577310|0|82959|2303632|5646113|583675|5000644|4|0|0|1|100139008|0|||0|0|86939.215|15602.615|4.762|43|0|0|0|2022-04-26 05:44:20.319997+02
6|1650944673.629494|2022-04-26 05:44:33.629494+02|16385|test|17|700805|0|82959|2797968|5769800|707360|5000644|4|0|0|1|100139008|0|||0|0|102976.815|17013.658|4.762|45|0|0|0|2022-04-26 05:44:20.319997+02
7|1650944674.739494|2022-04-26 05:44:34.739494+02|16385|test|17|886421|0|82959|3540788|5955608|893166|5000644|4|0|0|1|100139008|0|||0|0|127018.194|19125.793|4.762|47|0|0|0|2022-04-26 05:44:20.319997+02
8|1650944675.808263|2022-04-26 05:44:35.808263+02|16385|test|17|1010678|0|82959|4038172|6080057|1017613|5000644|4|0|0|1|100139008|0|||0|0|143047.871|20460.218|4.762|49|0|0|0|2022-04-26 05:44:20.319997+02
9|1650944676.890819|2022-04-26 05:44:36.890819+02|16385|test|17|1135423|0|82959|4537508|6204994|1142548|5000644|4|0|0|1|100139008|0|||0|0|159082.938|21828.84|4.762|51|0|0|0|2022-04-26 05:44:20.319997+02
