run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650921028.091495|2022-04-25 23:10:28.091495+02|16385|test|1|42|0|3141237|40916|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|24857.73|24831.743|9.242|8|0|0|0|2022-04-25 23:10:03.103066+02
1|1650921029.104060|2022-04-25 23:10:29.10406+02|16385|test|33|300724|0|3311879|1713461|10372417|308576|10001297|13|0|0|1|203177984|0|||0|0|51019.653|36463.194|9.242|51|0|0|0|2022-04-25 23:10:03.103066+02
2|1650921030.132611|2022-04-25 23:10:30.132611+02|16385|test|33|812925|0|3374784|4724360|10884867|821024|10001297|13|0|0|1|203177984|0|||0|0|89043.081|48530.657|9.242|53|0|0|0|2022-04-25 23:10:03.103066+02
3|1650921031.160407|2022-04-25 23:10:31.160407+02|16385|test|33|1272233|0|3380805|7474785|11344424|1280579|10001297|13|0|0|1|203177984|0|||0|0|121065.484|57898.54|9.242|55|0|0|0|2022-04-25 23:10:03.103066+02
4|1650921032.189287|2022-04-25 23:10:32.189287+02|16385|test|33|1737763|0|3381687|10267681|11810203|1746356|10001297|13|0|0|1|203177984|0|||0|0|153088.825|66950.743|9.242|57|0|0|0|2022-04-25 23:10:03.103066+02
5|1650921033.217032|2022-04-25 23:10:33.217032+02|16385|test|33|2212745|0|3381806|13118052|12285434|2221585|10001297|13|0|0|1|203177984|0|||0|0|185111.431|75995.69|9.242|59|0|0|0|2022-04-25 23:10:03.103066+02
6|1650921034.245444|2022-04-25 23:10:34.245444+02|16385|test|33|2687882|0|3381820|15969458|12760820|2696969|10001297|13|0|0|1|203177984|0|||0|0|217134.919|84939.019|9.242|61|0|0|0|2022-04-25 23:10:03.103066+02
7|1650921035.272892|2022-04-25 23:10:35.272892+02|16385|test|33|3161796|0|3381823|18813537|13234983|3171130|10001297|13|0|0|1|203177984|0|||0|0|249157.078|93814.257|9.242|63|0|0|0|2022-04-25 23:10:03.103066+02
8|1650921036.300968|2022-04-25 23:10:36.300968+02|16385|test|33|3639621|0|3381826|21681082|13713057|3649202|10001297|13|0|0|1|203177984|0|||0|0|281179.371|102734.642|9.242|65|0|0|0|2022-04-25 23:10:03.103066+02
9|1650921037.329481|2022-04-25 23:10:37.329481+02|16385|test|33|4133858|0|3381826|24647102|14207543|4143686|10001297|13|0|0|1|203177984|0|||0|0|313202.342|112022.425|9.242|67|0|0|0|2022-04-25 23:10:03.103066+02
10|1650921038.358752|2022-04-25 23:10:38.358752+02|16385|test|33|4630012|0|3381826|27624624|14703946|4640087|10001297|13|0|0|1|203177984|0|||0|0|345225.444|121369.905|9.242|69|0|0|0|2022-04-25 23:10:03.103066+02
11|1650921039.387802|2022-04-25 23:10:39.387802+02|16385|test|33|5126434|0|3381826|30603754|15200617|5136756|10001297|13|0|0|1|203177984|0|||0|0|377248.611|130724.638|9.242|71|0|0|0|2022-04-25 23:10:03.103066+02
12|1650921040.416118|2022-04-25 23:10:40.416118+02|16385|test|33|5623402|0|3381826|33586160|15697834|5633971|10001297|13|0|0|1|203177984|0|||0|0|409270.924|140084.919|9.242|73|0|0|0|2022-04-25 23:10:03.103066+02
13|1650921041.445683|2022-04-25 23:10:41.445683+02|16385|test|33|6120151|0|3381826|36567252|16194832|6130967|10001297|13|0|0|1|203177984|0|||0|0|441294.558|149439.051|9.242|75|0|0|0|2022-04-25 23:10:03.103066+02
14|1650921042.474502|2022-04-25 23:10:42.474502+02|16385|test|33|6616660|0|3381826|39546904|16691590|6627723|10001297|13|0|0|1|203177984|0|||0|0|473317.328|158788.026|9.242|77|0|0|0|2022-04-25 23:10:03.103066+02
15|1650921043.503016|2022-04-25 23:10:43.503016+02|16385|test|33|7113244|0|3381826|42527006|17188423|7124554|10001297|13|0|0|1|203177984|0|||0|0|505340.089|168142.534|9.242|79|0|0|0|2022-04-25 23:10:03.103066+02
16|1650921044.531868|2022-04-25 23:10:44.531868+02|16385|test|33|7610139|0|3381826|45508974|17685567|7621696|10001297|13|0|0|1|203177984|0|||0|0|537363.13|177501.223|9.242|81|0|0|0|2022-04-25 23:10:03.103066+02
17|1650921045.560342|2022-04-25 23:10:45.560342+02|16385|test|33|8106721|0|3381826|48489064|18182398|8118525|10001297|13|0|0|1|203177984|0|||0|0|569385.426|186852.778|9.242|83|0|0|0|2022-04-25 23:10:03.103066+02
18|1650921046.589099|2022-04-25 23:10:46.589099+02|16385|test|33|8603552|0|3381826|51470648|18679478|8615603|10001297|13|0|0|1|203177984|0|||0|0|601407.925|196207.463|9.242|85|0|0|0|2022-04-25 23:10:03.103066+02
19|1650921047.618027|2022-04-25 23:10:47.618027+02|16385|test|33|9346100|0|3381826|55926534|19422275|9358398|10001297|13|0|0|1|203177984|0|||0|0|649432.648|210195.595|9.242|87|0|0|0|2022-04-25 23:10:03.103066+02
20|1650921048.646353|2022-04-25 23:10:48.646353+02|16385|test|33|9842821|0|3381826|58907458|19919245|9855366|10001297|13|0|0|1|203177984|0|||0|0|681455.213|219529.348|9.242|89|0|0|0|2022-04-25 23:10:03.103066+02
21|1650921049.675357|2022-04-25 23:10:49.675357+02|16385|test|33|10339892|0|3381826|61890482|20416565|10352684|10001297|13|0|0|1|203177984|0|||0|0|713478.336|228870.217|9.242|91|0|0|0|2022-04-25 23:10:03.103066+02
22|1650921050.703111|2022-04-25 23:10:50.703111+02|16385|test|33|10836974|0|3381826|64873572|20913896|10850013|10001297|13|0|0|1|203177984|0|||0|0|745500.209|238206.647|9.242|93|0|0|0|2022-04-25 23:10:03.103066+02
23|1650921051.731766|2022-04-25 23:10:51.731766+02|16385|test|33|11334186|0|3381826|67857442|21411357|11347472|10001297|13|0|0|1|203177984|0|||0|0|777522.895|247541.632|9.242|95|0|0|0|2022-04-25 23:10:03.103066+02
24|1650921052.760300|2022-04-25 23:10:52.7603+02|16385|test|33|11831458|0|3381826|70841672|21908878|11844991|10001297|13|0|0|1|203177984|0|||0|0|809545.137|256883.257|9.242|97|0|0|0|2022-04-25 23:10:03.103066+02
25|1650921053.789296|2022-04-25 23:10:53.789296+02|16385|test|33|12328487|0|3381826|73824444|22406156|12342267|10001297|13|0|0|1|203177984|0|||0|0|841567.731|266216.174|9.242|99|0|0|0|2022-04-25 23:10:03.103066+02
26|1650921054.817773|2022-04-25 23:10:54.817773+02|16385|test|33|12825503|0|3381826|76807138|22903421|12839530|10001297|13|0|0|1|203177984|0|||0|0|873589.898|275547.966|9.242|101|0|0|0|2022-04-25 23:10:03.103066+02
27|1650921055.846573|2022-04-25 23:10:55.846573+02|16385|test|33|13322643|0|3381826|79790576|23400810|13336917|10001297|13|0|0|1|203177984|0|||0|0|905612.675|284884.534|9.242|103|0|0|0|2022-04-25 23:10:03.103066+02
28|1650921056.874776|2022-04-25 23:10:56.874776+02|16385|test|33|13819704|0|3381826|82773540|23898120|13834225|10001297|13|0|0|1|203177984|0|||0|0|937634.679|294217.087|9.242|105|0|0|0|2022-04-25 23:10:03.103066+02
29|1650921057.903378|2022-04-25 23:10:57.903378+02|16385|test|33|14315874|0|3381826|85751158|24394539|14330642|10001297|13|0|0|1|203177984|0|||0|0|969657.455|303548.121|9.242|107|0|0|0|2022-04-25 23:10:03.103066+02
30|1650921058.932251|2022-04-25 23:10:58.932251+02|16385|test|33|14813066|0|3381826|88734908|24891980|14828081|10001297|13|0|0|1|203177984|0|||0|0|1001680.364|312894.085|9.242|109|0|0|0|2022-04-25 23:10:03.103066+02
31|1650921059.961006|2022-04-25 23:10:59.961006+02|16385|test|33|15310670|0|3381826|91721130|25389833|15325932|10001297|13|0|0|1|203177984|0|||0|0|1033703.377|322238.841|9.242|111|0|0|0|2022-04-25 23:10:03.103066+02
32|1650921060.989800|2022-04-25 23:11:00.9898+02|16385|test|33|15808075|0|3381826|94706158|25887487|15823584|10001297|13|0|0|1|203177984|0|||0|0|1065726.196|331579.409|9.242|113|0|0|0|2022-04-25 23:10:03.103066+02
33|1650921062.018284|2022-04-25 23:11:02.018284+02|16385|test|33|16304437|0|3381826|97684928|26384098|16320193|10001297|13|0|0|1|203177984|0|||0|0|1097748.219|340921.675|9.242|115|0|0|0|2022-04-25 23:10:03.103066+02
34|1650921063.047037|2022-04-25 23:11:03.047037+02|16385|test|33|16800652|0|3381826|100662816|26880562|16816655|10001297|13|0|0|1|203177984|0|||0|0|1129771.191|350260.764|9.242|117|0|0|0|2022-04-25 23:10:03.103066+02
35|1650921064.074877|2022-04-25 23:11:04.074877+02|16385|test|33|17297078|0|3381826|103641970|27377237|17313328|10001297|13|0|0|1|203177984|0|||0|0|1161793.184|359602.129|9.242|119|0|0|0|2022-04-25 23:10:03.103066+02
