run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651199365.279331|2022-04-29 04:29:25.279331+02|16792|test|1|45|0|3576922|116224|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|151987.926|151884.444|92.379|8|0|0|0|2022-04-29 04:26:53.174259+02
1|1651199366.291435|2022-04-29 04:29:26.291435+02|16792|test|33|229717|0|3941859|913431|100313399|236017|100011109|4|0|0|2|2004525056|0|||0|0|178639.122|170276.01|92.379|51|0|0|0|2022-04-29 04:26:53.174259+02
2|1651199367.319798|2022-04-29 04:29:27.319798+02|16792|test|33|618833|0|4337984|2463322|100702725|625341|100011109|4|0|0|2|2004525056|0|||0|0|216172.719|191167.77|92.379|53|0|0|0|2022-04-29 04:26:53.174259+02
3|1651199368.348254|2022-04-29 04:29:28.348254+02|16792|test|33|984622|0|4582993|4047694|101068724|991338|100011109|4|0|0|2|2004525056|0|||0|0|248198.056|205409.547|92.379|55|0|0|0|2022-04-29 04:26:53.174259+02
4|1651199369.376206|2022-04-29 04:29:29.376206+02|16792|test|33|1348783|0|4782523|5669405|101433095|1355707|100011109|4|0|0|2|2004525056|0|||0|0|280219.35|219051.747|92.379|57|0|0|0|2022-04-29 04:26:53.174259+02
5|1651199370.404884|2022-04-29 04:29:30.404884+02|16792|test|33|1741467|0|4993683|7422101|101825989|1748599|100011109|4|0|0|2|2004525056|0|||0|0|312241.929|231250.955|92.379|59|0|0|0|2022-04-29 04:26:53.174259+02
6|1651199371.433156|2022-04-29 04:29:31.433156+02|16792|test|33|2136111|0|5204012|9185428|102220843|2143451|100011109|4|0|0|2|2004525056|0|||0|0|344264.489|243206.747|92.379|61|0|0|0|2022-04-29 04:26:53.174259+02
7|1651199372.461370|2022-04-29 04:29:32.46137+02|16792|test|33|2538790|0|5418369|10984902|102623732|2546338|100011109|4|0|0|2|2004525056|0|||0|0|376286.897|254970.858|92.379|63|0|0|0|2022-04-29 04:26:53.174259+02
8|1651199373.489214|2022-04-29 04:29:33.489214+02|16792|test|33|2948763|0|5635633|12817939|103033915|2956519|100011109|4|0|0|2|2004525056|0|||0|0|408308.727|266645.35|92.379|65|0|0|0|2022-04-29 04:26:53.174259+02
9|1651199374.517205|2022-04-29 04:29:34.517205+02|16792|test|33|3361340|0|5854059|14662834|103446702|3369304|100011109|4|0|0|2|2004525056|0|||0|0|440331.105|278148.2|92.379|67|0|0|0|2022-04-29 04:26:53.174259+02
10|1651199375.545452|2022-04-29 04:29:35.545452+02|16792|test|33|3773435|0|6072203|16505601|103859007|3781607|100011109|4|0|0|2|2004525056|0|||0|0|472353.988|289445.187|92.379|69|0|0|0|2022-04-29 04:26:53.174259+02
11|1651199376.573460|2022-04-29 04:29:36.57346+02|16792|test|33|4187997|0|6291696|18359354|104273779|4196377|100011109|4|0|0|2|2004525056|0|||0|0|504376.408|300573.539|92.379|71|0|0|0|2022-04-29 04:26:53.174259+02
12|1651199377.601892|2022-04-29 04:29:37.601892+02|16792|test|33|4609421|0|6514173|20244433|104695413|4618009|100011109|4|0|0|2|2004525056|0|||0|0|536398.518|311728.241|92.379|73|0|0|0|2022-04-29 04:26:53.174259+02
13|1651199378.630701|2022-04-29 04:29:38.630701+02|16792|test|33|5032402|0|6737426|22136521|105118604|5041198|100011109|4|0|0|2|2004525056|0|||0|0|568420.981|322800.106|92.379|75|0|0|0|2022-04-29 04:26:53.174259+02
14|1651199379.658883|2022-04-29 04:29:39.658883+02|16792|test|33|5453119|0|6959591|24018377|105539531|5462123|100011109|4|0|0|2|2004525056|0|||0|0|600443.72|333670.535|92.379|77|0|0|0|2022-04-29 04:26:53.174259+02
15|1651199380.686978|2022-04-29 04:29:40.686978+02|16792|test|33|5877179|0|7183155|25915549|105963801|5886391|100011109|4|0|0|2|2004525056|0|||0|0|632466.614|344567.007|92.379|79|0|0|0|2022-04-29 04:26:53.174259+02
16|1651199381.714762|2022-04-29 04:29:41.714762+02|16792|test|33|6305009|0|7409156|27829134|106391841|6314429|100011109|4|0|0|2|2004525056|0|||0|0|664488.78|355423.478|92.379|81|0|0|0|2022-04-29 04:26:53.174259+02
17|1651199382.742798|2022-04-29 04:29:42.742798+02|16792|test|33|6733885|0|7635149|29747957|106820927|6743513|100011109|4|0|0|2|2004525056|0|||0|0|696510.481|366221.433|92.379|83|0|0|0|2022-04-29 04:26:53.174259+02
18|1651199383.770876|2022-04-29 04:29:43.770876+02|16792|test|33|7163247|0|7861828|31668524|107250499|7173083|100011109|4|0|0|2|2004525056|0|||0|0|728532.487|376967.922|92.379|85|0|0|0|2022-04-29 04:26:53.174259+02
19|1651199384.799598|2022-04-29 04:29:44.799598+02|16792|test|33|7808533|0|8202819|34554399|107895995|7818577|100011109|4|0|0|2|2004525056|0|||0|0|776555.816|392975.223|92.379|87|0|0|0|2022-04-29 04:26:53.174259+02
20|1651199385.828231|2022-04-29 04:29:45.828231+02|16792|test|33|8240071|0|8430929|36484415|108327743|8250323|100011109|4|0|0|2|2004525056|0|||0|0|808578.388|403626.65|92.379|89|0|0|0|2022-04-29 04:26:53.174259+02
21|1651199386.856320|2022-04-29 04:29:46.85632+02|16792|test|33|8669206|0|8657792|38403663|108757088|8679666|100011109|4|0|0|2|2004525056|0|||0|0|840600.387|414182.73|92.379|91|0|0|0|2022-04-29 04:26:53.174259+02
22|1651199387.884282|2022-04-29 04:29:47.884282+02|16792|test|33|9101904|0|8886582|40338799|109189996|9112572|100011109|4|0|0|2|2004525056|0|||0|0|872623.127|424798.9|92.379|93|0|0|0|2022-04-29 04:26:53.174259+02
